label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Kabar Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.981735348701477,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[2.000e-03 9.965e-01 3.000e-04 6.000e-04 6.000e-04],"{'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Si': 'Si', 'Berita': 'Kabar'}",8.01,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi buku cuma duwit receh Lebih konyol yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9751718044281006,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],1,[0.1452 0.8169 0.001  0.0284 0.0085],"{'koin': 'duwit receh', 'kitabnya': 'buku', 'menggelikan': 'konyol'}",9.32,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di pungkasan prapatan Di pungkasan jalan cinta Kita berdua Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Ora lagi mine,0.9637126922607422,0,[0.8886 0.0073 0.0946 0.0076 0.0018],0,[0.827  0.0053 0.155  0.0095 0.0032],"{'persimpangan': 'prapatan', 'milikku': 'mine', 'penghujung': 'pungkasan', 'Bukan': 'Ora'}",8.11,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Muga-muga dilain kesempatan bisa berkunjung kembali,0.9597055912017822,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0137 0.0136 0.0087 0.0065 0.9575],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Muga-muga', 'Ibu': 'ibu'}",7.28,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9520201683044434,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0096 0.9727 0.0028 0.0107 0.0041],"{'bro': 'cak', 'beragama': 'agama', 'bunuh': 'mateni'}",10.62,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon nyuwun pangapunten baru dibalas kiriman tsb sudah diterima ya kanca Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9715786576271057,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.0128 0.0136 0.0015 0.0036 0.9684],"{'sahabat': 'kanca', 'Kiriman': 'kiriman', 'maaf': 'nyuwun pangapunten'}",6.48,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg gawe penikmat bola lay macem i takut nonton langsung di stadion,0.9570038914680481,3,[0.0288 0.0758 0.0029 0.8898 0.0028],3,[0.048  0.2032 0.0035 0.7418 0.0035],"{'bikin': 'gawe', 'awam': 'lay'}",5.86,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan nggawa nama anak muda cak kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9845269322395325,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[3.400e-03 9.954e-01 3.000e-04 7.000e-04 2.000e-04],"{'bro': 'cak', 'bawa': 'nggawa', 'milenial': 'milenial'}",7.47,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],mitra itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang diwenehi kabungahan krn sekarang jadi punya sepasang klambi cantik URL,0.9765154719352722,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.1138 0.0092 0.177  0.0146 0.6854],"{'kegirangan': 'kabungahan', 'dikasih': 'diwenehi', 'baju': 'klambi', 'Jodoh': 'mitra'}",7.92,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek wangsulan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi wong asing URL,0.960486650466919,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.8698 0.0368 0.0508 0.0343 0.0084],"{'balas': 'wangsulan', 'orang': 'wong'}",6.18,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mbok,0.9836217164993286,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[0.0031 0.001  0.9613 0.001  0.0336],"{'Sayang': 'Dear', 'banget': 'banget', 'mama': 'mbok'}",6.72,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan panginten yang jernih serta positif meraih mimpi Selamat hari Senin,0.9772912263870239,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0316 0.0041 0.0252 0.004  0.9351],{'pikiran': 'panginten'},5.25,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan profesionalisme ya trus nyampein ke pihak official store klo sy kang batalin pdhl samsek ga sy skrg sy udh ngerti kal,0.9395010471343994,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[3.500e-03 9.946e-01 2.000e-04 1.400e-03 3.000e-04],"{'yg': 'kang', 'samsek': 'samsek', 'keprofesionalan': 'profesionalisme', 'kal': 'kal', 'tau': 'ngerti'}",12.25,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat wengi itu abis jejeritan urip mlumpat ke luar ke kamar Umi minta tidur sama Umi,0.9703084230422974,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0043 0.0034 0.0027 0.9865 0.0031],"{'langsung': 'urip', 'malam': 'wengi', 'lompat': 'mlumpat'}",6.91,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik mulih atau kaga ada peler,0.9821903705596924,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[1.600e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],"{'Ahok': 'Ahok', 'nyali': 'nyali', 'Pulanglah': 'mulih', 'Yaelahh': 'Yaehhh'}",7.15,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku wis gede Masih aja halo halo wedi sitin gitu Kebayang wewayangan Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si medeni ana bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8839653730392456,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0064 0.0018 0.0025 0.9877 0.0015],"{'takut': 'wedi', 'parnoan': 'paranoia', 'serem': 'medeni', 'halu': 'halo', 'Ada': 'ana', 'udh': 'wis', 'bayang': 'wewayangan'}",11.43,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih crita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9965786933898926,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.958  0.0017 0.0036 0.032  0.0047],"{'pamit': 'pamit', 'bercerita': 'crita'}",7.83,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari panemu wewaler terjawab sudah semangat menuju WTP tahun depan Insya Allah,0.9713983535766602,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.102  0.0119 0.0115 0.0063 0.8684],"{'Semangat': 'semangat', 'opini': 'panemu', 'disclaimer': 'wewaler'}",6.95,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya wis video anime2 saya ran banyak sangat yang ke apus,0.9771360158920288,0,[0.9265 0.0045 0.0033 0.0569 0.0089],3,[0.4201 0.0983 0.0075 0.4508 0.0232],{'ya': 'ya wis'},5.28,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin nakal itu aku punya bias,0.9749802947044373,4,[0.0034 0.001  0.221  0.0017 0.7728],2,[0.005  0.0015 0.6176 0.0015 0.3743],"{'gue': 'aku', 'sereceh': 'nakal'}",7.1,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu goyang-goyang bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu klompok mafia buat dia hampir gila,0.9663772583007812,3,[0.0398 0.0043 0.0036 0.9506 0.0017],1,[0.3459 0.4514 0.0065 0.1861 0.01  ],"{'gemetaran': 'goyang-goyang', 'kelompok': 'klompok'}",12.16,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 kerja tadi pagi lulus lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau timbal yelyel diajak intermezo dulu padahal malunya itu lho,0.9815719127655029,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.6537 0.1579 0.0017 0.1385 0.0482],"{'pas': 'lulus', 'mimpin': 'timbal', 'gara2': 'gara2'}",6.78,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut kula kruyukan akhirnya kula putuskan utk searching dimane foodcourt nya Eh pas searching no sinyal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.7766596674919128,0,[0.7087 0.0836 0.0016 0.2014 0.0046],1,[0.3262 0.5375 0.0012 0.1309 0.0043],"{'berfungsi': 'nyambut gawe', 'signal': 'sinyal', 'ku': 'kula', 'tanabang': 'tanabang'}",9.2,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protes BERISIK BANGET ANJIR ING BAWAH SANA DEPAN Isih ADA YANG ULANG TAHUNNYA,0.9548074007034302,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],1,[0.122  0.5372 0.003  0.3316 0.0063],"{'DI': 'ING', 'Protes': 'protes', 'MASIH': 'Isih'}",7.22,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kinasih dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.9652622938156128,4,[0.0074 0.0024 0.0715 0.0341 0.8846],2,[0.0284 0.0065 0.611  0.0748 0.2793],"{'swt': 'swt', 'kekasih': 'kinasih', 'Nuhaa': 'Nuhaa', 'educated': 'educated'}",12.34,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[1.530e-02 9.796e-01 3.000e-04 4.000e-03 8.000e-04],"{'profesional': 'profesional', 'web': 'web', 'data': 'data'}",6.3,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi pagi untuk ketemu mu aku gelem pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang aku selalu ada untukmu ora perlu lagi kau ragu Yang penting sayang tresna ku hanya untukmu Urgent Jalan URL,0.9706422090530396,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.003  0.0015 0.9874 0.0021 0.0061],"{'cinta': 'tresna', 'Aku': 'aku', 'Penting': 'Urgent', 'menemui': 'ketemu', 'rela': 'gelem', 'Tak': 'ora'}",8.86,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir tresna tak perlu alasan untuk mengalir,0.9717690944671631,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[0.1745 0.0062 0.813  0.0034 0.0029],{'cinta': 'tresna'},5.36,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Sing utama yaiku tuh aku sayang kamu i love you WL 143,0.9113814830780029,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.0063 0.0016 0.9883 0.0019 0.0019],"{'saranghae': 'WL', 'Pokoknya': 'Sing utama yaiku'}",5.87,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku tresna Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9789106845855713,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],0,[0.9073 0.0191 0.0574 0.0143 0.0018],"{'cinta': 'tresna', 'tersenyum': 'mesem'}",6.26,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada omah yang selalu menanti mulih,0.9867188930511475,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.0721 0.0022 0.8935 0.0028 0.0293],"{'kepulangan': 'mulih', 'rumah': 'omah', 'Rumah': 'omah'}",7.21,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain koyo kui,0.9359485507011414,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0036 0.0014 0.9788 0.006  0.0103],"{'romantis': 'romantis', 'gitu': 'koyo kui'}",7.27,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,1.0,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.0462 0.9263 0.0074 0.0151 0.005 ],"{'sehat': 'sehat', 'persija': 'persija', 'sopan': 'sopan'}",6.5,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi lagi sinau di kutha lain papa harus melepasmu di bandara Tahukah kamu bahwa awak papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9803875684738159,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.7263 0.0036 0.2571 0.01   0.003 ],"{'kuliah': 'lagi sinau', 'badan': 'awak', 'kota': 'kutha'}",7.58,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Kepengin kula berkata kasar KASAR URL,0.9690805673599243,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.0576 0.7763 0.0127 0.1441 0.0092],"{'Ingin': 'Kepengin', 'ku': 'kula'}",7.19,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget temen kok kamu gituin Aku bosok nih trus sadar udah minta maap gak dimaapin nih yaudah terus mung aku bosok Dan gak pernah bisa difermentasi ke hal baik lagi Dadi skarang ayo lah aku hidup bergelimang karma dari kalian,0.9764866232872009,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[3.700e-03 9.953e-01 4.000e-04 3.000e-04 2.000e-04],"{'biarin': 'ayo', 'karma': 'karma', 'aja': 'mung', 'Makanya': 'Dadi', 'busuk': 'bosok'}",8.27,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu mripatmu Kumulai tiba tresna Kumelihat melihat Ada bayangan Dari mata kau buatku tiba tiba terus tiba ke hati,0.9249809980392456,2,[0.0088 0.0019 0.986  0.0024 0.001 ],0,[0.6962 0.005  0.2629 0.0313 0.0046],"{'cinta': 'tresna', 'Matamu': 'mripatmu', 'jatuh': 'tiba'}",6.94,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum Sumuk termasuk kowe bukan URL,0.9915598630905151,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[3.300e-03 9.934e-01 6.000e-04 2.300e-03 4.000e-04],"{'kampret': 'Sumuk', 'dibela': 'dibela', 'kau': 'kowe', 'salah': 'salah'}",9.93,,,,
