label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Soekarno Lequel tuer Sayyidina Ali ketika prière subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.8813130855560303,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0144 0.9393 0.0035 0.0378 0.005 ],"{'Soekarno': 'Soekarno', 'bro': 'copain', 'bunuh': 'tuer', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Yang': 'Lequel', 'Muljam': 'Muljam', 'solat': 'prière'}",9.55,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Siang Sahabat Pos Mohon maaf baru a répondu Des postes tsb sudah accepté Oui Ami J'accepte amour telah confier dan menggunakan layanan kami URL,0.8181494474411011,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0101 0.9727 0.0023 0.0065 0.0084],"{'Kiriman': 'Des postes', 'diterima': 'accepté', 'mempercayakan': 'confier', 'Selamat': 'sûr', 'URL': 'URL', 'kasih': 'amour', 'dibalas': 'a répondu', 'ya': 'Oui', 'sahabat': 'Ami', 'Terima': ""J'accepte""}",8.96,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini ici lequel bikin penikmat Balle awam divers je takut Regardez habitent di stadion,0.5066676139831543,3,[0.0025 0.0561 0.0116 0.927  0.0028],1,[0.0097 0.7729 0.0071 0.2074 0.0028],"{'i': 'je', 'langsung': 'habitent', 'nih': 'ici', 'yg': 'lequel', 'nonton': 'Regardez', 'macem': 'divers', 'bola': 'Balle'}",7.55,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan bawa Nom enfant Jeune copain kalau masih debat dg pak NOM D'UTILISATEUR tak utiliser Les données apalagi sarcastique Serasa génération milenial kurang literatur,0.7539750933647156,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0044 0.989  0.0016 0.0017 0.0033],"{'nyinyir': 'sarcastique', 'USERNAME': ""NOM D'UTILISATEUR"", 'muda': 'Jeune', 'pakai': 'utiliser', 'anak': 'enfant', 'generasi': 'génération', 'nama': 'Nom', 'data': 'Les données', 'bro': 'copain'}",8.48,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya Oui akan rencontrer juga dimanche lalu Bli datang bawain kain Hari ini Emak pulang apporter kebaya broderie Lequel dikasih joie krn sekarang jadi punya sepasang robe magnifique URL,0.8792049884796143,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.1124 0.0142 0.1642 0.0079 0.7013],"{'ketemu': 'rencontrer', 'Minggu': 'dimanche', 'ya': 'Oui', 'cantik': 'magnifique', 'bordir': 'broderie', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'robe', 'membawa': 'apporter', 'kegirangan': 'joie', 'Yang': 'Lequel', 'kebaya': 'kebaya'}",10.21,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari discuter demi discuter discuter semakin pendek balas pun semakin lambat Jusqu'à ce que ketika kamu disparaître tak ada kabar kita akhirnya menjadi la personne étranger URL,0.7968870401382446,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.0581 0.9126 0.005  0.0039 0.0205],"{'obrolan': 'discuter', 'menghilang': 'disparaître', 'Hingga': ""Jusqu'à ce que"", 'Hari': 'Jour', 'chatting': 'discuter', 'asing': 'étranger', 'orang': 'la personne'}",8.52,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh fort non gâté dan non cengeng Karna utilisé pour être kurang pris en charge sama orang vieux akhirnya sama anak anaknya sekarang perhatian très cher très sama Maman,0.7200069427490234,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],1,[0.212  0.4351 0.2363 0.0034 0.1131],"{'Sayang': 'cher', 'banget': 'très', 'manja': 'gâté', 'mama': 'Maman', 'Mama': 'Maman', 'gak': 'non', 'dulunya': 'utilisé pour être', 'kuat': 'fort', 'diurus': 'pris en charge', 'tuanya': 'vieux'}",9.5,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah ta matinée dengan pensait yang jernih serta positif atteindre mimpi Selamat hari Lundi,0.8081924915313721,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0033 0.0013 0.0202 0.0177 0.9575],"{'meraih': 'atteindre', 'Senin': 'Lundi', 'pagimu': 'ta matinée', 'positif': 'positif', 'pikiran': 'pensait'}",6.46,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOM D'UTILISATEUR shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Et Nom besar itu ndak garantie keprofesionalan Oui trus arrivée ke pihak official store lorsque oui lequel batalin pdhl samsek Géorgie oui skrg oui Déjà connaître cal,0.6368576884269714,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[0.0048 0.9907 0.001  0.0014 0.002 ],"{'belanjaitugakribet': 'shoppingitugakribet', 'nama': 'Nom', 'slogan': 'slogan', 'USERNAME': ""NOM D'UTILISATEUR"", 'tau': 'connaître', 'kal': 'cal', 'sy': 'oui', 'ga': 'Géorgie', 'samsek': 'samsek', 'yg': 'lequel', 'klo': 'lorsque', 'nyampein': 'arrivée', 'ya': 'Oui', 'jaminan': 'garantie', 'udh': 'Déjà', 'Dan': 'Et'}",11.32,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.07,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",il a dit dokter gigi sih lorsque makan jangan adjacent doang la gauche ajah atau kanan ajah nanti bisa dislocation atau apa comme ça rahangnya tp kan itu menunjukkan ke konsistenan le sien diriku pak Dock,0.8160381317138672,0,[0.7751 0.0132 0.0048 0.1903 0.0166],1,[0.052  0.9372 0.002  0.0045 0.0043],"{'klo': 'lorsque', 'nya': 'le sien', 'dislokasi': 'dislocation', 'tp': 'tp', 'Katanya': 'il a dit', 'gitu': 'comme ça', 'dok': 'Dock', 'kiri': 'la gauche', 'sebelah': 'adjacent'}",8.32,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Absolument Caca Sœur Ika Auranya udahlah paling pas Qualité son jeu Géorgie perlu dipertanyakan Plus ne sait pas Caca ini ada apanya tapi akan gemes juste si jadi Alexandre yang féroce tapi penyayang tapi magnifique tapi occupé tapi masih pouvoir menghadapinya,0.85411536693573,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],1,[0.0915 0.8519 0.014  0.0098 0.0329],"{'ga': 'Géorgie', 'Definitely': 'Absolument', 'aktingnya': 'son jeu', 'sibuk': 'occupé', 'gatau': 'ne sait pas', 'Kualitas': 'Qualité', 'Kak': 'Sœur', 'Ditambah': 'Plus', 'sanggup': 'pouvoir', 'galak': 'féroce', 'Alex': 'Alexandre', 'kalo': 'si', 'aja': 'juste', 'cantik': 'magnifique'}",11.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH COMMENT VENIR SUITE SEREM GELAAAA Toujours ingat nuit itu terminer jejeritan habitent lompat ke luar ke kamar Umi minta tidur sama Umi,0.8351927399635315,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.005  0.0241 0.0077 0.9601 0.0031],"{'Icut': 'mignon', 'MAKIN': 'SUITE', 'abis': 'terminer', 'malam': 'nuit', 'KOK': 'COMMENT VENIR', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Toujours', 'langsung': 'habitent'}",8.15,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh toi pasti dr partai sapi Pas assez kelon toi Seigneur toi kaga punya entrailles kalah sama Ahok braver hadapi kasus Aïd A Arrivée si Pulanglah atau kaga ada peler,0.8533798456192017,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0063 0.9891 0.0012 0.0014 0.0019],"{'ente': 'toi', 'Telah': 'A', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'entrailles', 'Tiba': 'Arrivée', 'Junjungan': 'Seigneur', 'Kurang': 'Pas assez', 'Lebaran': 'Aïd', 'berani': 'braver', 'Jik': 'si'}",10.43,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi Oui lg paranoïa Aku Déjà gede Toujours juste Bonjour Bonjour peur s'asseoir comme ça imaginer bayang Td beraniin ke kmr mandi dlm keadaan w lg obstacle sambil imaginer si effrayant Ada bunyi gue asli paresseux sampe frisson bgt pdf bukan yg étrange étrange n lngsng gibrit,0.6685680150985718,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[0.0288 0.9615 0.0018 0.0061 0.0018],"{'ngibrit': 'gibrit', 'takut': 'peur', 'parnoan': 'paranoïa', 'merinding': 'frisson', 'lemes': 'paresseux', 'halu': 'Bonjour', 'ya': 'Oui', 'si': 'si', 'Masih': 'Toujours', 'lg': 'lg', 'kmrn': 'kmr', 'Kebayang': 'imaginer', 'sitin': ""s'asseoir"", 'serem': 'effrayant', 'aja': 'juste', 'halangan': 'obstacle', 'bayangin': 'imaginer', 'w': 'w', 'pdhl': 'pdf', 'Td': 'Td', 'Kenapa': 'Pourquoi', 'gitu': 'comme ça', 'udh': 'Déjà', 'n': 'n', 'aneh': 'étrange'}",15.81,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu mengizinkan saya untuk connaître sampai mana encrer itu achevé dan sampai mana livre itu akan ditutup kembali tepat beberapa hari lalu livre itu harus ditutup dan saya harus bergegas au revoir,0.9408771991729736,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.8675 0.0143 0.0024 0.0664 0.0494],"{'pamit': 'au revoir', 'memilih': 'choisir', 'habis': 'achevé', 'tau': 'connaître', 'buku': 'livre', 'tinta': 'encrer', 'bercerita': 'raconter une histoire'}",8.6,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.03,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang sabar ya vidéos anime2 saya ran banyak sangat yang ke apus,0.9798625707626343,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.1753 0.1797 0.0053 0.0299 0.6098],"{'oh': 'Oh', 'video': 'vidéos'}",5.98,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si le batteur ini lucu l'enfer mukanya gâteau tengils tapi ngegemesin Continuez mulai dibiasin sereceh itu je punya biais,0.8104569911956787,4,[0.0481 0.0328 0.0497 0.002  0.8675],1,[0.1396 0.8326 0.0032 0.0056 0.0191],"{'drummer': 'le batteur', 'bias': 'biais', 'gue': 'je', 'tengil': 'tengils', 'sih': ""l'enfer"", 'Kek': 'gâteau', 'Terus': 'Continuez'}",8.47,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan main Duduk jangan sampai sueur berjatuhan Berhadapan dengan supérieur satu grouper mafia buat dia hampir fou,0.8797365427017212,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.01   0.9064 0.0044 0.0781 0.0011],"{'mafia': 'mafia', 'kelompok': 'grouper', 'gila': 'fou', 'Tungkai': 'membres', 'atasan': 'supérieur', 'peluh': 'sueur'}",7.18,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde juste se concentrer aku habitent hilang Fabriquer sakit perut kepala vertigineux juga inituh gejala tomber cinta,0.6940399408340454,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[9.476e-01 3.400e-02 7.800e-03 9.800e-03 8.000e-04],"{'jatuh': 'tomber', 'sedetik': 'une seconde', 'bikin': 'Fabriquer', 'langsung': 'habitent', 'pusing': 'vertigineux', 'aja': 'juste', 'fokus': 'se concentrer'}",7.07,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu estomac ma croisière akhirnya ma décider utk recherche dimane aire de restauration le sien Euh pas recherche non signal breh Tri ma di thamrine dan tanabang tidak travaillant samsek,0.6295193433761597,0,[0.805  0.0134 0.0024 0.1742 0.005 ],1,[0.0202 0.972  0.0014 0.0033 0.003 ],"{'samsek': 'samsek', 'perut': 'estomac', 'putuskan': 'décider', 'tanabang': 'tanabang', 'ku': 'ma', 'berfungsi': 'travaillant', 'no': 'non', 'thamrin': 'thamrine', 'foodcourt': 'aire de restauration', 'nya': 'le sien', 'kruyukan': 'croisière', 'searching': 'recherche', 'Eh': 'Euh'}",11.17,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Manifestation BERISIK BANGET MODE DANS PLUS BAS LÀ DE FACE MASIH ADA LEQUEL RÉPÉTER TAHUNNYA,0.7480359077453613,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.1054 0.7123 0.0055 0.1731 0.0037],"{'ANJIR': 'MODE', 'Protes': 'Manifestation', 'YANG': 'LEQUEL', 'ULANG': 'RÉPÉTER', 'DI': 'DANS', 'hujuuung': 'hujuuung', 'DEPAN': 'DE FACE', 'SANA': 'LÀ', 'BAWAH': 'PLUS BAS', '3': '3'}",8.16,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Not only éduqué tapi jd lah seorang femme lequel mampu menjadi Ami baik kekasih dan juga femme lequel baik terhadap mari dans Shaa Allah niat Nuhaa lequel baik tu akan dapat instruction dr Allah swt,0.7290480136871338,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.2276 0.068  0.0447 0.0141 0.6455],"{'jd': 'jd', 'petunjuk': 'instruction', 'educated': 'éduqué', 'swt': 'swt', 'yg': 'lequel', 'suami': 'mari', 'USERNAME': ""NOM D'UTILISATEUR"", 'sahabat': 'Ami', 'In': 'dans', 'isteri': 'femme', 'Nuhaa': 'Nuhaa'}",10.51,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,0.08,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé pergi Matin untuk rencontrer mu je disposé rentrer chez soi malam untuk accompagner mu Ne pas tanya alasannya semua datang tiba tiba Kita habitent saja Lequel penting sayang je selalu ada pour toi Pas perlu lagi kau doute Lequel penting sayang amour ma hanya pour toi Penting Route URL,0.8029165863990784,2,[0.0027 0.003  0.9901 0.0024 0.0018],1,[0.0615 0.8854 0.0484 0.0023 0.0025],"{'Tak': 'Pas', 'ragu': 'doute', 'Jangan': 'Ne pas', 'rela': 'disposé', 'cinta': 'amour', 'menemani': 'accompagner', 'ku': 'ma', 'untukmu': 'pour toi', 'jalani': 'habitent', 'Aku': 'je', 'Jalan': 'Route', 'pulang': 'rentrer chez soi', 'pagi': 'Matin', 'menemui': 'rencontrer', 'Yang': 'Lequel'}",13.09,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,0.08,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu raison untuk mengalir,0.8594966530799866,2,[0.0074 0.0026 0.9863 0.0023 0.0014],4,[0.0909 0.0065 0.0721 0.0048 0.8257],"{'cinta': 'amour', 'mencintaimu': ""je t'aime"", 'alasan': 'raison'}",6.18,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah déjà panjang L'essentiel est c'est ça aku cher kamu je love you saranghae 143,0.8630556464195251,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[5.000e-04 5.300e-03 9.752e-01 3.000e-03 1.600e-02],"{'sayang': 'cher', 'Pokoknya': ""L'essentiel est"", 'udah': 'déjà', 'tuh': ""c'est ça"", 'i': 'je', 'ah': 'Ah'}",7.09,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire padaku hatiku melambung tinggi dan mes yeux mulai kebingungan je amour Toi juga sebuah phrase yang ingin aku écouter keluar dari vos lèvres,0.7917662262916565,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.9757 0.0031 0.0082 0.0102 0.0027],"{'cinta': 'amour', 'Aku': 'je', 'Kamu': 'Toi', 'tersenyum': 'le sourire', 'bibirmu': 'vos lèvres', 'dengar': 'écouter', 'mataku': 'mes yeux', 'kalimat': 'phrase'}",8.32,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0.12,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,0.03,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap route kalau lagi route le pied dia gak laisser aku di côté luar supaya éviter keserempet selalu prends soin de toi comme ça,0.7076053619384766,2,[0.0057 0.0039 0.7444 0.0106 0.2355],4,[0.0271 0.0246 0.3932 0.0097 0.5454],"{'gitu': 'comme ça', 'dijagain': 'prends soin de toi', 'kaki': 'le pied', 'jalan': 'route', 'ngebiarin': 'laisser', 'menghindari': 'éviter', 'sisi': 'côté'}",8.06,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison non sehat karena Ventilateurs perse Ngga semua penyanyi dangdut itu Amusant goyangannya Via Vallen poli kok bung URL,0.8313480615615845,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0378 0.8461 0.0042 0.038  0.0738],"{'sopan': 'poli', 'si': 'si', 'USERNAME': ""NOM D'UTILISATEUR"", 'nalarnya': 'sa raison', 'fans': 'Ventilateurs', 'URL': 'URL', 'ngga': 'non', 'seronok': 'Amusant', 'persija': 'perse', 'Via': 'Via'}",8.66,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,0.16,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger dong menurut la perception dia mungkin itu normal Étranger libre ngapain aja comme ça Ingin ma berkata rugueux KASAR URL,0.8283872604370117,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0069 0.9859 0.0022 0.004  0.0011],"{'bule': 'étranger', 'Bule': 'Étranger', 'persepsi': 'la perception', 'URL': 'URL', 'gitu': 'comme ça', 'ku': 'ma', 'bebas': 'libre', 'kasar': 'rugueux'}",7.62,,,,
