text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9961 0.0024 0.0015],0,[0.9961 0.0024 0.0015],{'prabowo': 'prabowo'},7.62,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso la sua lumayan Bello untuk harga rp batagor la sua biasa saja tempat la sua sangat ramai sampai antre untuk masuk makan di sana,0.8864155411720276,0,[0.9943 0.001  0.0047],0,[0.9907 0.0017 0.0076],"{'enak': 'Bello', 'nya': 'la sua'}",13.87,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat deludente rumah sporco memindahkan furniture dan ternyata pesan untuk teman nya,0.9054751992225647,2,[0.0019 0.0021 0.996 ],0,[0.5368 0.3703 0.0929],"{'mengecewakan': 'deludente', 'kotor': 'sporco'}",12.3,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan dimenticare beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan salsa al peperoncino kacang yang juga sama dengan yang lain kelebihan dari batagor ini adalah selain batagor juga dijual Ravioli dengan rasa yang hampir mirip di rumah makan juga a disposizione mi dan lanjutan,0.9799497127532959,0,[0.997  0.0014 0.0016],0,[0.9951 0.002  0.0029],"{'tersedia': 'a disposizione', 'lupa': 'dimenticare', 'sambal': 'salsa al peperoncino', 'siomay': 'Ravioli'}",28.47,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apprezzamento dengan marciapiede di kircon binong bagus semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9552710056304932,0,[0.9879 0.0057 0.0064],0,[0.6556 0.292  0.0524],"{'apresiasi': 'apprezzamento', 'trotoar': 'marciapiede'}",11.02,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kue kue la sua Bello menjual aneka kue basah dan roti ada cafe la sua di belakang la sua rasanya lumayan masakan casa,0.7235959768295288,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9942 0.0044 0.0015],"{'enak': 'Bello', 'rumahan': 'casa', 'nya': 'la sua'}",12.31,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.0012 0.0016 0.9972],2,[0.0012 0.0016 0.9972],{'djarum': 'djarum'},8.04,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0061 0.0788 0.9151],2,[0.0061 0.0788 0.9151],,0.9,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin intelligente jika kita terus menerus melatih otak kita,0.931160569190979,0,[0.9667 0.0155 0.0178],0,[0.7263 0.1183 0.1554],{'cerdas': 'intelligente'},8.89,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang Bello dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang gentile,0.971623420715332,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'lembut': 'gentile', 'enak': 'Bello'}",12.75,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpatia lagi sama nikita mirzani ih ya allah ke tutup duniawi mending saya bloccare deh,0.9805004596710205,2,[0.0011 0.0012 0.9976],2,[0.0052 0.0054 0.9894],"{'blokir': 'bloccare', 'simpati': 'simpatia'}",12.22,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja calunnia orang ngaca dong bapak tua,0.9653573632240295,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0011 0.0012 0.9977],{'fitnah': 'calunnia'},9.54,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Ahia pak bilang saja mau menghancurkan indonesia tak usah pakai orang lain indonesia akan hancur 2030,0.9870016574859619,2,[0.0014 0.0015 0.9971],2,[0.0015 0.0016 0.9969],{'aduh': 'Ahia'},11.15,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,strada ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan stomaco meminta untuk diisi memilih burger king dengan menu favorit cheese burger,0.9729869961738586,0,[0.6266 0.3715 0.0019],1,[0.363  0.6339 0.003 ],"{'jalan': 'strada', 'perut': 'stomaco'}",14.12,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke Bandung selalu fermarsi presso tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9822468161582947,0,[0.9936 0.001  0.0053],0,[0.9964 0.0011 0.0024],"{'mampir': 'fermarsi presso', 'bandung': 'Bandung'}",17.59,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien manis pangsit jangan lupa pesan juga bakso goreng di sini Bello,0.9773833751678467,0,[9.979e-01 1.700e-03 5.000e-04],0,[0.9529 0.0457 0.0014],"{'enak': 'Bello', 'yamien': 'yamien'}",12.46,,,,
saya suka programming,0,saya piace programming,0.69772869348526,0,[9.941e-01 5.000e-03 9.000e-04],0,[0.7198 0.2542 0.026 ],{'suka': 'piace'},6.75,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai cibo nya vario banyak juga minuman segar yang bisa menghilangkan sete,0.9658600091934204,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'dahaga': 'sete', 'makanan': 'cibo', 'bervariasi': 'vario'}",16.26,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pregare dan sholat sama allah tidak dikabulkan ini,0.98294997215271,2,[0.0014 0.0011 0.9975],2,[0.0016 0.0015 0.9969],{'berdoa': 'pregare'},8.48,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan pietra preziosa dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di stop dan guidare,0.9527342319488525,1,[1.210e-02 9.874e-01 6.000e-04],1,[1.510e-02 9.845e-01 5.000e-04],"{'0': '0', 'permata': 'pietra preziosa', 'drive': 'guidare'}",12.74,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi la sua ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan heran kalau di sini menyajikan makanan babi d tempat la sua sih biasa saja standard casa makan dengan tavolo dan kursi pulito seadanya bukan kafe tematik yang fotogenik tapi makanan la sua luar biasa tampilan la sua oke rasanya Bello harga la sua juga reasonablelah untuk babi salah satu yang banyak consigliato sip,0.9224309325218201,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9956 0.0011 0.0033],"{'standar': 'standard', 'direkomendasikan': 'consigliato', 'meja': 'tavolo', 'enak': 'Bello', 'rapi': 'pulito', 'nya': 'la sua', 'rumah': 'casa'}",30.21,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan la sua Bello dengan menu baru tidak begitu lama untuk menunggu makanan pelayan la sua juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini terima amore s,0.8846051692962646,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.8872 0.1097 0.0031],"{'enak': 'Bello', 'kasih': 'amore', 'nya': 'la sua'}",15.77,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vicepresidente jika sapa penyintas di posko erupsi gunung agung,0.9586176872253418,1,[0.0013 0.9975 0.0012],1,[2.700e-03 9.965e-01 8.000e-04],{'wapres': 'vicepresidente'},9.86,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena sogno rasa dan bumbu la sua yang passaggio identik sama piring dan gelas kaleng khas paling piace menu es goyobod la sua sama usus abon la sua hm Bello mangiato dengan nasi panas kekurangan la sua cuma 1 parkiran la sua susah,0.8561700582504272,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.966  0.0042 0.0297],"{'enak': 'Bello', 'suka': 'piace', 'dimakan': 'mangiato', 'cita': 'sogno', 'nya': 'la sua', 'pas': 'passaggio'}",21.66,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp Insegnante di religione abdul somad barakallahu fiikum,0.8911017775535583,1,[0.0084 0.9743 0.0173],1,[0.2141 0.7549 0.031 ],"{'video': 'video', 'ustaz': 'Insegnante di religione'}",10.4,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,la sua Bello dan nasi goreng dan burger la sua Bello terima kasih mbak diah venia artha rahmat untuk layanan la sua,0.7943488955497742,0,[9.973e-01 2.200e-03 5.000e-04],0,[0.5751 0.4232 0.0017],"{'nya': 'la sua', 'enak': 'Bello'}",12.34,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.8152 0.0033 0.1815],0,[0.8152 0.0033 0.1815],,0.79,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya Bello tidak bau gulai nya empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya Perdere,0.9700247049331665,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'ngangeni': 'Perdere', 'enak': 'Bello'}",11.44,,,,
murahan dan opini sampah yang diusung pendukung korup,2,economico dan opini sampah yang diusung pendukung korup,0.9297539591789246,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 2.230e-02 9.769e-01],{'murahan': 'economico'},8.02,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya frode ini,0.9762840270996094,2,[7.00e-04 2.30e-03 9.97e-01],2,[9.000e-04 2.500e-03 9.967e-01],{'penipuan': 'frode'},8.78,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu revisione kpud kudus jelang pilkada serentak 2018,0.876021146774292,1,[1.400e-03 9.979e-01 8.000e-04],1,[1.200e-03 9.979e-01 9.000e-04],{'tinjau': 'revisione'},8.28,,,,
tidak santai,2,tidak rilassato,0.7828966975212097,2,[0.0015 0.0011 0.9974],2,[0.0836 0.0038 0.9126],{'santai': 'rilassato'},5.43,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan contributo untuk nazione,0.9828157424926758,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0014 0.0013 0.9973],"{'negara': 'nazione', 'kontribusi': 'contributo'}",11.92,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat ostacolare keseharian ku menonton video kucing aku mau marah,0.9785943031311035,2,[0.0013 0.0017 0.997 ],2,[0.003  0.1186 0.8784],{'menghalangi': 'ostacolare'},9.56,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma accettare gaji tidak malu accettare gaji buta,0.9313385486602783,2,[0.0035 0.0028 0.9937],2,[0.0013 0.0027 0.996 ],{'menerima': 'accettare'},12.26,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang passaggio makanan nya hanya tidak ada yang istimewa pollo picata saya cenderung insapore bebek friggere lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan pagare 430 ribu costoso benar,0.9758678674697876,2,[0.0634 0.0016 0.935 ],0,[0.9106 0.0034 0.0861],"{'hambar': 'insapore', 'mahal': 'costoso', 'goreng': 'friggere', 'bayar': 'pagare', 'chicken': 'pollo', 'pas': 'passaggio'}",26.49,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba la sua malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe la sua makanan la sua Bello,0.8811453580856323,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9479 0.0423 0.0098],"{'enak': 'Bello', 'nya': 'la sua'}",14.53,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah nemico dari allah sebab Islam lahir karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam religione animale tanpa terkecuali,0.9933172464370728,2,[0.0493 0.0071 0.9436],0,[0.657  0.0274 0.3156],"{'binatang': 'animale', 'islam': 'Islam', 'musuh': 'nemico', 'agama': 'religione'}",21.9,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana sih ini p,0.9577257633209229,2,[0.0012 0.0015 0.9973],2,[0.002  0.0015 0.9965],{'pln': 'p'},10.46,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan orgoglioso,0.9219355583190918,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0013 0.0084 0.9902],{'sombong': 'orgoglioso'},9.79,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya Bello tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9699246287345886,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9977 0.0013 0.001 ],{'enak': 'Bello'},11.08,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan la sua Bello pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan Bello buat makan di tempat maupun buat dibawa andare a casa,0.8741426467895508,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.96e-01 3.50e-03 6.00e-04],"{'pulang': 'andare a casa', 'nya': 'la sua', 'enak': 'Bello'}",14.12,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat la sua oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena economico waktu lebih efisien jadi la sua,0.9182106256484985,0,[0.9957 0.002  0.0023],0,[0.9895 0.0087 0.0019],"{'irit': 'economico', 'nya': 'la sua'}",13.47,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa io,0.9509620070457458,2,[5.000e-04 1.600e-03 9.979e-01],2,[7.000e-04 1.400e-03 9.979e-01],{'akut': 'io'},9.67,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,grazie kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 notte itu semoga dibalas Dio,0.881037175655365,0,[0.9629 0.0342 0.0029],0,[0.5581 0.437  0.0049],"{'berterima': 'grazie', 'allah': 'Dio', 'malam': 'notte'}",15.14,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu velenoso seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu pericoloso di mana pun mereka berada muslim juga seperti itu,0.992567241191864,2,[0.0044 0.002  0.9936],0,[0.8293 0.0313 0.1394],"{'berbahaya': 'pericoloso', 'beracun': 'velenoso'}",16.46,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,ristorante ini entah sudah berapa lama in piedi nya nenek orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara makanan suasana dan tempat nya sehingga terasa Perfetto,0.9768092632293701,0,[0.9977 0.0012 0.0011],0,[0.9972 0.0012 0.0016],"{'sempurna': 'Perfetto', 'restoran': 'ristorante', 'berdiri': 'in piedi'}",21.89,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,mangiare malam yang strategico di sini dengan menu pilihan khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas karena di restoran ini menu utama bisa la sua bumbu sudah misto dengan rasa pedas walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lingua asing kurang cocok,0.9833521842956543,2,[0.2134 0.0041 0.7825],0,[0.5152 0.0054 0.4794],"{'lidah': 'lingua', 'sestrategis': 'strategico', 'nya': 'la sua', 'tercampur': 'misto', 'makan': 'mangiare'}",30.3,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat sporco sebagai wisatawasan saya sedih dan kecewa,0.7963438630104065,2,[0.0013 0.0011 0.9976],2,[0.0027 0.0013 0.9959],{'kotor': 'sporco'},10.0,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Presidente jokowi discutere pengembangan ekonomi kreatif dan digital di kawasan,0.9326873421669006,1,[4.100e-03 9.954e-01 6.000e-04],1,[3.700e-03 9.957e-01 6.000e-04],"{'bahas': 'discutere', 'presiden': 'Presidente'}",11.01,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup Bello walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,0.9660162925720215,0,[9.96e-01 9.00e-04 3.10e-03],0,[0.9888 0.0018 0.0095],{'enak': 'Bello'},12.17,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parcheggio nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya ragionevole sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup largo secara berhubungan dengan yang dan ayam goreng brebes ini cukup leggendario di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.9716095924377441,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9907 0.0013 0.008 ],"{'legendaris': 'leggendario', 'luas': 'largo', 'lumayan': 'ragionevole', 'parkiran': 'area parcheggio'}",22.46,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah sesat,0.8081129789352417,2,[5.00e-04 2.50e-03 9.97e-01],2,[5.000e-04 3.100e-03 9.964e-01],{'zaman': 'era'},7.68,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto sih gila baru sampai barang nya langsung coba bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan belilah Buona soal nya,0.9630420207977295,0,[0.9939 0.0012 0.0049],2,[0.0143 0.0019 0.9838],"{'bagus': 'Buona', 'banget': 'molto'}",14.19,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman fusione villa naturale dan gallery yang elok interior ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat degno di nota teringat masa kecil masih pakai kelambu hai lantai kayu yang freddo kamar mandi yang luas dengan batu tube danau yang indah dengan artistik ristorante yang artistik dan yang unico,0.9721395969390869,0,[9.979e-01 1.300e-03 7.000e-04],0,[9.966e-01 2.600e-03 7.000e-04],"{'unik': 'unico', 'restoran': 'ristorante', 'adem': 'freddo', 'mengesankan': 'degno di nota', 'villa': 'villa', 'perpaduan': 'fusione', 'alam': 'naturale'}",26.24,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0098 0.9892 0.001 ],1,[0.0098 0.9892 0.001 ],{'indonesia': 'Indonesia'},7.09,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin costante ya,0.9605481028556824,0,[9.963e-01 3.200e-03 5.000e-04],0,[0.9777 0.02   0.0023],{'mantap': 'costante'},7.41,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[5.000e-04 5.000e-03 9.944e-01],2,[5.000e-04 5.300e-03 9.942e-01],{'fpi': 'fpi'},8.21,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak direkomendasikan oleh banyak ulasan internet maka suatu hari kami famiglia mencoba nya catatan dari kunjungan kami 1 lantai 2 sayang nya Chiuso pada pomeriggio hari 2 Visualizza terbaik adalah Visualizza kota di ruangan sebelum toilet 3 Visualizza nya dihalangi il vento breaker hitam yang circondato formica hitam secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.9667189717292786,0,[0.6158 0.0048 0.3794],2,[0.0934 0.005  0.9016],"{'dirambati': 'circondato', 'siang': 'pomeriggio', 'pemandangan': 'Visualizza', 'sekeluarga': 'famiglia', 'tutup': 'Chiuso', 'wind': 'il vento', 'semut': 'formica'}",30.7,,,,
duka,2,duka,1.0,2,[0.0127 0.0078 0.9795],2,[0.0127 0.0078 0.9795],{'duka': 'tristezza'},9.08,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,rimpiangere tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9852368831634521,2,[0.0015 0.0051 0.9934],2,[0.1067 0.1829 0.7104],{'menyesal': 'rimpiangere'},11.04,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfr,0.7981241345405579,1,[0.0039 0.9951 0.001 ],1,[0.0037 0.9953 0.001 ],{'cfc': 'cf'},10.68,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga Bello gizi s adatto molto buat mangiare malam bareng keluarga sampai dedito untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9815049767494202,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9455 0.003  0.0515],"{'banget': 'molto', 'cocok': 'adatto', 'ketagihan': 'dedito', 'enak': 'Bello', 'makan': 'mangiare'}",23.59,,,,
