label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,1.0,1,[0.3328 0.4791 0.0203 0.0357 0.132 ],1,[0.3328 0.4791 0.0203 0.0357 0.132 ],,0.55,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh amour karena tak ada yang lain sepertimu,0.9887180328369141,2,[0.063  0.0323 0.818  0.036  0.0506],2,[0.0656 0.0322 0.8151 0.0364 0.0507],{'cinta': 'amour'},7.36,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Déclaration USERNAME lansung tuhan bayar tunai Terimakasih Oui allah lequel menguasai la honte homme terangkan lah Explique URL,0.6978281736373901,4,[0.1112 0.2584 0.0356 0.0249 0.57  ],4,[0.0557 0.3458 0.0163 0.0222 0.5601],"{'manusia': 'homme', 'terangkanlah': 'Explique', 'Pernyataan': 'Déclaration', 'ya': 'Oui', 'aib': 'la honte', 'yg': 'lequel'}",9.1,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA je SUITE EMBUL SUITE CAKEP SUITE SUKSES PRODUIRE LAGU LAGUNYA SUITE SUKSES ÉGALEMENT DI NYUISTE TETEP ALORS P'TIT TIGRE AMOUR YG HUMBLE DEMEN MAKAN GA JAIM BACOT SAUVAGE MAIS GEMESIN OUI DAN CHER EOMMA KANG DI JEJU I LAF TU ALORS MUCHIE,0.8225653171539307,2,[0.0605 0.0316 0.8177 0.0347 0.0555],4,[0.044  0.0129 0.086  0.0102 0.8469],"{'SAYANG': 'CHER', 'KANG': 'KANG', 'YA': 'OUI', 'LOVE': 'AMOUR', 'AKU': 'je', 'SAVAGE': 'SAUVAGE', 'YU': 'TU', 'TAPI': 'MAIS', 'TIGERNYA': 'TIGRE', 'JADI': 'ALORS', 'GEMESIN': 'GEMESIN', 'MAKIN': 'SUITE', 'JUGA': 'ÉGALEMENT', 'SO': 'ALORS', 'WINNIE': 'WINNIE', 'PRODUCING': 'PRODUIRE', 'LIL': ""P'TIT"", 'EOMMA': 'EOMMA'}",19.71,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena confier di sosmed lain ga aussi libre confier di sini termasuk saya ahahahahahhaha,0.931233286857605,4,[0.0594 0.0882 0.0099 0.0134 0.8292],4,[0.1366 0.1977 0.0168 0.0108 0.6381],"{'sebebas': 'aussi libre', 'curhat': 'confier'}",8.0,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",tort ga sih je yang terminer bayar full école polytechnique de la santé ensuite lequel je insérer yang sbm je peur dihujat macem lu ga kesian apa ama adek classer lo dsb mais alors ini demi masa depan kan je punya hak peur anjir,0.7988244295120239,3,[0.0534 0.0374 0.0131 0.889  0.0072],1,[0.0297 0.9147 0.0096 0.0351 0.0109],"{'takut': 'peur', 'kelas': 'classer', 'yg': 'lequel', 'poltekkes': 'école polytechnique de la santé', 'tapikan': 'mais alors', 'salah': 'tort', 'trus': 'ensuite', 'abis': 'terminer', 'gue': 'je', 'masukin': 'insérer', 'ama': 'ama'}",14.31,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexuel harcèlement gara2 via Valentin Et bnyk pro dan kontra atas lequel dilakukan via Yg kontra mungkin hrs Regardez 13 raison Pourquoi sih tuh Dmn udh récit kmn2 mnta pertolongan tp org2 nganggep hal tuberculose sepele Télék,0.8514974117279053,1,[0.0817 0.8274 0.0107 0.0675 0.0127],1,[0.1374 0.6807 0.0144 0.1511 0.0164],"{'Telek': 'Télék', 'harassment': 'harcèlement', 'tsb': 'tuberculose', 'why': 'Pourquoi', 'via': 'via', 'nonton': 'Regardez', 'sexual': 'sexuel', 'reason': 'raison', 'cerita': 'récit', 'Dan': 'Et', 'yg': 'lequel', 'vallen': 'Valentin'}",14.59,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total À partir de Porte Tol Marché dimanche sampai teck Asih udah hampir 3 jam Banyak asongan di tengah route Truk di Piste paling droit Bayar tol buat apa ya URL,0.855671763420105,1,[0.0929 0.7372 0.0062 0.022  0.1418],1,[0.1803 0.4607 0.0123 0.0503 0.2964],"{'Minggu': 'dimanche', 'Jati': 'teck', 'Pintu': 'Porte', 'Dari': 'À partir de', 'kanan': 'droit', 'jalan': 'route', 'jalur': 'Piste', 'Pasar': 'Marché', 'total': 'total'}",11.85,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2434 0.6753 0.0084 0.0427 0.0303],1,[0.2434 0.6753 0.0084 0.0427 0.0303],,0.07,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat la photo Saja Bikin Horreur Apalagi Expérience Sendiri Merinding Seolah Mort ada di depan mata,0.7703003883361816,3,[0.0683 0.0139 0.0142 0.8945 0.009 ],1,[0.2469 0.5024 0.0183 0.0629 0.1695],"{'kematian': 'Mort', 'Fotonya': 'la photo', 'Ngeri': 'Horreur', 'Mengalami': 'Expérience'}",7.64,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,2,[0.329  0.0505 0.398  0.0681 0.1545],2,[0.329  0.0505 0.398  0.0681 0.1545],,0.04,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih au courant diri dan berpikir kembali plutôt que faire des reproches dirinya juste tau bahwa saya terlalu lama asseoir dan menikmati discuter itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9522733688354492,0,[0.7941 0.0155 0.0808 0.0463 0.0633],0,[0.638  0.2326 0.0185 0.0382 0.0727],"{'obrolan': 'discuter', 'menyalahkan': 'faire des reproches', 'ketimbang': 'plutôt que', 'sekedar': 'juste', 'duduk': 'asseoir', 'sadar': 'au courant'}",12.18,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian lucu Oui cuisiner pas oui commander ici vous connaissez stoknya kok bisa2nya skrg dire Géorgie ada stok Loreal pun la réponse lambat bgt oui tanya docteur tgl 31 dan bru drespon hari ini itupu krn oui tanya lagi gmn sih kalian Géorgie professionnel bgt,0.7629396915435791,1,[0.025  0.9344 0.0067 0.0153 0.0187],1,[0.0419 0.8595 0.0085 0.0198 0.0703],"{'profesional': 'professionnel', 'USERNAME': ""NOM D'UTILISATEUR"", 'responnya': 'la réponse', 'bilang': 'dire', 'orderada': 'commander ici', 'ga': 'Géorgie', 'lho': 'vous connaissez', 'ya': 'Oui', 'sy': 'oui', 'masak': 'cuisiner', 'dr': 'docteur'}",16.92,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,NOM D'UTILISATEUR NOM D'UTILISATEUR Lagu ya Lots sih Tapi aku droit droit suka sama awake karena chanson itu buat aku esprit chasser mimpiku buat a obtenu sertifikat bahasa jepang,0.8726886510848999,4,[0.0686 0.0261 0.0402 0.0127 0.8524],2,[0.1406 0.0545 0.4202 0.0319 0.3528],"{'semangat': 'esprit', 'Banyak': 'Lots', 'lagu': 'chanson', 'ngejar': 'chasser', 'bener': 'droit', 'dapet': 'a obtenu', 'USERNAME': ""NOM D'UTILISATEUR""}",10.7,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.356  0.495  0.0191 0.1044 0.0256],1,[0.356  0.495  0.0191 0.1044 0.0256],,0.32,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Après mual2 krn telat bukaaa jeûne Akhirnya nyampe loger jg setelah ampir 2 jam keliling2 sama abang grab environ village krn dia Géorgie mau lewat sonner,0.7405115365982056,0,[0.829  0.02   0.0217 0.0776 0.0517],0,[0.7417 0.0507 0.0377 0.0758 0.0942],"{'kampung': 'village', 'puasaa': 'jeûne', 'rumah': 'loger', 'ga': 'Géorgie', 'keliling2': 'keliling2', 'keliling': 'environ', 'tol': 'sonner', 'Setelah': 'Après'}",10.76,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu hutan 2017 terus turun radical dibandingkan dengan tahun2 sebelumnya Bénédiction ketegasan pak USERNAME untuk Feu Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8652145862579346,4,[0.1896 0.0424 0.0132 0.0331 0.7218],4,[0.1284 0.0739 0.0079 0.0284 0.7614],"{'2017': '2017', 'Berkat': 'Bénédiction', 'memecat': 'Feu', 'tahun2': 'tahun2', 'Kebakaran': 'Feu', 'drastis': 'radical', 'Kapolda': 'Kapolda'}",12.83,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah non ada en écrivant itu Oui Apollo dengan Pollo aja udah faire la paix dengan masa lalu tinggal mbanya aja ici yg belum faire la paix dengan Ah sudahlah haha,0.8667749166488647,0,[0.5696 0.2572 0.0162 0.0381 0.1188],1,[0.2492 0.5478 0.0194 0.0279 0.1556],"{'gak': 'non', 'nih': 'ici', 'tulisan': 'en écrivant', 'berdamai': 'faire la paix', 'Pollo': 'Pollo', 'ya': 'Oui'}",12.07,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gégara thread nya USERNAME kmrn2 sur oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance topic yaa lumayan jg ya buat Tricher sur Twitter,0.905794620513916,4,[0.021  0.0143 0.0086 0.0066 0.9494],4,[0.0665 0.2177 0.0122 0.0165 0.6871],"{'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'RecehkanTwitter': 'Tricher sur Twitter', 'trending': 'tendance', 'ttg': 'sur', 'jd': 'jd', 'sih': ""l'enfer"", 'gegara': 'gégara', 'kmrn2': 'kmrn2'}",11.66,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1213 0.7876 0.0131 0.0223 0.0558],1,[0.1213 0.7876 0.0131 0.0223 0.0558],,0.31,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programme dari USERNAME dan USERNAME membuat anak Jeune ère à présent menjadi anak Jeune yang Créatif dan terbuka USERNAME,0.8550015687942505,4,[0.0189 0.0221 0.0087 0.0063 0.944 ],4,[0.045  0.0744 0.0152 0.0133 0.852 ],"{'kreatif': 'Créatif', 'now': 'à présent', 'zaman': 'ère', 'muda': 'Jeune', 'program': 'programme'}",8.65,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.1835 0.0069 0.1085 0.0207 0.6805],4,[0.1835 0.0069 0.1085 0.0207 0.6805],,0.36,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk la personne yang tidak habis pikir dengan la personne yang menganggap raisonnable hal tersebut dan justru menyalahkan Via Vallen karena pris en considération lebay son nom abuser de dalam bentuk peu importe itu pasti menyakitkan Pas peduli jenis abuser de apa itu,0.8375229239463806,1,[0.2504 0.643  0.0205 0.0719 0.0141],1,[0.21   0.6742 0.0391 0.059  0.0177],"{'apapun': 'peu importe', 'dianggap': 'pris en considération', 'namanya': 'son nom', 'wajar': 'raisonnable', 'pelecehan': 'abuser de', 'orang': 'la personne', 'Tidak': 'Pas'}",12.4,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.1188 0.0994 0.0132 0.0086 0.7599],4,[0.1188 0.0994 0.0132 0.0086 0.7599],,0.16,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0432 0.009  0.0086 0.0064 0.9328],4,[0.0432 0.009  0.0086 0.0064 0.9328],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0272 0.0049 0.0235 0.0098 0.9345],4,[0.0272 0.0049 0.0235 0.0098 0.9345],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Des postes Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politicien Pecun,0.686701774597168,1,[0.0208 0.9335 0.005  0.017  0.0237],1,[0.0299 0.8913 0.0128 0.0174 0.0486],"{'Politikus': 'Politicien', 'Klau': 'Klau', 'Posttingan': 'Des postes', 'Si': 'Si', 'jelas2': 'jelas2', 'USERNAME': ""NOM D'UTILISATEUR""}",11.64,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Di mana Ries-en En effet isi kitabnya cuma pièce de monnaie Lebih ridicule yang mana bahwa dinosaure dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.8675727844238281,1,[0.06   0.8867 0.0077 0.0329 0.0126],1,[0.2537 0.5862 0.0174 0.0524 0.0904],"{'dinosaurus': 'dinosaure', 'menggelikannya': 'Ries-en', 'USERNAME': ""NOM D'UTILISATEUR"", 'koin': 'pièce de monnaie', 'menggelikan': 'ridicule', 'Emang': 'En effet'}",10.87,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0651 0.0305 0.8169 0.036  0.0515],2,[0.0651 0.0305 0.8169 0.036  0.0515],,0.33,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah visiter ke princessekedatonspa Avec un peu de chance dilain chance bisa visiter kembali,0.6426188349723816,4,[0.0255 0.0114 0.0093 0.0076 0.9461],4,[0.0552 0.0315 0.0102 0.0109 0.8922],"{'Terimakasih': 'Merci', 'berkunjung': 'visiter', 'Semoga': 'Avec un peu de chance', 'putrikedatonspa': 'princessekedatonspa', 'kesempatan': 'chance'}",10.1,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2045 0.3746 0.0171 0.0498 0.354 ],1,[0.2045 0.3746 0.0171 0.0498 0.354 ],,0.28,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat aube itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9298443794250488,1,[0.1716 0.6847 0.0099 0.0439 0.0899],1,[0.1076 0.6823 0.0077 0.0536 0.149 ],"{'bunuh': 'tuer', 'subuh': 'aube', 'URL': 'URL', 'Muljam': 'Muljam', 'Hafidz': 'Hafidz'}",11.9,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Après midi Sahabat Pos S'il te plaît maaf baru dibalas Kiriman tuberculose sudah diterima ya sahabat Terima amour telah mempercayakan dan menggunakan service kami URL,0.8333765268325806,4,[0.037  0.0121 0.0142 0.0057 0.9311],4,[0.0655 0.076  0.0096 0.011  0.8379],"{'kasih': 'amour', 'Siang': 'Après midi', 'layanan': 'service', 'URL': 'URL', 'tsb': 'tuberculose', 'Mohon': ""S'il te plaît""}",10.46,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre suporter ini nih lequel bikin penikmat bola awam divers i takut Regardez habitent di stadion,0.7715151906013489,3,[0.0537 0.0316 0.0141 0.8842 0.0164],3,[0.0694 0.168  0.0119 0.7183 0.0324],"{'langsung': 'habitent', 'Tawuran': 'bagarre', 'macem': 'divers', 'nonton': 'Regardez', 'yg': 'lequel'}",8.55,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan apporter nama anak muda bro kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser data apalagi sarcastique Serasa generasi milenial kurang Littérature,0.815867006778717,1,[0.0539 0.8773 0.0041 0.0269 0.0377],4,[0.0692 0.213  0.0121 0.0138 0.692 ],"{'nyinyir': 'sarcastique', 'USERNAME': ""NOM D'UTILISATEUR"", 'debat': 'débat', 'pakai': 'utiliser', 'literatur': 'Littérature', 'bawa': 'apporter'}",10.41,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya ya akan ketemu juga dimanche lalu Bli datang apporter kain Jour ini Emak pulang membawa kebaya broderie Yang dikasih joie krn sekarang jadi punya sepasang baju magnifique URL,0.9024636745452881,4,[0.1509 0.008  0.0231 0.0119 0.8061],4,[0.1787 0.0221 0.0621 0.0136 0.7235],"{'Minggu': 'dimanche', 'cantik': 'magnifique', 'Hari': 'Jour', 'kegirangan': 'joie', 'Jodoh': 'Partenaire', 'bawain': 'apporter', 'bordir': 'broderie', 'krn': 'krn'}",11.92,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari discuter demi discuter obrolan semakin court réponse pun semakin lent Jusqu'à ce que ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.8460596203804016,0,[0.7634 0.0342 0.0205 0.0582 0.1236],1,[0.2069 0.6894 0.0106 0.0281 0.0649],"{'pendek': 'court', 'lambat': 'lent', 'chatting': 'discuter', 'Hingga': ""Jusqu'à ce que"", 'balas': 'réponse'}",10.18,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,0.36,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre Plastique tonnelet déchets ne pas ada lequel menarik perhatianku Hanya satu perhatianku SAMPAH Rechercher konten statut nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah doigt membuat statut nyinyir berbanding terbalik avec niat pada hal yang nyata La vie hanya sebatas kuota,0.8086907863616943,1,[0.0619 0.7911 0.0074 0.0129 0.1267],1,[0.0713 0.7902 0.017  0.0156 0.1059],"{'tong': 'tonnelet', 'status': 'statut', 'sampah': 'déchets', 'plastik': 'Plastique', 'jari': 'doigt', 'Nyari': 'Rechercher', 'yg': 'lequel', 'Hidup': 'La vie', 'dgn': 'avec', 'ndak': 'ne pas', 'Pohon': 'Arbre'}",14.52,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh kuat gak manja dan gak gémissements Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang attention très cher très sama Maman,0.919365406036377,2,[0.0644 0.0311 0.8168 0.0353 0.0524],0,[0.8292 0.0291 0.032  0.069  0.0407],"{'Sayang': 'cher', 'mama': 'Maman', 'Mama': 'Maman', 'cengeng': 'gémissements', 'banget': 'très', 'perhatian': 'attention'}",11.07,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah ta matinée dengan pikiran yang jernih serta positif atteindre mimpi sûr hari Senin,0.8424506187438965,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.2624 0.0078 0.026  0.048  0.6557],"{'meraih': 'atteindre', 'Selamat': 'sûr', 'pagimu': 'ta matinée'}",7.79,,,,
