text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi fan kopi susu fermarsi presso ke sini ada di angolo kiri riau giunzione level dolce dan Ghiaccio la sua sesuai selera,0.8115798234939575,0,[9.979e-01 1.800e-03 3.000e-04],0,[0.777 0.218 0.005],"{'nya': 'la sua', 'manis': 'dolce', 'riau': 'riau', 'mampirlah': 'fermarsi presso', 'junction': 'giunzione', 'sudut': 'angolo', 'penggemar': 'fan', 'es': 'Ghiaccio'}",17.2,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,presa itu orang orang itu pretenzioso Santo pretenzioso saggio appena tau nya malah corruzione juga,0.8602300882339478,2,[6.000e-04 4.000e-04 9.991e-01],2,[0.0015 0.0032 0.9953],"{'doang': 'appena', 'tangkap': 'presa', 'bijak': 'saggio', 'suci': 'Santo', 'sok': 'pretenzioso', 'korupsi': 'corruzione'}",13.8,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis situato di intersezione strada dago sama seperti mcd pada umum la sua mcd intersezione dago menjadi tempat preferito bagi mahasiswa untuk makan uscire atau sekadar Chiacchierata mcd intersezione dago sangat ramai pada notte hari banyak mahasiswa yang mengerjakan tugas kuliah hingga mattina hari,0.9557907581329346,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.924e-01 6.700e-03 9.000e-04],"{'favorit': 'preferito', 'mcd': 'mcd', 'jalan': 'strada', 'ngobrol': 'Chiacchierata', 'nya': 'la sua', 'nongkrong': 'uscire', 'dago': 'dago', 'terletak': 'situato', 'pagi': 'mattina', 'simpang': 'intersezione', 'malam': 'notte'}",25.91,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam rispetto bapak jokowi felice sekali bisa melihat bapak secara abitare sensazione felice terharu orgoglioso mescolare agitare jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak orgoglioso of kamu pak,0.9142272472381592,0,[9.929e-01 6.500e-03 6.000e-04],0,[0.9056 0.0921 0.0023],"{'proud': 'orgoglioso', 'bahagia': 'felice', 'langsung': 'abitare', 'campur': 'mescolare', 'bangga': 'orgoglioso', 'aduk': 'agitare', 'hormat': 'rispetto', 'perasaan': 'sensazione'}",13.36,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat adatto untuk tempat mangiare sambil mengobrol dengan teman atau keluarga jika hendak melihat Visualizza leggero Bandung di waktu notte juga adatto fornito berbagai menù makanan dan bere juga bere beralkohol costante,0.9288789629936218,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.94e-01 5.50e-03 5.00e-04],"{'mantap': 'costante', 'cocok': 'adatto', 'bandung': 'Bandung', 'minuman': 'bere', 'menu': 'menù', 'lampu': 'leggero', 'pemandangan': 'Visualizza', 'makan': 'mangiare', 'malam': 'notte', 'disediakan': 'fornito'}",18.27,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata carne la sua masih freddo seperti baru keluar dari congelatore setelah memanggil pelayan la sua untuk minta Cambia ternyata mereka hanya calore la sua dengan microwave grave deludente,0.844588041305542,2,[3.400e-03 9.000e-04 9.957e-01],2,[0.3272 0.3021 0.3707],"{'mengecewakan': 'deludente', 'sungguh': 'grave', 'memanaskan': 'calore', 'ganti': 'Cambia', 'dingin': 'freddo', 'daging': 'carne', 'nya': 'la sua', 'freezer': 'congelatore'}",15.36,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,1,[0.0652 0.9322 0.0026],1,[0.0652 0.9322 0.0026],,0.04,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante frutti di mare preferito di Bandung paling terkenal dari dulu kepiting masak saos Singapore menu frutti di mare la sua scelto sendiri dan pesato baru determinare mau cucinato apa tambahan menu preferito lainnya gamberetto bruciare sambal Bali costante,0.8631312251091003,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9391 0.0589 0.002 ],"{'mantap': 'costante', 'nya': 'la sua', 'restoran': 'ristorante', 'favorit': 'preferito', 'ditimbang': 'pesato', 'menentukan': 'determinare', 'dimasak': 'cucinato', 'dipilih': 'scelto', 'bandung': 'Bandung', 'bali': 'Bali', 'seafood': 'frutti di mare', 'udang': 'gamberetto', 'bakar': 'bruciare', 'singapore': 'Singapore'}",25.35,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat trattamento yang tidak Bello dari pihak Hotel saat itu saya geram dan marah kepada pelayanan mereka karena per colpa di buruk la sua saya tidak capire kenapa bisa ada Hotel yang berani mencuri merce jika sudah seperti itu tidak akan ada lagi persona yang mau stare di Hotel itu,0.9623231887817383,2,[3.80e-03 3.00e-04 9.96e-01],2,[0.0076 0.0011 0.9912],"{'barang': 'merce', 'tinggal': 'stare', 'hotel': 'Hotel', 'orang': 'persona', 'mengerti': 'capire', 'saking': 'per colpa di', 'nya': 'la sua', 'perlakuan': 'trattamento', 'mengenakkan': 'Bello'}",18.15,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.4263 0.0483 0.5254],2,[0.4263 0.0483 0.5254],,0.12,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan Bello halal pilihan menù cukup bervariasi prezzo relatif tidak terlalu costoso suasana comodo Posizione di daerah dago bawah sehingga cukup mudah raggiungibile dan masih dapat tempo metereologico fresco Bandung,0.8566133975982666,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.936e-01 5.900e-03 5.000e-04],"{'bandung': 'Bandung', 'enak': 'Bello', 'nyaman': 'comodo', 'letak': 'Posizione', 'mahal': 'costoso', 'dijangkau': 'raggiungibile', 'harga': 'prezzo', 'menu': 'menù', 'hawa': 'tempo metereologico', 'segar': 'fresco', 'halal': 'halal'}",15.86,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bere ini sbagliato satu bere preferito saya sebenarnya kita bisa trovare jojo cup di di setiap centro commerciale pasti di fc kita bisa trovare bere ini,0.8769641518592834,0,[0.9453 0.0523 0.0024],1,[0.1508 0.8396 0.0096],"{'minuman': 'bere', 'favorit': 'preferito', 'salah': 'sbagliato', 'mal': 'centro commerciale', 'menemukan': 'trovare'}",16.75,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,boh kenapa l'inferno governo Indonesia tidak Essere d'accordo molto masa mantan napi mantan koruptor mantan penjahat tidak dapat Giusto Selezionare itu l'inferno keterlaluan,0.8614101409912109,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0022 0.0095 0.9882],"{'setuju': ""Essere d'accordo"", 'indonesia': 'Indonesia', 'hak': 'Giusto', 'pilih': 'Selezionare', 'duh': 'boh', 'banget': 'molto', 'sih': ""l'inferno"", 'pemerintahan': 'governo'}",15.36,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu pomeriggio hari karena bakal piccante molto ac la sua tidak berasa Lasagna la sua Bello molto,0.8234531879425049,0,[0.9737 0.0017 0.0246],2,[0.0316 0.0116 0.9568],"{'enak': 'Bello', 'lasagna': 'Lasagna', 'nya': 'la sua', 'siang': 'pomeriggio', 'banget': 'molto', 'panas': 'piccante'}",13.87,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang masak sendiri mereka fornire 2 macam brodo untuk stufato la sua brodo brodo atau tom yam kalau saya lebih sering Messaggio yang brodo brodo karena lebih gurih kalau tom yam lebih Tatto Spezia karena mereka masukkan eccitato sama daun arancia dll kalau pilihan cibo la sua banyak ada verdura tahu tagliatelle carne elaborato sama mare cibo,0.9098180532455444,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.678e-01 3.140e-02 8.000e-04],"{'kerasa': 'Tatto', 'food': 'cibo', 'sere': 'eccitato', 'makanan': 'cibo', 'sayur': 'verdura', 'nya': 'la sua', 'kuah': 'brodo', 'kaldu': 'brodo', 'sediakan': 'fornire', 'daging': 'carne', 'pesan': 'Messaggio', 'jeruk': 'arancia', 'mi': 'tagliatelle', 'olahan': 'elaborato', 'sea': 'mare', 'rempah': 'Spezia', 'rebusan': 'stufato'}",24.58,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti notte la sua saya andare mangiare notte ke villaggio foglia itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa la sua alami sekali kalau saya melihat seperti bukit di belah dua sedangkan ristorante la sua la sua Bellissima seperti kita berada dikampung era dulu ada fuoco falò dengan menggunakan ada bantal guling la sua buat sambil menikmati minuman caldo cibo ahimè indonesia atau cibo ovest,0.8762166500091553,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.967e-01 3.000e-03 3.000e-04],"{'makan': 'mangiare', 'indah': 'Bellissima', 'resto': 'ristorante', 'kampung': 'villaggio', 'nya': 'la sua', 'pergi': 'andare', 'daun': 'foglia', 'malam': 'notte', 'bandung': 'Bandung', 'zaman': 'era', 'barat': 'ovest', 'api': 'fuoco', 'ala': 'ahimè', 'makanan': 'cibo', 'hangat': 'caldo', 'unggun': 'falò'}",24.08,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,carne kambing paha sangat gentile dan tidak ada lemak sambal la sua adatto verdure fresche fresco dengan timun Giappone minuman bervariasi dengan prezzo kisaran 20 mille,0.8234305381774902,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9469 0.0478 0.0053],"{'pas': 'passaggio', 'nya': 'la sua', 'ribu': 'mille', 'lembut': 'gentile', 'segar': 'fresco', 'harga': 'prezzo', 'daging': 'carne', '20': '20', 'jepang': 'Giappone', 'lalapan': 'verdure fresche'}",15.54,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastardo seperti ustadtengkuzul sudah kampanye sara dan kritik dengan notizia hoax si bastardo ini gunakan hadith palsu dalam conferenza sigaretta fare pipì diavolo,0.8851931095123291,2,[6.000e-04 7.000e-04 9.988e-01],2,[0.0018 0.0308 0.9674],"{'bajingan': 'bastardo', 'ceramah': 'conferenza', 'si': 'si', 'rokok': 'sigaretta', 'kencing': 'fare pipì', 'iblis': 'diavolo', 'sara': 'sara', 'hadits': 'hadith', 'berita': 'notizia'}",18.93,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,guarda wahai netizen apakah kalian masih credere dan ingin memilih pemimpin yang seperti ini,0.9228328466415405,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.0019 0.0036 0.9945],"{'netizen': 'netizen', 'lihatlah': 'guarda', 'percaya': 'credere'}",12.74,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,preparare payung jika ke sini pomeriggio hari atmosfera la sua Tatto di villaggio mangiare pomeriggio di saung sambil melihat Visualizza pepohonan untuk lago tidak sebesar di ristorante lain yang saya mio visita tapi tetap ada barca kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun atmosfera la sua sangat bagus jika ingin mangiare sambil menikmati atmosfera pedesaan ristorante ini saya consiglia,0.865401029586792,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.955e-01 3.900e-03 6.000e-04],"{'rekomendasikan': 'consigliare', 'suasana': 'atmosfera', 'makan': 'mangiare', 'standar': 'standard', 'serasa': 'Tatto', 'siapkan': 'preparare', 'siang': 'pomeriggio', 'perahu': 'barca', 'danau': 'lago', 'nya': 'la sua', 'restoran': 'ristorante', 'ku': 'mio', 'desa': 'villaggio', 'njungi': 'visita', 'pemandangan': 'Visualizza'}",26.83,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun governatore anies kami ingin mercato lunedì jadi destinazione tour governatore dki Giacarta anies baswedano menyampaikan keinginan nya agar mercato lunedì bloccare iii bisa menjadi destinazione tour domestico dan internasional,0.784371554851532,1,[2.500e-03 9.973e-01 2.000e-04],1,[1.490e-02 9.846e-01 6.000e-04],"{'blok': 'bloccare', 'iii': 'iii', 'wisata': 'tour', 'gubernur': 'governatore', 'domestik': 'domestico', 'baswedan': 'baswedano', 'dki': 'dki', 'pasar': 'mercato', 'anies': 'anies', 'jakarta': 'Giacarta', 'senen': 'lunedì', 'destinasi': 'destinazione'}",22.92,,,,
lailah banyak banget akun sampah model begini di ig,2,laila banyak banget account spazzatura model begini di ig,0.7978012561798096,2,[7.000e-04 7.000e-04 9.986e-01],1,[0.1409 0.5531 0.3061],"{'sampah': 'spazzatura', 'akun': 'account', 'lailah': 'laila'}",10.65,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke ristorante ini bersama keluarga tidak terlalu berkesan sogno rasa cibo la sua menurut saya standard saja dan ordine cibo la sua juga agak lama datang la sua adapun superiorità la sua pada Posizione ristorante la sua yang dekat dengan accesso pedaggio ke jakarta,0.766667366027832,0,[0.961  0.0021 0.0368],0,[0.9122 0.0266 0.0613],"{'keunggulan': 'superiorità', 'cita': 'sogno', 'akses': 'accesso', 'standar': 'standard', 'restoran': 'ristorante', 'makanan': 'cibo', 'nya': 'la sua', 'tol': 'pedaggio', 'pesanan': 'ordine', 'lokasi': 'Posizione'}",17.65,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti avvolgere untuk oleh famiglia dirumah menurut saya batago kingsley still the migliore in cittadina In piedi 4 hari kalau accedere frigorifero walaupun sebenarnya hanya In piedi 2 hari saja dikulkas hari ketiga stare kotak la sua saja harga cukup mahal tapi completo da uomo dengan qualità la sua,0.8914257287979126,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9699 0.0213 0.0088],"{'nya': 'la sua', 'batagor': 'batago', 'uenaak': 'uenaak', 'tinggal': 'stare', 'kualitas': 'qualità', 'terbaik': 'migliore', 'kulkas': 'frigorifero', 'keluarga': 'famiglia', '2': '2', '4': '4', 'tahan': 'In piedi', 'masuk': 'accedere', 'town': 'cittadina', 'sesuailah': 'completo da uomo', 'bungkus': 'avvolgere'}",25.81,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena Posizione la sua yang dekat dengan hotel dan membaca review di TripAdvisor akhirnya kami Tentativo mangiare notte di tempat ini tempat la sua Buona fine dining servizio la sua bintang lima dan cibo la sua Bello sebenarnya kami hendak Tentativo xiao lungo bao tapi tidak a disposizione setelah pukul jadi kami berencana untuk kembali keesokan hari la sua,0.8556491136550903,0,[0.9968 0.0015 0.0016],0,[0.9215 0.0691 0.0094],"{'nya': 'la sua', 'enak': 'Bello', 'makanan': 'cibo', 'xiao': 'xiao', 'mencoba': 'Tentativo', 'bao': 'bao', 'tripadvisor': 'TripAdvisor', 'bagus': 'Buona', 'malam': 'notte', 'makan': 'mangiare', 'pelayanan': 'servizio', 'tersedia': 'a disposizione', 'lokasi': 'Posizione', 'long': 'lungo'}",24.96,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri significato la sua bakpau dan di sini banyak rasa model bao la sua yang di sini beli 3 rasa bao yaitu bao cioccolato pollo bumbu rosso sama durian untuk bao cioccolato sama durian la sua Bello molto tapi untuk bao pollo la sua biasa saja poca somma Tentativo mangrovie sama Ravioli sioma la sua di sini Ravioli pollo buat rasa l'inferno Bello selain ada bao dan poca somma juga a disposizione cibo pesante lainnya,0.8767746686935425,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.907  0.0871 0.0059],"{'enak': 'Bello', 'nya': 'la sua', 'mencoba': 'Tentativo', 'dimsum': 'poca somma', 'sih': ""l'inferno"", 'sioma': 'sioma', 'siomay': 'Ravioli', 'banget': 'molto', 'makanan': 'cibo', 'tersedia': 'a disposizione', 'bakau': 'mangrovie', 'ayam': 'pollo', 'coklat': 'cioccolato', 'berat': 'pesante', '3': '3', 'bao': 'bao', 'merah': 'rosso', 'arti': 'significato'}",35.38,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat mangiare notte romantico yang ada di dago boleh Tentativo deh mangiare di Borgogna sini di sini l'inferno menurut saya tempat yang Bello banget buat ngadem selain tempat la sua yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di Parco la sua hehehe tapi balik lagi buat saya l'inferno cibo haha tidak usah dubbioso,0.9605700969696045,0,[9.993e-01 3.000e-04 5.000e-04],0,[0.9957 0.0012 0.0032],"{'diragukan': 'dubbioso', 'sih': ""l'inferno"", 'nya': 'la sua', 'burgundy': 'Borgogna', 'taman': 'Parco', 'enak': 'Bello', 'makanan': 'cibo', 'dago': 'dago', 'dicoba': 'Tentativo', 'romantis': 'romantico', 'malam': 'notte', 'makan': 'mangiare'}",25.69,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,0,[0.9216 0.0599 0.0185],0,[0.9216 0.0599 0.0185],{'kayak': 'kayak'},8.26,,,,
tidak ganteng,2,tidak bello,0.6766725182533264,2,[0.0058 0.0016 0.9925],2,[0.0487 0.0075 0.9438],{'ganteng': 'bello'},8.43,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,Buona tempat untuk besar gruppi cibo nya bervariasi tempat nya modern minimalista,0.8674030900001526,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'minimalis': 'minimalista', 'bagus': 'Buona', 'makanan': 'cibo', 'groups': 'gruppi'}",12.68,,,,
bandung macet banget ada apa si,2,bandung congestionato banget ada apa si,0.9681875705718994,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0194 0.0037 0.977 ],"{'si': 'si', 'macet': 'congestionato'}",9.56,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di villaggio foglia selain makanan la sua yang enak kita juga dapat divertiti bellezza naturale dan villaggio sunda luangkan waktu yang cukup untuk relax di sambil divertiti piatto tipico sunda yang nikmat,0.8561615943908691,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.969e-01 2.700e-03 3.000e-04],"{'daun': 'foglia', 'alam': 'naturale', 'menikmati': 'divertiti', 'khas': 'tipico', 'kampung': 'villaggio', 'hidangan': 'piatto', 'bersantai': 'relax', 'nya': 'la sua', 'keindahan': 'bellezza'}",15.06,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex Presidente bapak h doktor pensionato generale sby bapak Presidente h ir jw mani giunte,0.8515943288803101,1,[5.270e-02 9.467e-01 6.000e-04],1,[0.0862 0.9126 0.0012],"{'mantan': 'ex', 'purnawirawan': 'pensionato', 'foldedhands': 'mani giunte', 'presiden': 'Presidente', 'jendral': 'generale', 'h': 'h', 'sby': 'sby'}",14.72,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,scelta yang banyak atas frutti di mare kepiting bruciare dan kerang merupakan scelta yang baik di ristorante ini,0.8010751008987427,0,[0.9946 0.0044 0.001 ],0,[0.9746 0.0227 0.0027],"{'restoran': 'ristorante', 'pilihan': 'scelta', 'seafood': 'frutti di mare', 'bakar': 'bruciare'}",11.71,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah sì beberapa film Indonesia yang saya tonton sering la sua begitu belum mampu bercerita dengan baik jadi infastidito,0.9439055323600769,2,[1.200e-03 7.000e-04 9.982e-01],2,[0.0058 0.0019 0.9923],"{'gregetan': 'infastidito', 'nya': 'la sua', 'ya': 'sì', 'indonesia': 'Indonesia'}",10.22,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil Presto count elezione governativa kalbar 2018 sutarmidji norsan superiore,0.681532621383667,1,[2.500e-03 9.972e-01 3.000e-04],1,[1.100e-03 9.983e-01 6.000e-04],"{'unggul': 'superiore', 'pilgub': 'elezione governativa', 'sutarmidji': 'sutarmidji', 'kalbar': 'kalbar', 'quick': 'Presto'}",14.7,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron terrorista,0.8953700065612793,2,[2.300e-03 3.000e-04 9.974e-01],2,[1.60e-03 4.00e-04 9.98e-01],{'teroris': 'terrorista'},8.94,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat mangiare dengan servendo tradisional dan nostalgia menyediakan menù makanan seperti cracker banjur mi godog mi friggere spaghetti di riso friggere Riso friggere juga menù Cinese makanan seperti kwetiau friggere siram Riso capello dan porzione yang servito cukup besar terutama untuk Riso friggere la sua arredamento ristorante dengan collezione era dahulu cukup interessante untuk nostalgia,0.7870055437088013,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.901e-01 9.300e-03 6.000e-04],"{'nya': 'la sua', 'nostalgia': 'nostalgia', 'porsi': 'porzione', 'resto': 'ristorante', 'zaman': 'era', 'nasi': 'Riso', 'goreng': 'friggere', 'disajikan': 'servito', 'capcay': 'capello', 'dekorasi': 'arredamento', 'koleksi': 'collezione', 'krupuk': 'cracker', 'makan': 'mangiare', 'sajian': 'servendo', 'chinese': 'Cinese', 'bihun': 'spaghetti di riso', 'menarik': 'interessante', 'menu': 'menù'}",28.04,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,ristorante ini mirip dengan concorrenti la sua yaitu bistecca trema offerta bistecca poco costoso harga mahasiswa soal rasa sebenarnya tergantung appetito ada yang lebih suka mangiare ke omong ada yang lebih suka ke concorrenti la sua tempat strategico di kawasan mahasiswa dipati misurare,0.9038041830062866,0,[0.9962 0.0017 0.0021],0,[0.9488 0.0494 0.0019],"{'dipati': 'dipati', 'stategis': 'strategico', 'kompetitor': 'concorrenti', 'steak': 'bistecca', 'restoran': 'ristorante', 'shake': 'trema', 'ukur': 'misurare', 'murah': 'poco costoso', 'nya': 'la sua', 'menawarkan': 'offerta', 'makan': 'mangiare', 'selera': 'appetito'}",25.27,,,,
tidak marah,0,tidak marah,1.0,0,[0.9956 0.0024 0.0019],0,[0.9956 0.0024 0.0019],{},7.3,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak arrabbiato walaupun abbandonato oleh amico ketika berangkat sekolah,0.8712342977523804,0,[0.8852 0.0757 0.0392],1,[0.0207 0.917  0.0623],"{'marah': 'arrabbiato', 'ditinggalkan': 'abbandonato', 'teman': 'amico'}",10.14,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[1.200e-03 3.000e-04 9.985e-01],2,[0.0049 0.0024 0.9927],{'menyenangkan': 'piacevole'},8.24,,,,
