text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu piwulang yang benar dari Pengeran maka wong tersebut sudah musuh dari Pengeran sebab Islam lair karena setan sengit kepada bebener jika ada kulawarga yang sudah ngrangkul Islam sebaiknya dipateni atau diobong sekalian mugi-mugi bermanfaat Islam agama kewan tanpa terkecuali,0.9455393552780151,2,[0.0194 0.0138 0.9668],2,[0.0124 0.0101 0.9776],"{'agama': 'agama', 'semoga': 'mugi-mugi', 'benci': 'sengit', 'ajaran': 'piwulang', 'islam': 'Islam', 'dibakar': 'diobong', 'keluarga': 'kulawarga', 'binatang': 'kewan', 'orang': 'wong', 'setan': 'setan', 'pemeluk': 'ngrangkul', 'kebenaran': 'bebener', 'dibunuh': 'dipateni', 'lahir': 'lair', 'allah': 'Pengeran'}",11.01,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin larang tapi layanan makin kurang bagaimana neraka ini pln,0.9032953977584839,2,[0.0105 0.0138 0.9758],2,[0.0107 0.0142 0.9751],"{'sih': 'neraka', 'pln': 'pln', 'mahal': 'larang', 'pelayanan': 'layanan'}",7.36,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dhasar arogan dan sombong,0.9370665550231934,2,[0.0195 0.0063 0.9742],2,[0.263  0.0169 0.7201],"{'dasar': 'dhasar', 'ahok': 'ahok'}",5.57,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,panganan kang becik tempat kang di kutha dekat dari mana pun pilihan panganan kang wajar banyak,0.6872031688690186,0,[0.9954 0.0019 0.0028],0,[0.9927 0.0037 0.0036],"{'enak': 'becik', 'pilihan': 'pilihan', 'kota': 'kutha', 'makanan': 'panganan', 'nya': 'kang', 'lumayan': 'wajar'}",6.9,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,panganan kang becik pelayanan cepet rasanya lulus ilat cocok buat panganan kulawarga dan pasangan becik buat mangan di tempat maupun buat digawa mulih,0.8463098406791687,0,[0.9955 0.0022 0.0023],0,[0.9195 0.0055 0.075 ],"{'nya': 'kang', 'cocok': 'cocok', 'makanan': 'panganan', 'pulang': 'mulih', 'dibawa': 'digawa', 'keluarga': 'kulawarga', 'makan': 'mangan', 'enak': 'becik', 'pas': 'lulus', 'dilidah': 'ilat', 'cepat': 'cepet'}",8.39,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang nggih standarlah seperti mcdonalds lainnya sekarang lebih sering pesen lewat nyopir liwat karena irit waktu lebih efisien jadi kang,0.8633624315261841,0,[0.9521 0.0027 0.0452],0,[0.7383 0.0085 0.2533],"{'efisien': 'efisien', 'nya': 'kang', 'oke': 'nggih', 'mcdonalds': 'mcdonalds', 'thru': 'liwat', 'drive': 'nyopir', 'pesan': 'pesen'}",8.0,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum mbenturi watu saja di kiso sampai mati itu lgbt penyakit jiwa aku,0.915650486946106,2,[0.0104 0.0424 0.9472],2,[0.0109 0.0462 0.9429],"{'mati': 'mati', 'rajam': 'mbenturi watu', 'akut': 'aku', 'penyakit': 'penyakit', 'hukum': 'hukum', 'kisos': 'kiso'}",6.39,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada sedulur nyekel yang mbukak dalan bagi ambulans yang nggawa kula ke rs untuk nglairake Senen 16 10 wengi itu mugi-mugi wangsulane allah,0.8963218927383423,0,[0.6302 0.1363 0.2335],2,[0.3798 0.1337 0.4865],"{'jalan': 'dalan', 'membawa': 'nggawa', 'semoga': 'mugi-mugi', 'membuka': 'mbukak', 'melahirkan': 'nglairake', 'ku': 'kula', 'senin': 'Senen', '10': '10', 'malam': 'wengi', 'abang': 'sedulur', 'rs': 'rs', 'grab': 'nyekel', '16': '16', 'dibalas': 'wangsulane'}",9.19,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun wujud kang dan kamu tidak boleh meremehkan meski pun ula itu cuma satu buntut saja ula itu berbahaya di mana pun mereka berada Muslim juga seperti itu,0.926574170589447,2,[0.045  0.0047 0.9503],2,[0.0457 0.0057 0.9486],"{'ular': 'ula', 'ekor': 'buntut', 'muslim': 'Muslim', 'beracun': 'beracun', 'nya': 'kang', 'bentuk': 'wujud'}",7.41,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama ngadeg munggah kang Mbah orang lawas dan kulawarga besar saya tidak pernah menolak ketika diundang untuk ke sini bukan panganan paling apik yang pernah saya mangan tapi semua yang diwenehi di sini begitu lulus begitu jangkep antara panganan swasana dan tempat kang sehingga terasa sempurno,0.9420618414878845,0,[0.9936 0.002  0.0044],0,[0.9924 0.0022 0.0055],"{'suasana': 'swasana', 'restoran': 'restoran', 'pas': 'lulus', 'diajak': 'diundang', 'melengkapi': 'jangkep', 'terenak': 'paling apik', 'keluarga': 'kulawarga', 'nenek': 'Mbah', 'dihadirkan': 'diwenehi', 'makan': 'mangan', 'sempurna': 'sempurno', 'makanan': 'panganan', 'tua': 'lawas', 'nya': 'kang', 'berdiri': 'ngadeg munggah'}",10.06,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,mangan malam yang strategis di sini dengan menu pilihan khas Sundha namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk pengunjung yang asale dari luar negeri seperti dari eropa yang tidak bisa mangan masak pedhes karena di restoran ini menu utama bisa kang Rempah-rempah sudah campuran dengan rasa pedhes walaupun kalau kita ngrasa itu adalah biasa saja tetapi bagi ilat manca kurang cocok,0.9730628728866577,2,[0.3003 0.0124 0.6873],2,[0.4021 0.0142 0.5837],"{'cocok': 'cocok', 'tercampur': 'campuran', 'nya': 'kang', 'rasakan': 'ngrasa', 'restoran': 'restoran', 'sestrategis': 'strategis', 'lidah': 'ilat', 'masakan': 'masak', 'bumbu': 'Rempah-rempah', 'tamu': 'pengunjung', 'makan': 'mangan', 'eropa': 'eropa', 'asing': 'manca', 'menu': 'menu', 'pedas': 'pedhes', 'memakan': 'mangan', 'sunda': 'Sundha', 'berasal': 'asale'}",12.43,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan nyaman cirebon kang sangat reged sebagai pariwisata saya susah dan kecewa,0.6546390056610107,2,[0.0282 0.0058 0.966 ],2,[0.0396 0.0073 0.9531],"{'kotor': 'reged', 'sedih': 'susah', 'wisatawasan': 'pariwisata', 'nya': 'kang', 'cirebon': 'cirebon', 'kasepuhan': 'nyaman'}",6.25,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnam Presiden jokowi bahas pembangunan ekonomi kreatif dan digital di wilayah,0.9646337628364563,1,[0.0364 0.956  0.0076],1,[0.0636 0.9255 0.0108],"{'pengembangan': 'pembangunan', 'presiden': 'presiden', 'digital': 'digital', 'ekonomi': 'ekonomi', 'pm': 'pm', 'vietnam': 'Vietnam', 'kreatif': 'kreatif', 'kawasan': 'wilayah'}",6.93,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup becik walaupun kadhangkala mendapatkan daging yang keras tempat juga cukup nyaman OK,0.9206652641296387,0,[0.983  0.0012 0.0158],0,[0.9625 0.0015 0.036 ],"{'nyaman': 'nyaman', 'enak': 'becik', 'terkadang': 'kadhangkala', 'murah': 'murah', 'daging': 'daging', 'sip': 'OK'}",6.27,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir kang cukup susah karena perang dan dalan cukup macet pitik nggoreng kang wajar neraka kalau kamu tidak ingin ada karedok koyo kui neraka tempat kang cukup amba secara hubungane dengan yang dan pitik nggoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu kelet di Mlengkung lembah sini,0.8486059904098511,0,[0.9905 0.0014 0.0081],0,[0.9895 0.0023 0.0081],"{'legendaris': 'legendaris', 'lumayan': 'wajar', 'parkiran': 'area parkir', 'nya': 'kang', 'jalanan': 'dalan', 'luas': 'amba', 'lembang': 'lembah', 'karedok': 'karedok', 'rebutan': 'perang', 'gitu': 'koyo kui', 'sih': 'neraka', 'tikungan': 'Mlengkung', 'ayam': 'pitik', 'berhubungan': 'hubungane', 'goreng': 'nggoreng', 'menempel': 'kelet'}",11.13,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politisi jaman sekarang seperti fadli zona sudah sesat,0.6867830157279968,2,[0.0221 0.0615 0.9165],2,[0.0196 0.0978 0.8826],"{'politikus': 'politisi', 'zaman': 'jaman', 'zon': 'zona', 'fadli': 'fadli'}",6.71,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget sih edan baru sampai barang kang urip nyoba bek gilalah edan wungu semua rambute rambute yang tidak diinginkan belilah apik soal kang,0.8330813050270081,0,[0.9896 0.0012 0.0092],0,[0.5927 0.008  0.3993],"{'bagus': 'apik', 'langsung': 'urip', 'rambut': 'rambute', 'barang': 'barang', 'banget': 'banget', 'nya': 'kang', 'gila': 'edan', 'coba': 'nyoba', 'bek': 'bek', 'terangkat': 'wungu'}",8.77,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya preian bersama kulawarga dengan 3 bocah ke mah seniman perpaduan villa alam dan gallery yang ayu njero ruangan gaya Jawa kuna dengan kasur kelambu yang sangat nyengsemaken teringat masa kecil masih nggunakake kelambu Hai lantai kayu yang kelangan kamar adus yang amba dengan watu tabung tlaga yang ayu dengan artistik restoran yang artistik dan yang unik,0.9492255449295044,0,[0.9948 0.0018 0.0034],0,[0.9936 0.0022 0.0042],"{'unik': 'unik', 'restoran': 'restoran', 'indah': 'ayu', 'pakai': 'nggunakake', '3': '3', 'danau': 'tlaga', 'jawa': 'Jawa', 'keluarga': 'kulawarga', 'villa': 'villa', 'kamar': 'kamar', 'batu': 'watu', 'tube': 'tabung', 'mengesankan': 'nyengsemaken', 'adem': 'kelangan', 'luas': 'amba', 'mah': 'mah', 'mandi': 'adus', 'kelambu': 'kelambu', 'berlibur': 'preian', 'ranjang': 'kasur', 'berkelambu': 'kelambu', 'alam': 'alam', 'gaya': 'gaya', 'anak': 'bocah', 'elok': 'ayu', 'interior': 'njero', 'hai': 'Hai', 'kuno': 'kuna'}",14.62,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0324 0.8603 0.1074],1,[0.0324 0.8603 0.1074],{'indonesia': 'Indonesia'},5.19,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini layanan gojek makin mantap ya wis,0.8599909543991089,0,[0.9826 0.0082 0.0092],0,[0.9833 0.0087 0.0079],"{'ya': 'ya wis', 'pelayanan': 'layanan'}",5.49,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.0255 0.0091 0.9654],2,[0.0252 0.0182 0.9565],"{'rizieq': 'rizieq', 'sampah': 'sampah', 'republik': 'republik'}",5.68,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,ing puncak dianjurake oleh banyak review internet maka suatu hari kami kulawarga nyoba kang catatan dari ngunjungi kami 1 lantai 2 sayang kang ditutup pada sore hari 2 tampilan paling apik adalah tampilan kutha di kamar sebelum toilet 3 tampilan kang diblokir angin pemutus ireng yang diubengi semut ireng secara keseluruhan baik tempat ini biasa saja buat saya dan kulawarga saya,0.8798841238021851,0,[0.8184 0.0152 0.1664],2,[0.2021 0.0453 0.7526],"{'terbaik': 'paling apik', 'direkomendasikan': 'dianjurake', 'sekeluarga': 'kulawarga', 'hitam': 'ireng', 'mencoba': 'nyoba', 'dihalangi': 'diblokir', 'wind': 'angin', 'siang': 'sore', 'dirambati': 'diubengi', 'pemandangan': 'tampilan', 'kunjungan': 'ngunjungi', 'ruangan': 'kamar', 'breaker': 'pemutus', 'nya': 'kang', 'tutup': 'ditutup', 'keluarga': 'kulawarga', 'the': 'ing', 'lantai': 'lantai', 'semut': 'semut', 'peak': 'puncak', 'ulasan': 'review', 'internet': 'internet', 'kota': 'kutha'}",14.87,,,,
duka,2,duka,1.0,0,[0.6907 0.0305 0.2788],0,[0.6907 0.0305 0.2788],,0.01,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,getun tadi ke guardian malah tuku yang tidak akan kepake cuma karena luwe mripat jadi tuku,0.884201169013977,2,[0.0131 0.0072 0.9798],2,[0.0134 0.0109 0.9758],"{'menyesal': 'getun', 'beli': 'tuku', 'mata': 'mripat', 'lapar': 'luwe'}",6.11,,,,
rina melihat nya makan di cfc,1,Rina melihat nya mangan di cfc,0.9444841742515564,1,[0.0141 0.9266 0.0593],1,[0.0163 0.9443 0.0395],"{'cfc': 'cfc', 'rina': 'Rina', 'makan': 'mangan'}",5.65,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi sego nggoreng dan panekuk kang juga becik nutrisi s cocok banget buat makan wengi karo kulawarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan kang hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9320969581604004,0,[0.9888 0.0015 0.0097],0,[0.9834 0.0026 0.0139],"{'favorit': 'favorit', 'ketagihan': 'ketagihan', 'pilihan': 'pilihan', 'enak': 'becik', 'cocok': 'cocok', 'bareng': 'karo', 's': 's', 'goreng': 'nggoreng', 'steak': 'steak', 'nya': 'kang', 'banget': 'banget', 'gizi': 'nutrisi', 'nasi': 'sego', 'keluarga': 'kulawarga', 'pancake': 'panekuk', 'menu': 'menu', 'malam': 'wengi', 'tizi': 'tizi'}",13.14,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang setan mratobat we mratobat sampah,0.9137380123138428,2,[0.0114 0.0153 0.9733],2,[0.0434 0.0105 0.946 ],"{'sampah': 'sampah', 'iblis': 'setan', 'tobat': 'mratobat'}",6.17,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu tutuk sampah ing mripat kang semua salah cuma mikir kang dia saja yang benar,0.8725775480270386,2,[0.0191 0.0063 0.9746],2,[0.2816 0.0198 0.6986],"{'salah': 'salah', 'mulut': 'tutuk', 'nya': 'kang', 'dimata': 'ing mripat', 'pemikiran': 'mikir'}",6.78,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk Jawa Kulon juara,0.894523024559021,0,[0.6659 0.3012 0.0328],1,[0.2655 0.7202 0.0143],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'barat': 'Kulon', 'jawa': 'Jawa'}",5.99,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,mie paduan merupakan favorit bocah saya apalagi bakmi casiu ora halal rasa mie yang khas dan tempat mangan yang wajar nyaman dan bersih regane mie juga tidak mahal rata rata satu bagean tidak sampai rupiyah cukup murah dibanding kualitas kang,0.9269137382507324,0,[0.9912 0.001  0.0078],0,[0.9519 0.0036 0.0446],"{'murah': 'murah', 'favorit': 'favorit', 'rupiah': 'rupiyah', 'non': 'ora', 'nya': 'kang', 'anak': 'bocah', 'makan': 'mangan', 'khas': 'khas', 'harga': 'regane', 'nyaman': 'nyaman', 'lumayan': 'wajar', 'aloi': 'paduan', 'casiu': 'casiu', 'kualitas': 'kualitas', 'mi': 'mie', 'bakmie': 'mie', 'porsi': 'bagean', 'mie': 'mie'}",11.5,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang wong panas masih jengkel banget soal prabot yang belum wangsul rs Halo pak bagaimana kene kader kang kok begini nama sampean ing taruhan lol,0.8953592777252197,2,[0.0136 0.0102 0.9763],2,[0.1092 0.0502 0.8405],"{'banget': 'banget', 'kesal': 'jengkel', 'loh': 'lol', 'perabot': 'prabot', 'dikembalikan': 'wangsul', 'nih': 'kene', 'ember': 'ember', 'dipertaruhkan': 'ing taruhan', 'nya': 'kang', 'halo': 'Halo', 'bang': 'bang', 'kader': 'kader', 'hotman': 'wong panas'}",8.78,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam nggoreng kang regane kang memang cukup mahal tetapi regane karena rasanya memang enak,0.8522210121154785,0,[0.9947 0.0013 0.004 ],0,[0.991  0.0014 0.0076],"{'enak': 'becik', 'samcam': 'samcam', 'worth': 'regane', 'nya': 'kang', 'sate': 'sate', 'restoran': 'restoran', 'goreng': 'nggoreng', 'lezat': 'enak', 'harga': 'regane'}",9.14,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata kang mental lita bodho ngadu Ah nakal,0.8801998496055603,2,[0.0155 0.0051 0.9795],2,[0.0129 0.0576 0.9294],"{'lita': 'lita', 'payah': 'nakal', 'bobodoh': 'bodho', 'nya': 'kang', 'cikampek': 'cikampek', 'ah': 'Ah', 'menta': 'mental'}",6.96,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan panganan khas Bandung dan regane relatif mlebu pangertèn murah dilayani dengan konsep traditional dengan piring dan kaca terbuat dari seng nyenengake,0.9229320287704468,0,[0.9945 0.0028 0.0027],0,[0.994  0.0037 0.0023],"{'murah': 'murah', 'menyenangkan': 'nyenengake', 'bandung': 'Bandung', 'piring': 'piring', 'masuk': 'mlebu', 'konsep': 'konsep', 'harga': 'regane', 'gelas': 'kaca', 'relatif': 'relatif', 'makanan': 'panganan', 'disajikan': 'dilayani', 'pilihan': 'pilihan', 'akal': 'pangertèn'}",8.71,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung pinggir dalan masunda ini nyedhiyakake menu panganan khas Sundha miturut dengan jeneng dan lokasi kang yang berada di Bandung menu panganan kang cukup variatif dan rasanya juga becik regane relatif murah dan terjangkau,0.8505527377128601,0,[0.9955 0.0018 0.0027],0,[0.9944 0.0022 0.0034],"{'enak': 'becik', 'harga': 'regane', 'menyediakan': 'nyedhiyakake', 'bandung': 'Bandung', 'nya': 'kang', 'makanan': 'panganan', 'menu': 'menu', 'sunda': 'Sundha', 'masunda': 'masunda', 'sesuai': 'miturut', 'murah': 'murah', 'nama': 'jeneng', 'warung': 'warung pinggir dalan', 'lokasi': 'lokasi', 'khas': 'khas'}",9.7,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,warga lokasi hanya ada pada hari sabtu sisa kang hanya warung di dekat blumbang nglangi dekat bukan pinggiran Dear sekali hanya sakminggu sekali dan regane kang cukup mahal hanya untuk panganan cahya khas indonesia,0.8768046498298645,2,[0.1631 0.0073 0.8296],2,[0.3955 0.0125 0.592 ],"{'makanan': 'panganan', 'seminggu': 'sakminggu', 'pinggir': 'pinggiran', 'loka': 'lokasi', 'kafe': 'warung', 'harga': 'regane', 'sayang': 'Dear', 'renang': 'nglangi', 'sisa': 'sisa', 'swarga': 'warga', 'ringan': 'cahya', 'kolam': 'blumbang', 'nya': 'kang', 'sabtu': 'sabtu'}",9.2,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang gawe kesal itu sebenarnya ukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi uwal atau jika memang kapten ini mau jadi sing nyetir pesawat ya wis pssi nginep ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke umum,0.9549189805984497,2,[0.0476 0.0072 0.9452],2,[0.0446 0.0138 0.9416],"{'masyarakat': 'umum', 'tinggal': 'nginep', 'persib': 'persib', 'bikin': 'gawe', 'ya': 'ya wis', 'kapten': 'kapten', 'luput': 'uwal', 'bilang': 'ngomong', 'pssi': 'pssi', 'percontohan': 'sing nyetir pesawat', 'titik': 'titik', 'hukuman': 'ukuman'}",10.06,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi kang relatif berada di tengah kutha bandung tidak jauh dari bangunan sate jajaran fo dalan riau dalan merdika bip toto wicoro balai kutha dalan dago tapi sebagai kafe yang memberi jeneng diri kang kopi progo tidak ada racikan kopi khusus khas yang ditawarkan kopi kang biasa saja,0.8771018981933594,2,[0.156  0.0102 0.8338],2,[0.1234 0.0161 0.8605],"{'lokasi': 'lokasi', 'nya': 'kang', 'spesial': 'khusus', 'kopi': 'kopi', 'racikan': 'racikan', 'progo': 'progo', 'gedung': 'bangunan', 'riau': 'riau', 'jalan': 'dalan', 'dago': 'dago', 'nama': 'jeneng', 'balai': 'balai', 'fo': 'fo', 'kota': 'kutha', 'sate': 'sate', 'relatif': 'relatif', 'gramedia': 'toto wicoro', 'merdeka': 'merdika'}",13.53,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan enak regane terjangkau dengan fasilitas wifi dan plug untuk yang ingin nggawa laptop,0.9556974172592163,0,[0.9948 0.0027 0.0025],0,[0.9946 0.0028 0.0026],"{'terjangkau': 'terjangkau', 'colokan': 'plug', 'membawa': 'nggawa', 'teduh': 'teduh', 'menu': 'menu', 'wifi': 'wifi', 'lokasi': 'lokasi', 'lezat': 'enak', 'harga': 'regane'}",7.95,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat omah mangan sederhana dan cukup rame pengunjung namun regane yang ditawani tidak terlalu murah dibanding dengan rasa dan ukuran bagean mangan kang,0.8580597639083862,0,[0.8402 0.007  0.1528],0,[0.976  0.0046 0.0194],"{'nya': 'kang', 'pengunjung': 'pengunjung', 'harga': 'regane', 'porsi': 'bagean', 'makan': 'mangan', 'ramai': 'rame', 'ditawarkan': 'ditawani', 'rumah': 'omah', 'ukuran': 'ukuran'}",7.63,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,layanan dari pelanggan layanan bca membuat saya tidak senang,0.796850323677063,2,[0.1006 0.0227 0.8766],2,[0.0727 0.0249 0.9024],"{'customer': 'pelanggan', 'bca': 'bca', 'service': 'layanan', 'pelayanan': 'layanan'}",5.92,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang kaya kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa entuk iku were mulai dari iga mbakar si dhuwur sate ayu mie goyangake babak jahe alkateri batagor riri lsp mulai dari panganan cahya dan abot sampai panganan yang sudah jarang kita golek seperti putu gedhang surabi jajan tunggul bandros lsp,0.9277454614639282,0,[0.9944 0.0027 0.0029],0,[0.9894 0.005  0.0055],"{'suka': 'kaya', 'bandung': 'Bandung', 'got': 'entuk', 'temukan': 'golek', 'etc': 'lsp', 'makanan': 'panganan', 'putu': 'putu', 'ayu': 'ayu', 'kue': 'jajan', 'iga': 'iga', 'berat': 'abot', 'ringan': 'cahya', 'surabi': 'surabi', 'ala': 'ala', 'pisang': 'gedhang', 'bakar': 'mbakar', 'kocok': 'goyangake', 'riri': 'riri', 'bandros': 'bandros', 'jangkung': 'dhuwur', 'coz': 'coz', 'pancong': 'tunggul', 'sate': 'sate', 'jarang': 'jarang', 'mie': 'mie', 'jahe': 'jahe', 'ronde': 'babak', 'it': 'iku'}",16.09,,,,
