label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Pintu Tol Pasar Minggu sampai Jati Asih già hampir 3 Banyak asongan di tengah Truk di jalur paling Paga tol buat apa,0.880077600479126,1,[4.100e-03 9.934e-01 3.000e-04 1.300e-03 9.000e-04],1,[1.600e-02 9.758e-01 5.000e-04 3.700e-03 4.000e-03],"{'udah': 'già', 'JORR': 'JORR', 'Bayar': 'Paga'}",0.8533,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Persone ruangan pada belanjaaaaa mulu ke ditinggal Sobat kismin bijak sok mau membelanjakan kepada hal hal,0.9242475628852844,0,[0.926  0.0308 0.0023 0.0118 0.0292],1,[4.800e-02 9.177e-01 8.000e-04 2.600e-03 3.090e-02],{'Orang': 'Persone'},0.6638,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Rendere Apalagi Mengalami Sendiri Seolah kematian ada di depan mata,0.9377843737602234,3,[1.100e-03 5.000e-04 8.000e-04 9.971e-01 5.000e-04],3,[2.75e-02 6.00e-04 1.20e-03 9.70e-01 7.00e-04],{'Bikin': 'Rendere'},0.4565,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg strano sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,0.9907141923904419,3,[0.0084 0.0016 0.0039 0.9074 0.0786],4,[0.0265 0.0042 0.0139 0.3612 0.5942],"{'aneh': 'strano', 'ga': 'ga'}",0.7868,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang colpa sekedar tau bahwa saya terlalu lama duduk dan divertiti obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.9828678965568542,0,[9.795e-01 6.000e-04 1.400e-03 1.660e-02 2.000e-03],0,[0.6468 0.0023 0.0022 0.3445 0.0041],"{'menyalahkan': 'colpa', 'menikmati': 'divertiti'}",1.0861,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo ya kalian buffo ya masak pas sy ordina lì lho stoknya kok bisa2nya skrg bilang ga ada pun responnya lambat sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya Come sih kalian ga professionale,0.8869311809539795,1,[7.000e-04 9.978e-01 3.000e-04 7.000e-04 5.000e-04],1,[1.200e-03 9.974e-01 2.000e-04 8.000e-04 5.000e-04],"{'orderada': 'ordina lì', 'profesional': 'professionale', 'lucu': 'buffo', 'gmn': 'Come', 'Ini': 'Questo'}",1.969,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fuoco hutan 2017 terus turun drastis dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.8414652943611145,4,[0.0211 0.0163 0.0024 0.0095 0.9507],4,[0.3315 0.0488 0.0045 0.1339 0.4812],{'Kebakaran': 'Fuoco'},0.6344,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang già No ada tulisan itu Apollo dengan Pollo appena già berdamai dengan masa tinggal mbanya appena nih yg belum berdamai dengan Ah sudahlah haha,0.8836276531219482,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.8515 0.0119 0.0043 0.0329 0.0995],"{'aja': 'appena', 'udah': 'già', 'gak': 'No'}",0.7529,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending Sì lumayan jg sì buat,0.905857264995575,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.1836 0.0379 0.0044 0.0447 0.7294],"{'jg': 'jg', 'yaa': 'Sì', 'ya': 'sì'}",1.1536,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman now menjadi anak muda yang creativo dan aprire,0.8042805194854736,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[3.000e-03 2.200e-03 1.900e-03 9.000e-04 9.921e-01],"{'kreatif': 'creativo', 'terbuka': 'aprire'}",0.6822,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calma aja mau alay nge drama jungkir balik juga kalo udah sayang mau gimana,0.9904061555862427,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],2,[0.1265 0.0069 0.8577 0.0072 0.0017],"{'tenang': 'calma', 'Somi': 'Somi'}",0.6203,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk persone yang tidak habis pensare dengan persone yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap il suo nome pelecehan dalam bentuk apapun itu pasti Tidak peduli jenis pelecehan apa,0.9297364950180054,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[0.1227 0.8677 0.001  0.0025 0.0062],"{'pikir': 'pensare', 'orang': 'persone', 'namanya': 'il suo nome'}",0.6487,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0.03,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},0.1655,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Messaggi Si Juned Ini Yg Partecipanti Acara Itu Giovanni Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.4808783531188965,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[0.008  0.9795 0.0011 0.0049 0.0065],"{'Jngn': 'Giovanni', 'Mnghadirin': 'Partecipanti', 'Posttingan': 'Messaggi'}",3.8002,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang Contenuti kitabnya cuma Lebih menggelikan yang bahwa dinosauro dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8859201669692993,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.1379 0.775  0.0031 0.036  0.048 ],"{'isi': 'Contenuti', 'dinosaurus': 'dinosauro'}",1.0246,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di fine persimpangan Di fine jalan cinta Kita Costretto ku relakan Tak daya ku halangkan Kerna ku tahu il tuo amore No lagi,0.9202656745910645,0,[0.8632 0.0028 0.1231 0.0088 0.0021],2,[4.900e-03 6.000e-04 9.925e-01 1.300e-03 7.000e-04],"{'Terpaksa': 'Costretto', 'Bukan': 'No', 'penghujung': 'fine', 'cintamu': 'il tuo amore'}",1.3995,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah visita ke Fiduciosamente dilain kesempatan bisa visita kembali,0.9206820726394653,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[1.800e-03 1.700e-03 1.700e-03 9.000e-04 9.939e-01],"{'Semoga': 'Fiduciosamente', 'berkunjung': 'visita'}",0.7037,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Sesama saudara harus saling amore dan amore bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9106290340423584,0,[0.9278 0.021  0.0099 0.0319 0.0094],0,[0.9146 0.0342 0.0063 0.0224 0.0225],"{'Palestina': 'Palestina', 'menyayangi': 'amore', 'mengasihi': 'amore'}",0.8995,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0447 0.9056 0.0026 0.0313 0.0158],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina'}",0.7979,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Messaggi tsb sudah diterima ya Terima kasih telah affidare dan menggunakan layanan kami,0.8709197044372559,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0337 0.0078 0.0147 0.014  0.9299],"{'mempercayakan': 'affidare', 'Kiriman': 'Messaggi'}",0.8429,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini qui quale bikin penikmat bola awam macem i takut nonton langsung di,0.8576668500900269,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[0.0056 0.0031 0.0014 0.9864 0.0035],"{'yg': 'quale', 'nih': 'qui'}",0.5876,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih discussione dg pak tak pakai data apalagi Sentire generasi milenial kurang,0.8074435591697693,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[3.200e-03 9.933e-01 7.000e-04 1.500e-03 1.300e-03],"{'debat': 'discussione', 'Serasa': 'Sentire'}",0.9621,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih gioia krn sekarang jadi punya paio baju cantik,0.9242278337478638,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[0.0789 0.0012 0.1064 0.0038 0.8098],"{'sepasang': 'paio', 'ya': 'sì', 'kegirangan': 'gioia'}",0.8219,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin breve balas pun semakin Hingga ketika kamu menghilang tak ada kita akhirnya menjadi orang,0.9268343448638916,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.9607 0.0014 0.0244 0.0068 0.0067],{'pendek': 'breve'},1.0386,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isi fegato yang lagi gundah zucchero ini sekita pensiero profitto nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9763023257255554,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[0.8005 0.1579 0.0009 0.0127 0.0279],"{'gulana': 'zucchero', 'untung': 'profitto', 'hati': 'fegato', 'mikir': 'pensiero'}",1.1146,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna usato per essere kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian Cara banget sama mama,0.9526973366737366,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[0.1619 0.0033 0.5681 0.0051 0.2616],"{'Sayang': 'Cara', 'dulunya': 'usato per essere'}",0.6679,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih Contento hari Senin,0.9675014019012451,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0084 0.0017 0.0075 0.005  0.9774],{'Selamat': 'Contento'},0.8533,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin E nome besar itu ndak jaminan keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9194428324699402,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.240e-02 9.831e-01 2.000e-04 1.400e-03 3.000e-03],"{'ga': 'ga', 'Dan': 'E', 'cm': 'cm', 'nama': 'nome'}",0.7004,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Strada pada ditutup ada syuting di prj,0.9200276732444763,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.0997 0.8789 0.0015 0.0065 0.0134],{'jalan': 'Strada'},0.5827,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,0.07,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0.12,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh Voi pasti dr festa sapi Kurang kelon Voi Junjungan Voi kaga punya nyali kalah sama Ahok berani hadapi Lebaran Telah Tiba atau kaga ada peler,0.9238718152046204,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[3.00e-03 9.93e-01 3.00e-04 6.00e-04 3.00e-03],"{'partai': 'festa', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'Voi'}",2.8497,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh Ancora aja halu halu paura sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada bunyi gue asli lemes sampe brivido bgt PDF bukan yg aneh aneh n lngsng gibrit,0.9457302093505859,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.076  0.0061 0.0018 0.9139 0.0021],"{'takut': 'paura', 'merinding': 'brivido', 'lngsng': 'lngsng', 'pdhl': 'PDF', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Ancora'}",3.0849,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih raccontare una storia baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu finito dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9750143885612488,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.6921 0.0036 0.0069 0.2621 0.0354],"{'bercerita': 'raccontare una storia', 'habis': 'finito'}",0.7378,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Lavoro keras umano TVRI untuk lepas dari opini terjawab Semangat menuju WTP tahun Insya,0.8437865972518921,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.1073 0.0076 0.0037 0.0074 0.874 ],"{'Kerja': 'Lavoro', 'insan': 'umano'}",0.4868,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8826 0.0174 0.0045 0.0735 0.022 ],{},0.124,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9251354336738586,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],0,[0.6056 0.0061 0.0014 0.3802 0.0067],{'Tungkai': 'arti'},0.7748,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing questo gejala jatuh cinta,0.9409408569335938,2,[0.0546 0.0017 0.9262 0.0164 0.0011],2,[2.940e-02 1.300e-03 9.625e-01 5.900e-03 9.000e-04],{'inituh': 'questo'},1.067,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,0.13,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0.08,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DI MINORE SANA DEPAN MASIH ADA YANG RIPETERE TAHUNNYA,0.9293035268783569,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[5.800e-03 9.727e-01 5.000e-04 1.820e-02 2.800e-03],"{'BAWAH': 'MINORE', 'ULANG': 'RIPETERE'}",0.8847,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu sahabat kekasih dan juga isteri yg baik terhadap in Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.9452678561210632,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0198 0.0034 0.0248 0.0228 0.9291],"{'In': 'in', 'jd': 'jd', 'Shaa': 'Shaa'}",2.2567,,,,
