text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini indosat benar-benar perampok pulsa,2,ini indosat benar-benar perampok pulsa,1.0,1,[0.0019 0.8334 0.1648],1,[0.0019 0.8334 0.1648],,0.13,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,pertemuan bareng dengan eks kuliah di giggle box ternyata merupakan rampaian yang tepat tempat nya luas adem dan rampaian senarai nya cukup lengkap dengan kisaran sah 7 sampai 30 ribuan untuk appetizer senarai fruit salad sepadan sebagai zat pembuka segar rasanya menikmati potongan apel malang nanas apel fuji honeydew melon dan persatuan mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.9388177990913391,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'mantap': 'mantap', 'cocok': 'sepadan', 'disajikan': 'disajikan', 'makanan': 'zat', 'kumpul': 'pertemuan', 'campuran': 'persatuan', 'melon': 'melon', 'giggle': 'giggle', 'adem': 'adem', 'honeydew': 'honeydew', 'pilihan': 'rampaian', 'mayonnaise': 'mayonnaise', 'eks': 'eks', 'harga': 'sah', 'menu': 'senarai', '30': '30', '7': '7'}",11.39,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa angan cirit birit pengacau,0.9194494485855103,2,[4.000e-04 3.000e-04 9.993e-01],2,[7.000e-04 1.400e-03 9.979e-01],"{'tahi': 'cirit birit', 'pikir': 'pikir', 'dasar': 'angan'}",6.69,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat berucap yang enak dan nyaman di dekat stasiun bandung tapi mengekol satu yang bisa dicoba adalah paskal zat market mencuci naik angkot st hall sarijadi cisitu tegalega ikhtiar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pertemuan zat pasar ditata dengan konsep one cembul,0.9579102993011475,0,[9.952e-01 4.300e-03 5.000e-04],0,[9.872e-01 1.190e-02 9.000e-04],"{'stop': 'cembul', 'bandung': 'bandung', 'makanan': 'zat', 'ditata': 'ditata', 'ditemukan': 'ditemukan', 'tinggal': 'mencuci', 'enak': 'enak', 'salah': 'mengekol', 'makan': 'berucap', 'nyaman': 'nyaman', 'sebentar': 'ikhtiar', 'one': 'one', 'paskal': 'paskal', 'pasal': 'pertemuan'}",11.19,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke mengambil saat itu merayap cukup lama karena lalu lintas begitu padat tempat kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mengambil di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana menyalip raya di bawah sana berucap enak sambil menunggu menyalip sedikit berjalan,0.9695037603378296,0,[0.997  0.0017 0.0012],0,[0.9886 0.0072 0.0041],"{'enak': 'enak', 'lenggang': 'berjalan', 'jalan': 'menyalip', 'diisi': 'diisi', 'mampir': 'mengambil', 'lembang': 'mengambil', 'makan': 'berucap', 'perut': 'tempat', 'saung': 'saung'}",16.12,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,1.0,0,[0.9841 0.0043 0.0116],0,[0.983  0.0061 0.0109],"{'nya': 'nya', 'ramai': 'ramai', 'batagor': 'batagor'}",7.25,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan bersangka sunda lainnya menurut saya sangat lezat rasanya ditambah tugas dari dewasa nya yang cukup baik karena putaran saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.9929327964782715,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'nya': 'nya', 'karyawan': 'dewasa', 'pelayanan': 'tugas', 'puas': 'puas', 'ditambah': 'ditambah', 'lezat': 'lezat', 'khas': 'bersangka', 'pas': 'putaran', 'ramai': 'ramai'}",15.37,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan zat yang disajikan zat sunda bagi saya rasanya standard biasa saja banyak rampaian dan sah terjangkau,0.9789726734161377,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9925 0.0025 0.0051],"{'terjangkau': 'terjangkau', 'sunda': 'sunda', 'makanan': 'zat', 'pilihan': 'rampaian', 'harga': 'sah', 'disajikan': 'disajikan', 'lahan': 'lahan'}",8.49,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik banget subjek nya yang khas dan asli banyak diolah dengan zaman dahulu eksentrik eksentrik sangat lanjut hari atau akhir pekan saya datang lagi to,0.9739352464675903,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'to': 'to', 'gila': 'eksentrik', 'nongkrong': 'nongkrong', 'kopi': 'subjek', 'diolah': 'diolah'}",13.16,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang mengambil setiap hari nya hanya dengan retweet bniquotes,0.9722009897232056,1,[1.300e-03 9.978e-01 9.000e-04],1,[0.0014 0.9972 0.0014],"{'bniquotes': 'bniquotes', 'retweet': 'retweet', 'beruntung': 'mengambil'}",7.11,,,,
otak anak zaman sekarang itu cerdas cerdas,0,kecerdasan kanak kanak zaman sekarang itu cerdas cerdas,0.8560526371002197,0,[0.9346 0.011  0.0544],0,[0.913  0.0394 0.0476],"{'anak': 'kanak kanak', 'otak': 'kecerdasan'}",6.45,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan senarai masakan jepang saya mengadakan senarai pak spesial 5 dan menurut saya rasanya biasa saja dengan sah menengah tersedia welcoming kerupuk tempat nya besar baik buat persatuan dan kelompok besar,0.9182165861129761,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 7.000e-04],"{'nya': 'nya', 'jepang': 'jepang', 'mencoba': 'mengadakan', 'harga': 'sah', 'keluarga': 'persatuan', 'menu': 'senarai', 'gokana': 'gokana', 'paket': 'pak'}",8.23,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati tugas nya mutu,0.8912272453308105,2,[1.400e-03 4.000e-04 9.982e-01],2,[0.0023 0.0016 0.9962],"{'buruk': 'mutu', 'pelayanan': 'tugas', 'rusak': 'rusak'}",6.69,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,unik kalau di sini kayak nya soal nya pernah beli sifat nya bagus,0.9793719053268433,0,[9.977e-01 1.500e-03 8.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'nya': 'nya', 'barang': 'sifat', 'asli': 'unik'}",8.59,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit persatuan yang lumayan sering kami datangi senarai beragam banyak pilihan rasa dari bento ramen toast juga sushi nya persetujuan interior persatuan cukup nyaman untuk bersantai bareng persatuan pelayanan cukup ramah sah juga terjangkau mantap,0.9425795674324036,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'oke': 'persetujuan', 'menu': 'senarai', 'keluarga': 'persatuan', 'ruang': 'persatuan', 'bareng': 'bareng', 'harga': 'sah', 'favorit': 'favorit', 'interior': 'interior'}",14.38,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan tanda,0.9848427772521973,1,[6.70e-03 9.93e-01 3.00e-04],1,[1.440e-02 9.851e-01 5.000e-04],"{'pernyataan': 'tanda', 'banyuwangi': 'banyuwangi', 'anas': 'anas', 'bersuara': 'bersuara', 'abdullah': 'abdullah', 'azwar': 'azwar', 'dedi': 'dedi'}",9.27,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan mudah dicari berbagai macam zat dan minuman disajikan di sana pada saat menyalip saya menyalip objek subjek latte dan itu enak,0.9810322523117065,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.979e-01 1.900e-03 2.000e-04],"{'enak': 'enak', 'berkunjung': 'menyalip', 'barn': 'barn', 'es': 'objek', 'makanan': 'zat', 'latte': 'latte', 's': 's', 'kopi': 'subjek', 'juanda': 'juanda', 'memesan': 'menyalip'}",14.53,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya luas menu nya sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa kanak kanak komposisi nya paslah buat sebab sunda yang kangen menu sunda,0.9653096199035645,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'pokok': 'komposisi', 'paslah': 'paslah', 'sunda': 'sunda', 'nya': 'nya', 'orang': 'sebab', 'anak': 'kanak kanak'}",9.81,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito memperalat nya untung versib tidak menurun cupu memperalat nya harus nya minimal sudah 2 gol itu si svd,0.9386003613471985,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0014 0.0022 0.9964],"{'payah': 'payah', 'si': 'si', 'cupu': 'cupu', 'kalah': 'menurun', 'nya': 'nya', 'main': 'memperalat'}",6.9,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,berucap malam masa ini masih di sekitar di jalan setiabudhi bandung menu untuk berucap masa ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah komposisi nya tidak mencomel deh berucap di sini,0.9126852750778198,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'menyesal': 'mencomel', 'makan': 'berucap', 'nya': 'nya', 'pokok': 'komposisi', 'deh': 'deh', 'bandung': 'bandung', 'gurame': 'gurame', 'fantastis': 'fantastis', 'kali': 'masa'}",8.03,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9181 0.0112 0.0707],0,[0.9181 0.0112 0.0707],{},6.4,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang putaran ladu mengurangi nya enak sajian goreng nya enak mie nya biasa saja jus stroberi nya sedap oh iya beli kacang kuah hasil rekomendasi nya kasir enak itu kuah putih nya banyak sedep,0.977028489112854,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'sedep': 'sedep', 'pas': 'putaran', 'enak': 'enak', 'porsi': 'porsi', 'goreng': 'goreng', 'pangsit': 'ladu', 'bakso': 'sajian', 'iya': 'iya', 'nya': 'nya', 'bawang': 'kuah', 'basah': 'mengurangi', 'mie': 'mie'}",14.94,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada unik mana ada monoteisme mencontek mempermaklumkan unik haha pagi pulang baca media sana,0.8501286506652832,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0157 0.0313 0.9529],"{'yahudi': 'unik', 'koran': 'media', 'islam': 'monoteisme', 'hukum': 'mempermaklumkan'}",6.79,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kekecualian nya masa tidak ada yang tahu apa pns gila kaya gini,0.992375373840332,2,[1.900e-03 8.000e-04 9.973e-01],2,[1.900e-03 7.000e-04 9.974e-01],"{'gini': 'gini', 'nya': 'nya', 'kelakuan': 'kekecualian'}",7.25,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,mengekol satu tempat favorit di bandung apalagi buat mereka yang hobi baca catatan akhbar atau komik terdapat banyak pengumpulan catatan akhbar dan komik yang bisa kita baca di tempat atau mengambil dengan sah terjangkau untuk komik pengumpulan nya cukup lengkap dan naik to date sah nya pun terjangkau dan ada komik yang bisa kita mengambil dengan sah yang lebih murah dari perdagangan,0.9646695852279663,0,[9.992e-01 7.000e-04 2.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'sewa': 'mengambil', 'murah': 'murah', 'harga': 'sah', 'majalah': 'akhbar', 'beli': 'mengambil', 'koleksi': 'pengumpulan', 'buku': 'catatan', 'salah': 'mengekol', 'toko': 'perdagangan', 'nya': 'nya', 'favorit': 'favorit'}",10.86,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu tempat nya resto nyaman tempat makan bersih kamar nya menukarkan sah nya masih cukup reasonable sesuai rekomendasi saya pesan sop pangkal menurut saya rasanya enak bahan pakaian nya empuk tidak pakai susah pisahkan antara tulang bahan pakaian nya kanak kanak saya yang berumur 3 tahun juga menyaraukan,0.9736816883087158,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'lahap': 'menyaraukan', 'daging': 'bahan pakaian', 'enak': 'enak', 'reasonable': 'reasonable', 'nya': 'nya', 'buntut': 'pangkal', 'sop': 'sop', 'toilet': 'kamar', 'persis': 'persis', 'suasana': 'tempat', 'harga': 'sah', 'cabe': 'cabe', 'anak': 'kanak kanak', 'terjaga': 'menukarkan'}",15.04,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.04,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu mengelabui jangan diikuti berita nya,0.9684680700302124,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0011 0.0015 0.9973],"{'nya': 'nya', 'bohong': 'mengelabui'}",6.75,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat memasak khas sunda karena memasak sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9822873473167419,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'enak': 'enak', 'nya': 'nya', 'jengkol': 'jengkol', 'disediakan': 'disediakan', 'masakan': 'memasak', 'sunda': 'sunda'}",8.19,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bajingan di ui melecehkan presiden dengan kartu kuning mengambil tembak mati atau tunggu bangunan jokowi bergerak catat,0.9720680117607117,2,[0.0026 0.1669 0.8305],2,[0.0018 0.0274 0.9708],"{'bangsat': 'bajingan', 'tangkap': 'mengambil', 'melecehkan': 'melecehkan', 'catat': 'catat', 'pendukung': 'bangunan'}",8.5,,,,
"harga saja mahal , tapi jaringan jelek",2,sah saja mahal tapi jaringan jelek,0.8874906301498413,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0013 0.0012 0.9975],{'harga': 'sah'},7.35,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri barang makanan kacang nya berkreasi khasiat lotek ini disajikan dengan 2 rampaian nasi atau lontong tergantung khasiat kita yang mau menyantap nya,0.9647271633148193,0,[9.956e-01 3.700e-03 7.000e-04],0,[0.9918 0.0065 0.0018],"{'nya': 'nya', 'selera': 'khasiat', 'menggugah': 'berkreasi', 'kalipah': 'kalipah', 'bumbu': 'barang makanan', 'disajikan': 'disajikan', '1953': '1953', 'pilihan': 'rampaian'}",8.33,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama sebagian ini,0.9859763383865356,1,[2.800e-03 9.963e-01 9.000e-04],1,[0.1866 0.8072 0.0063],"{'kamera': 'kamera', '1': '1', 'cineflex': 'cineflex', '11': '11', 'acara': 'sebagian'}",9.99,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0031 0.9955 0.0014],1,[0.0036 0.9952 0.0012],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'syaikhu'}",7.11,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'goblok': 'goblok', 'yusril': 'yusril'}",7.4,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat kasdu pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9918763637542725,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 3.000e-04],"{'menyukai': 'kasdu', 'asri': 'asri'}",9.93,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat kecekatan tetapi sinyal indosat lagi tidak mengubah ingin marah,0.9332737922668457,2,[0.0014 0.0279 0.9707],2,[0.0013 0.0033 0.9954],"{'stabil': 'mengubah', 'koordinasi': 'kecekatan'}",7.44,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya tumbuh lengkap bisa ada potongan ongkir,0.9582842588424683,0,[9.972e-01 2.400e-03 5.000e-04],0,[0.54   0.4498 0.0103],"{'bagus': 'tumbuh', 'nya': 'nya'}",7.07,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin berucap zat yang kejayaan dan menghangatkan kelompok bubur pak otong adalah rampaian yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting sah nya pun terjangkau hehehe,0.9837374091148376,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'hehehe': 'hehehe', 'makanan': 'zat', 'nya': 'nya', 'pilihan': 'rampaian', 'makan': 'berucap', 'harga': 'sah', 'tubuh': 'kelompok', 'sambal': 'sambal', 'sehat': 'kejayaan'}",14.68,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate stadium ternyata restoran ini berkreasi senarai sate stadium saya sangat pakaian karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi saus sate stadium gratis ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya berucap sate stadium,0.862916886806488,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9542 0.0406 0.0052],"{'makan': 'berucap', 'kuah': 'saus', 'lontong': 'lontong', 'senang': 'pakaian', 'dibungkus': 'dibungkus', 'sate': 'sate', 'nya': 'nya', 'dibelikan': 'dibelikan', 'padang': 'stadium', 'menyediakan': 'berkreasi', 'menu': 'senarai'}",11.02,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat berucap nya juga piring kaleng era dulu komentar deh antre nya gila parah banget rasanya sih biasa saja enakan buatan umi sop iga nya sih kasdu,0.9625843167304993,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.4176 0.0013 0.5811],"{'suka': 'kasdu', 'nya': 'nya', 'sih': 'sih', 'makan': 'berucap', 'zaman': 'era', 'umi': 'umi', 'lucu': 'komentar'}",12.17,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,antropologi mesir temukan spinx baru di kuil kom obmo,0.9218685626983643,1,[0.0051 0.9933 0.0016],1,[0.0074 0.99   0.0027],"{'spinx': 'spinx', 'arkeolog': 'antropologi'}",7.72,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua zat yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan dewasa khas makan dengan alas daun nya menimbulkan,0.9370009899139404,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'unik': 'menimbulkan', 'enak': 'enak', 'ciri': 'dewasa', 'nya': 'nya', 'makanan': 'zat'}",8.66,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,isi rumah berucap nya enak memasak nya melengkapi dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan sepadan untuk berucap dengan persatuan yang ingin berucap hidangan jawa tempat,0.9293195009231567,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'barat': 'tempat', 'rumah': 'isi rumah', 'masakan': 'memasak', 'cocok': 'sepadan', 'makan': 'berucap', 'keluarga': 'persatuan', 'lengkap': 'melengkapi'}",12.43,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke serealia mantra sudikerta tak hadiri pengagihan rekomendasi paket dharma kerta,0.9268286228179932,1,[5.000e-04 9.991e-01 5.000e-04],1,[5.00e-04 9.99e-01 6.00e-04],"{'sudikerta': 'sudikerta', 'sby': 'sby', 'rai': 'serealia', 'penyerahan': 'pengagihan'}",7.05,,,,
