text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,mangan kang sangat becik dan banyak pilihan sayang tempat kang kurang gedhe di sisih kang ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.8391373157501221,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.983e-01 8.000e-04 9.000e-04],"{'nya': 'kang', 'barbershop': 'barbershop', 'luas': 'gedhe', 'samping': 'sisih', 'makan': 'mangan', 'enak': 'becik', 'pilihan': 'pilihan'}",2.8351,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masak kang becik porsi kang porsi berdua kacang panjang daging cincang kang becik menu yang lain juga becik buat cemilan kang jamur enoki goreng,0.6769471168518066,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9762 0.021  0.0029],"{'enak': 'becik', 'enoki': 'enoki', 'jamur': 'jamur', 'menu': 'menu', 'masakan': 'masak', 'nya': 'kang', 'daging': 'daging', 'cemilan': 'cemilan'}",4.6586,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri pring restorant becik sate bebarengan kang serta bakuteha kang becik panganan lain pun juga kami sering sekali mampir ke sana,0.8207040429115295,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'puri': 'puri', 'enak': 'becik', 'bambu': 'pring', 'berdua': 'bebarengan', 'makanan': 'panganan', 'nya': 'kang'}",2.2793,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[8.000e-04 2.800e-03 9.965e-01],2,[8.000e-04 2.800e-03 9.965e-01],{'dikhianati': 'dikhianati'},0.5747,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak banget super oke nyoba saja di sini karena regane juga wajar kok buat ini nyoba dulu,0.9462802410125732,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'cobalah': 'nyoba', 'lumayan': 'wajar', 'deh': 'oke', 'harga': 'regane', 'coba': 'nyoba', 'super': 'super'}",2.5549,,,,
kemarin dian membeli baju baru lewat lazada,1,wingi dian membeli baju baru lewat lazada,0.9526916742324829,1,[1.500e-03 9.976e-01 9.000e-04],1,[0.0029 0.9961 0.001 ],"{'kemarin': 'wingi', 'dian': 'dian', 'lazada': 'lazada'}",2.452,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat kang becik dan nyaman makanan kang juga rasanya pas,0.6878679990768433,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9973 0.001  0.0017],"{'nyaman': 'nyaman', 'enak': 'becik', 'nya': 'kang'}",1.1306,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masak eropa kang benar benar ilat eropa dech tagliatety don pedro favorit ku,0.9113775491714478,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'favorit': 'favorit', 'lidah': 'ilat', 'eropa': 'eropa', 'nya': 'kang', 'dech': 'dech', 'masakan': 'masak'}",3.3557,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,sesawangan kang apik minuman kang not bad becik buat dipakai kongkow anteng sama kulawarga dan someone layanan kang juga apik,0.6836556196212769,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.9975 0.0014 0.0012],"{'dipakai': 'dipakai', 'santai': 'anteng', 'keluarga': 'kulawarga', 'nya': 'kang', 'pemandangan': 'sesawangan', 'pelayanan': 'layanan', 'enak': 'becik', 'bagus': 'apik'}",3.3113,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan jembar kualitas panganan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging kang agak keras tapi untuk bumbu kang kentang bakar keju kang juara,0.8826566934585571,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9961 0.0011 0.0027],"{'juara': 'juara', 'nya': 'kang', 'keju': 'keju', 'chiba': 'chiba', 'lapang': 'jembar', 'kentang': 'kentang', 'makanan': 'panganan', 'daging': 'daging', 'condimen': 'bumbu'}",6.0347,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai WL xiaomi note 4 katon kang tidak jelas banget,0.8843233585357666,2,[0.0018 0.0049 0.9933],2,[0.001  0.0063 0.9927],"{'tampilan': 'katon', 'banget': 'banget', 'nya': 'kang', 'handphone': 'WL'}",2.1695,,,,
ribut ribut . saya tidak suka kalian akur,2,rame rame saya tidak kaya kalian akur,0.7673283815383911,2,[5.000e-04 1.300e-03 9.982e-01],2,[9.00e-04 3.10e-03 9.96e-01],"{'suka': 'kaya', 'ribut': 'rame'}",0.6653,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mie kang bakso kang pangsit kang pangsit kang juara 2 jaminan halal 3 porsi kang cukup besar secara keseluruhan tempat ini rekomendasi,0.6168608069419861,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'juara': 'juara', 'nya': 'kang', 'bakso': 'bakso', 'pangsit': 'pangsit', 'mi': 'mie', 'siomay': 'pangsit'}",3.4991,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari Hong Kong pasti akukers yang meminta mereka ngusir dia dari Hong Kong,0.9175509214401245,2,[0.001  0.0173 0.9818],2,[0.0022 0.091  0.9068],"{'diusir': 'diusir', 'mengusir': 'ngusir', 'hongkong': 'Hong Kong', 'ahokers': 'akukers'}",1.9225,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak bau ireng bodho persis orang utan,0.931094765663147,2,[7.000e-04 1.500e-03 9.978e-01],2,[6.000e-04 1.800e-03 9.977e-01],"{'badan': 'awak', 'persis': 'persis', 'bodoh': 'bodho', 'hitam': 'ireng'}",1.9164,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak tujuane ke sini waktu tahun anyar pelayana kang mantap ramah makan kang macam wareg sekali ke sini tempat kang juga becik kok,0.8559665679931641,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'nya': 'kang', 'enak': 'becik', 'puas': 'wareg', 'sengaja': 'tujuane', 'baruan': 'anyar'}",4.1216,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza kang enak banget nasi nggoreng kang juga tempat kang nyaman buat Ngobrol dapat free appetizer pula pengin nyobain cabe kang tapi tidak kesusu maybe selanjutnya tim,0.7922170162200928,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'nya': 'kang', 'nyaman': 'nyaman', 'cabe': 'cabe', 'ngobrol': 'Ngobrol', 'goreng': 'nggoreng', 'tim': 'tim', 'pengen': 'pengin', 'keburu': 'kesusu'}",6.0992,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangan digabungake kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan ngombe tetapi yang misuwur adalah hidangan kamu mie kang dengan kuah kang yang kandel tempat ini cocok untuk dibukak ketika waktu mangan sore sampai sore tempat kang cukup terpencil dan sedikit angel goleki tempat parkir ketika waktu mangan,0.9346708655357361,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9335 0.003  0.0635],"{'mencari': 'goleki', 'cocok': 'cocok', 'nya': 'kang', 'parkir': 'parkir', 'siang': 'sore', 'makan': 'mangan', 'minuman': 'ngombe', 'dikunjungi': 'dibukak', 'sulit': 'angel', 'terkenal': 'misuwur', 'kental': 'kandel', 'gabungan': 'digabungake', 'sore': 'sore'}",5.7678,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga sengit media sosial karena banyak salah pahaman antar netizen,0.8495992422103882,2,[9.000e-04 2.200e-03 9.969e-01],2,[0.0013 0.0068 0.9919],"{'benci': 'sengit', 'kesalah': 'salah', 'warganet': 'netizen'}",2.2714,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu dicoba buat pencinta menu babi lokasi tepat di seberang paskal hyper kothak selain gabah bigul gabah bagor juga becik beda kang ada pitik suwir dan potongan babi kang gorengan sup bakut selain potongan tulang dan daging yang empuk ditaburi potongan kulit babi nggoreng alias rambak mini sosis consecution yang paling saya kaya rasa rempah kang kuwat tapi lulus,0.8751577138900757,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'square': 'kothak', 'enak': 'becik', 'nasi': 'gabah', 'ayam': 'pitik', 'suka': 'kaya', 'wajib': 'kudu', 'beda': 'beda', 'nya': 'kang', 'menu': 'menu', 'potongan': 'potongan', 'kuat': 'kuwat', 'turutan': 'consecution', 'alias': 'alias', 'kulit': 'kulit', 'sosis': 'sosis', 'goreng': 'nggoreng', 'lokasi': 'lokasi', 'babi': 'babi', 'sop': 'sup', 'pas': 'lulus', 'digoreng': 'gorengan'}",10.5699,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang goleki panganan khas Sundha di bandung maka omah mangan sari rasa bisa menjadi pilihan di sini kita bisa golek panganan khas Sundha yang masih otentik dan memiliki ngimpi rasa masak ngarep menu favorit saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9630405902862549,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.964e-01 2.600e-03 9.000e-04],"{'favorit': 'favorit', 'sunda': 'Sundha', 'makan': 'mangan', 'menemukan': 'golek', 'rumahan': 'ngarep', 'masakan': 'masak', 'rumah': 'omah', 'menu': 'menu', 'cita': 'ngimpi', 'khas': 'khas', 'makanan': 'panganan', 'mencari': 'goleki'}",6.2481,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu nggantung tresna ku,0.9741994142532349,2,[7.000e-04 1.500e-03 9.978e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'bete': 'bete', 'menggantungkan': 'nggantung', 'cinta': 'tresna', 'busway': 'busway'}",3.8004,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau nginstal tidak rekomendasi banget pelanggan tidak dianggap sama mereka pelanggan service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia apa ing fuck di telepon tidak ada perbaikan sampai hari ini,0.9698706865310669,2,[9.000e-04 9.000e-04 9.982e-01],2,[6.000e-04 8.000e-04 9.987e-01],"{'teknisi': 'teknisi', 'rekomendasi': 'rekomendasi', 'pasang': 'nginstal', 'kerja': 'kerja', 'customer': 'pelanggan', 'banget': 'banget', 'the': 'ing', 'what': 'apa', 'pelanggan': 'pelanggan'}",3.9454,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,panganan yang kasedhiya begitu banyak dati mulai panganan lokal sampai kulon pun ada yang paling saya suka yakni panganan cuci mulut irisan jajan yang ing tampilan tepat depan pintu mlebu banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika udan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.960318386554718,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'yummyy': 'yummyy', 'pilihan': 'pilihan', 'masuk': 'mlebu', 'dipajang': 'ing tampilan', 'pilih': 'pilih', 'hujan': 'udan', 'dessert': 'panganan cuci mulut', 'makanan': 'panganan', 'ditutup': 'ditutup', 'western': 'kulon', 'cake': 'jajan', 'slice': 'irisan', 'disediakan': 'kasedhiya'}",10.4729,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.001  0.0204 0.9786],2,[0.001  0.0204 0.9786],,0.03,,,,
penipu,2,tukang ngapusi,0.3700856864452362,2,[0.0016 0.0017 0.9966],2,[0.0014 0.0014 0.9972],{'penipu': 'tukang ngapusi'},0.917,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling aku kaya kemarin pas ke bandung sungkowo apik makanan kang banyak banget tempat kang juga gedhe dan mbukak pemandangan kang pas wengi keren banget,0.8203669786453247,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0014 0.0012],"{'astaga': 'sungkowo apik', 'banget': 'banget', 'terbuka': 'mbukak', 'malam': 'wengi', 'luas': 'gedhe', 'gue': 'aku', 'nya': 'kang', 'pas': 'pas', 'suka': 'kaya'}",4.6004,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama keblinger harus di mbakar ngenteni kami di indonesia,0.9636391997337341,2,[5.000e-04 1.800e-03 9.977e-01],2,[8.000e-04 2.100e-03 9.971e-01],"{'sesat': 'keblinger', 'bakar': 'mbakar', 'tunggu': 'ngenteni'}",0.842,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu kang banyak sekali tempat kang nyenengake untuk sesawangan dan jangan udan saja karena banyak sekali tempat terbuka,0.9133533835411072,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9957 0.0028 0.0015],"{'hujan': 'udan', 'pemandangan': 'sesawangan', 'asyik': 'nyenengake', 'nya': 'kang'}",1.3999,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangan steak tapi dengan harga yang cukup terjangkau cocok di ws mangan bersama dengan keluarga atau sahabat sangat nyenengake steak yang cukup becik dan murah serta orange jus yang begitu seger,0.9653803110122681,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'cocok': 'cocok', 'steak': 'steak', 'murah': 'murah', 'enak': 'becik', 'ws': 'ws', 'segar': 'seger', 'jus': 'jus', 'menyenangkan': 'nyenengake', 'makan': 'mangan'}",4.2612,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin bocah remaja akan menyukai menu ngombe yang didol di sini namun saya kurang begitu kaya dengan ngombe yang selain itu harga kang juga relatif larang untuk ukuran ngombe jadi masih ngombe di sini,0.9511959552764893,0,[0.5473 0.0097 0.443 ],0,[0.5146 0.0154 0.4699],"{'minuman': 'ngombe', 'minum': 'ngombe', 'mahal': 'larang', 'remaja': 'remaja', 'suka': 'kaya', 'dijual': 'didol', 'nya': 'kang', 'anak': 'bocah'}",3.5586,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan bukit yang ayu dan hawa yang kelangan sekali jauh dari rame-rame kikuk kutha makanan kang serius artistik dan enak kanca pelayanan kang juga sangat memuaskan semua karyawan kang pokok kang tempat yang pas buat ngadem ataupun cuma sama kanca atau kulawarga koleksi wine yang ditawani juga cukup macem-macem hampir dari semua negara produser wine ada di sini pokok kang,0.8994652628898621,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'koleksi': 'koleksi', 'udara': 'hawa', 'sejuk': 'kelangan', 'teman': 'kanca', 'nya': 'kang', 'keluarga': 'kulawarga', 'bukit': 'bukit', 'ditawarkan': 'ditawani', 'artistik': 'artistik', 'kota': 'kutha', 'indah': 'ayu', 'penghasil': 'produser', 'beragam': 'macem-macem', 'uenak': 'enak', 'hiruk': 'rame-rame', 'pas': 'pas', 'pikuk': 'kikuk', 'sungguh': 'serius'}",9.1568,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyedhiyakake panganan yang enak layanan kang pun sangat baik menu yang bisa dipesan seperti gabah timbal dengan macem-macem lauk seperti ayam ikan dan lain sebagai kang selain itu ngombe yang disajikan benar bukan ngombe rasanya mak nyus,0.950828492641449,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'menu': 'menu', 'lezat': 'enak', 'menyediakan': 'nyedhiyakake', 'makanan': 'panganan', 'pelayanan': 'layanan', 'timbal': 'timbal', 'nya': 'kang', 'elegan': 'elegan', 'nasi': 'gabah', 'aneka': 'macem-macem', 'minuman': 'ngombe'}",5.2462,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang sesawangan di kafe ini memang juara meskipun saya ke sana pada wengi hari tapi kita tetap bisa sekeca sesawangan cahya kutha Bandung hawa di sana cukup sejuk dan seger karena letak kang yang wajar jauh dari tengah kutha dan tidak ada Tumpaan umum yang lulus wilayah ini untuk panganan saya waktu itu memesan spicy chicken wings dan rasanya enak,0.9529560804367065,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'udara': 'hawa', 'makanan': 'panganan', 'melewati': 'lulus', 'kota': 'kutha', 'malam': 'wengi', 'pusat': 'tengah', 'daerah': 'wilayah', 'nya': 'kang', 'pemandangan': 'sesawangan', 'lumayan': 'wajar', 'bandung': 'Bandung', 'menikmati': 'sekeca', 'cahaya': 'cahya', 'angkutan': 'Tumpaan', 'segar': 'seger'}",7.3602,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0157 0.0011 0.9832],2,[0.0157 0.0011 0.9832],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,swasana yang ayu tapi sayang pelayan kang lambat kalau dhawuh panganan sebaiknya sekaligus saja karena kalau mau dhawuh tambahan lagi biasanya susah untuk nelpon petugas kang panganan kang dan unik swasana kang anteng dan nyaman,0.799136221408844,0,[9.888e-01 6.000e-04 1.060e-02],0,[0.9357 0.0084 0.0559],"{'unik': 'unik', 'pelayan': 'pelayan', 'asri': 'ayu', 'suasan': 'swasana', 'makanan': 'panganan', 'santai': 'anteng', 'suasana': 'swasana', 'nya': 'kang', 'order': 'dhawuh', 'panggil': 'nelpon', 'nyaman': 'nyaman'}",4.1281,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan omah tinggal saya ketika di bandung saya sering ke supermarket ini untuk tuku beberapa makanan ngimpor seperti pizza beku,0.9533971548080444,0,[0.7781 0.213  0.0088],1,[0.3143 0.6796 0.006 ],"{'impor': 'ngimpor', 'beku': 'beku', 'supermarket': 'supermarket', 'membeli': 'tuku', 'rumah': 'omah'}",4.5395,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi dumunung di lantai dasar festival kutha pranala mall menyediakan panganan wong Cina panganan bagi penyuka bubur bubur tawan ada adalah reccommended menu lainnya lumayan becik,0.8031895756721497,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.5097 0.0226 0.4677],"{'orang': 'wong', 'enak': 'becik', 'makanan': 'panganan', 'link': 'pranala', 'lokasi': 'lokasi', 'city': 'kutha', 'mal': 'mall', 'terletak': 'dumunung', 'lantai': 'lantai', 'cina': 'Cina', 'festival': 'festival'}",4.219,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui wong iblis tidak isin sama putra papua yang sinau di antara rimba alas tapi mempunyai otak bersih,0.915642499923706,2,[0.0011 0.0016 0.9973],2,[0.2707 0.0277 0.7016],"{'umat': 'wong', 'ui': 'ui', 'malu': 'isin', 'putra': 'putra', 'belajar': 'sinau', 'hutan': 'alas'}",1.3904,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,panganan desa sekali hick payah ewww banget tahu tidak tsk panganan nya ada kadal omah pur burung jangkrik teru paling edan toilet ora pernah di ngresiki meja bawah nya ada permen karet meja sampai per jamur reged reged,0.927780032157898,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.300e-03 5.000e-04 9.981e-01],"{'kagak': 'ora', 'udik': 'hick', 'kampungan': 'desa', 'menjijikan': 'reged', 'teru': 'teru', 'cicak': 'kadal omah', 'banget': 'banget', 'makanan': 'panganan', 'karet': 'karet', 'ewwww': 'ewww', 'gila': 'edan', 'bersihkan': 'ngresiki', 'jamur': 'jamur', 'permen': 'permen', 'cih': 'tsk'}",6.6821,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran lapangan pelanggan saya di Bandung rasanya enak dan regane terjangkau,0.9662561416625977,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.968e-01 2.500e-03 8.000e-04],"{'padang': 'lapangan', 'restoran': 'restoran', 'langganan': 'pelanggan', 'salah': 'salah', 'bandung': 'Bandung', 'harga': 'regane'}",2.1714,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik nawarake macem-macem menu dengan bahan dhasar panganan laut seperti udang karp bawal kakap kepiting dan juga ada pitik serta sayuran karp nggoreng rasanya sedhep dan crispy sambel lombok mangga nya becik dan rasa seneng pitik nggoreng fillet nya juga sedhep dan becik karp bakar kecap diobong dengan sempurna rasanya sedhep masakan nya becik,0.9104721546173096,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'sayuran': 'sayuran', 'seafood': 'panganan laut', 'kakap': 'kakap', 'kepiting': 'kepiting', 'dasar': 'dhasar', 'gurame': 'karp', 'udang': 'udang', 'menu': 'menu', 'bahan': 'bahan', 'layanan': 'layanan', 'nikmat': 'rasa seneng', 'menawarkan': 'nawarake', 'renyah': 'crispy', 'enak': 'becik', 'mangga': 'mangga', 'dibakar': 'diobong', 'gurih': 'sedhep', 'sambal': 'sambel lombok', 'ayam': 'pitik', 'bawal': 'bawal', 'beragam': 'macem-macem', 'fillet': 'fillet', 'goreng': 'nggoreng'}",14.7519,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadhangkala asin kadhangkala becik pas tetapi ora apa-apa rasanya secara keseluruhan baik masih bisa ngomong becik regane khas kafe Bandung neraka,0.9419839382171631,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9963 0.0013 0.0024],"{'lumayanlah': 'ora apa-apa', 'dibilang': 'ngomong', 'asin': 'asin', 'harga': 'regane', 'andalan': 'andalan', 'sih': 'neraka', 'enak': 'becik', 'khas': 'khas', 'bandung': 'Bandung', 'kadang': 'kadhangkala', 'pissan': 'pissan', 'buntut': 'buntut', 'nyaman': 'nyaman', 'restoran': 'restoran'}",6.2614,,,,
