label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR congestionné total Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam Banyak asongan di tengah route Camion di Piste paling droit Payer sonner buat apa ya URL,0.8354325294494629,1,[6.850e-02 9.272e-01 7.000e-04 3.000e-03 5.000e-04],1,[0.0498 0.9245 0.003  0.0207 0.002 ],"{'kanan': 'droit', 'tol': 'sonner', 'Truk': 'Camion', 'jalan': 'route', 'JORR': 'JORR', 'Bayar': 'Payer', 'macet': 'congestionné', 'jalur': 'Piste', 'USERNAME': ""NOM D'UTILISATEUR""}",8.38,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3808 0.6066 0.0043 0.0048 0.0034],1,[0.3808 0.6066 0.0043 0.0048 0.0034],,0.04,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Juste Bikin Horreur Apalagi Mengalami Sendiri Merinding Comme si kematian ada di depan œil,0.6906247138977051,3,[0.0037 0.0012 0.0029 0.99   0.0022],3,[0.0209 0.0021 0.0061 0.9665 0.0044],"{'mata': 'œil', 'Ngeri': 'Horreur', 'Saja': 'Juste', 'Seolah': 'Comme si'}",5.86,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada lequel étrange l'enfer Ka malah byk lequel support Précisément lebih ngeri netizen di IG kayanya wkwk ne fais pas fermé à clé cher Ka,0.7352070808410645,3,[0.0037 0.0022 0.0064 0.9746 0.0131],3,[0.0065 0.0051 0.0015 0.9835 0.0034],"{'dikunci': 'fermé à clé', 'Justru': 'Précisément', 'IG': 'IG', 'sayang': 'cher', 'aneh': 'étrange', 'jgn': 'ne fais pas', 'yg': 'lequel', 'sih': ""l'enfer""}",7.6,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir sadar diri dan berpikir kembali plutôt que faire des reproches dirinya sekedar tau bahwa saya terlalu lama duduk dan prendre plaisir discuter itu sampai Oubliez bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9368305802345276,0,[9.783e-01 1.430e-02 2.300e-03 4.400e-03 7.000e-04],0,[0.8006 0.1377 0.0041 0.0553 0.0022],"{'ketimbang': 'plutôt que', 'memilih': 'choisir', 'menikmati': 'prendre plaisir', 'menyalahkan': 'faire des reproches', 'lupa': 'Oubliez', 'obrolan': 'discuter'}",8.0,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian lucu Oui cuisiner pas oui orderada lho stoknya kok bisa2nya skrg dire Géorgie ada stok Loreal pun responnya lambat génial oui tanya dr tgl 31 dan bru drespon hari ini itupu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.7429733276367188,1,[2.700e-03 9.961e-01 4.000e-04 5.000e-04 3.000e-04],1,[0.0423 0.9395 0.0016 0.003  0.0136],"{'bgt': 'génial', 'ga': 'Géorgie', 'sih': ""l'enfer"", 'USERNAME': ""NOM D'UTILISATEUR"", 'gmn': 'Comment', 'krn': 'krn', 'masak': 'cuisiner', 'Ini': 'Ce', 'profesional': 'professionnel', 'ya': 'Oui', 'sy': 'oui', 'bilang': 'dire', '31': '31'}",11.84,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.004  0.0008 0.526  0.0027 0.4665],2,[0.004  0.0008 0.526  0.0027 0.4665],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.081  0.6962 0.0017 0.2134 0.0077],1,[0.081  0.6962 0.0017 0.2134 0.0077],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2657 0.0035 0.0058 0.0499 0.6751],4,[0.2657 0.0035 0.0058 0.0499 0.6751],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran forêt 2017 terus turun drastis par rapport à dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk memecat Kapolda dan Pangkodam jika kebakaran forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8150615692138672,4,[0.003  0.004  0.0029 0.0025 0.9875],1,[0.0657 0.6384 0.0078 0.0233 0.2648],"{'hutan': 'forêt', 'URL': 'URL', 'dibandingkan': 'par rapport à', 'USERNAME': ""NOM D'UTILISATEUR"", 'ketegasan': 'fermeté'}",7.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah non ada en écrivant itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu rester Madame aja nih lequel belum berdamai dengan Ah sudahlah ha ha,0.929063081741333,0,[0.9751 0.0012 0.0016 0.0059 0.0162],0,[0.8502 0.0507 0.0048 0.0599 0.0344],"{'haha': 'ha ha', 'gak': 'non', 'Ah': 'Ah', 'mbanya': 'Madame', 'tinggal': 'rester', 'tulisan': 'en écrivant', 'yg': 'lequel'}",7.4,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread le sien USERNAME kmrn2 ttg oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd trending topic Ouais raisonnable jg Oui buat Tricher sur Twitter,0.8514567613601685,4,[6.600e-03 1.400e-03 7.000e-04 2.900e-03 9.884e-01],0,[0.5215 0.2887 0.0047 0.1379 0.0472],"{'RecehkanTwitter': 'Tricher sur Twitter', 'lumayan': 'raisonnable', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'nya': 'le sien', 'yaa': 'Ouais', 'ya': 'Oui', 'sih': ""l'enfer"", 'jg': 'jg'}",8.68,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah négociation sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,0.9852259159088135,0,[0.9175 0.044  0.0027 0.0342 0.0016],1,[0.0537 0.8661 0.0021 0.0764 0.0016],{'negosiasi': 'négociation'},5.29,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat anak Jeune zaman à présent menjadi anak Jeune yang Créatif dan terbuka NOM D'UTILISATEUR,0.8018060922622681,4,[1.600e-03 7.000e-04 1.600e-03 8.000e-04 9.953e-01],4,[0.0066 0.0021 0.0052 0.0011 0.9849],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kreatif': 'Créatif', 'now': 'à présent', 'muda': 'Jeune'}",6.64,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calmer aja mau alay nge drama jungkir balik juga kalo déjà cher mau comment,0.8776874542236328,2,[0.0025 0.0028 0.9897 0.003  0.002 ],1,[0.0433 0.9482 0.003  0.0012 0.0043],"{'sayang': 'cher', 'tenang': 'calmer', 'udah': 'déjà', 'oppa': 'WL', 'gimana': 'comment'}",6.3,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Aider comprendre modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha économie buat encore di Korea je galaoooo,0.9111852645874023,0,[0.9664 0.0015 0.003  0.0272 0.0018],4,[0.0478 0.0012 0.0017 0.0094 0.9399],"{'mengerti': 'comprendre', 'Tolong': 'Aider', 'galaoooo': 'galaoooo', 'saving': 'économie', 'USERNAME': ""NOM D'UTILISATEUR"", 'Aku': 'je'}",6.83,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang avec un peu de chance Allah SWT amour kita subsistance lequel banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9084895253181458,2,[0.0038 0.003  0.7016 0.0143 0.2773],4,[0.004  0.0039 0.307  0.0107 0.6744],"{'mengasih': 'amour', 'yg': 'lequel', 'rezeki': 'subsistance', 'semoga': 'avec un peu de chance', 'SWT': 'SWT', '15': '15'}",7.12,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Nouvelles Posttingan Si Juned Ini Yg Mnghadirin Événement Itu Jngn Pura2 jelas2 Yg Menghadiri Événement itu Para Politicien Pécun,0.6638599634170532,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[5.600e-03 9.925e-01 3.000e-04 1.100e-03 5.000e-04],"{'Pecun': 'Pécun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Si': 'Si', 'Berita': 'Nouvelles', 'USERNAME': ""NOM D'UTILISATEUR"", 'Acara': 'Événement', 'Politikus': 'Politicien'}",8.54,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi le livre cuma pièce de monnaie Suite ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil évolution dari bakteri sel Célibataire,0.893834114074707,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],1,[0.3776 0.4519 0.0047 0.1524 0.0135],"{'koin': 'pièce de monnaie', 'kitabnya': 'le livre', 'menggelikan': 'ridicule', 'Lebih': 'Suite', 'tunggal': 'Célibataire', 'evolusi': 'évolution'}",7.32,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Di finir intersection Di finir jalan cinta Kita berdua Forcé ma Détendez-vous Tak daya ma halangkan Kerna ma tahu cintamu Non lagi mien,0.6840498447418213,0,[0.8886 0.0073 0.0946 0.0076 0.0018],2,[0.1592 0.008  0.8177 0.0076 0.0075],"{'persimpangan': 'intersection', 'milikku': 'mien', 'penghujung': 'finir', 'Bukan': 'Non', 'relakan': 'Détendez-vous', 'Tibalah': 'Viens', 'Terpaksa': 'Forcé', 'ku': 'ma'}",7.86,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Mère dari dinas perindustrian pengusaha spa kalimantan selatan sudah visiter ke princessekedatonspa Avec un peu de chance en autre kesempatan bisa visiter kembali,0.6335877776145935,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0087 0.0033 0.0039 0.0024 0.9817],"{'putrikedatonspa': 'princessekedatonspa', 'Semoga': 'Avec un peu de chance', 'Ibu': 'Mère', 'berkunjung': 'visiter', 'dilain': 'en autre'}",6.99,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.870161771774292,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[6.400e-03 9.874e-01 6.000e-04 2.300e-03 3.200e-03],"{'bro': 'copain', 'beragama': 'religieux', 'bunuh': 'tuer', 'Sampai': ""Jusqu'à ce que"", 'Sayyidina': 'Sayyidina'}",7.84,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Siang Ami Pos Mohon excuse moi baru dibalas Des postes tsb sudah accepté Oui Ami Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8481452465057373,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.2492 0.1465 0.0095 0.0537 0.541 ],"{'sahabat': 'Ami', 'Kiriman': 'Des postes', 'maaf': 'excuse moi', 'Selamat': 'sûr', 'diterima': 'accepté', 'Sahabat': 'Ami', 'ya': 'Oui'}",7.34,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini ici lequel Fabriquer penikmat Balle allonger macem i takut nonton langsung di stadion,0.700946569442749,3,[0.0288 0.0758 0.0029 0.8898 0.0028],1,[0.077  0.7952 0.0049 0.1188 0.0041],"{'bikin': 'Fabriquer', 'awam': 'allonger', 'yg': 'lequel', 'nih': 'ici', 'bola': 'Balle'}",6.16,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan apporter nama anak muda copain kalau masih débat dg pak NOM D'UTILISATEUR tak pakai Les données apalagi sarcastique Serasa generasi millénaire kurang literatur,0.8085090517997742,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[4.600e-03 9.942e-01 2.000e-04 7.000e-04 3.000e-04],"{'bro': 'copain', 'bawa': 'apporter', 'milenial': 'millénaire', 'data': 'Les données', 'USERNAME': ""NOM D'UTILISATEUR"", 'debat': 'débat', 'nyinyir': 'sarcastique'}",7.75,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain chiffon Hari ini Emak pulang membawa kebaya broderie Lequel étant donné joie krn sekarang jadi punya sepasang robe cantik URL,0.8715373277664185,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.1134 0.0103 0.1601 0.0229 0.6932],"{'kegirangan': 'joie', 'dikasih': 'étant donné', 'baju': 'robe', 'Jodoh': 'Partenaire', 'kain': 'chiffon', 'bordir': 'broderie', 'krn': 'krn', 'Yang': 'Lequel'}",8.08,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin court réponse pun semakin lent Hingga ketika kamu menghilang tak ada nouvelles kita akhirnya menjadi la personne asing URL,0.8335362672805786,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.8865 0.0243 0.047  0.0301 0.012 ],"{'balas': 'réponse', 'orang': 'la personne', 'pendek': 'court', 'kabar': 'nouvelles', 'lambat': 'lent'}",7.23,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh kuat gak gâté dan gak cengeng Karna utilisé pour être kurang diurus sama orang tuanya akhirnya sama enfant anaknya sekarang perhatian très cher très sama Maman,0.8665130138397217,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],4,[0.0079 0.0018 0.4724 0.0015 0.5164],"{'Sayang': 'cher', 'banget': 'très', 'mama': 'Maman', 'dulunya': 'utilisé pour être', 'anak': 'enfant', 'Mama': 'Maman', 'manja': 'gâté'}",8.16,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensait yang jernih serta positif meraih mimpi Selamat hari Lundi,0.9077308177947998,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0282 0.0049 0.0128 0.0036 0.9506],"{'pikiran': 'pensait', 'positif': 'positif', 'Senin': 'Lundi'}",5.85,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan professionnalisme ya trus arrivée ke pihak official store lorsque oui lequel batalin pdhl samsek ga oui à présent oui Déjà connaître cal,0.8036620616912842,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[1.140e-02 9.867e-01 3.000e-04 1.100e-03 5.000e-04],"{'yg': 'lequel', 'samsek': 'samsek', 'keprofesionalan': 'professionnalisme', 'kal': 'cal', 'tau': 'connaître', 'klo': 'lorsque', 'udh': 'Déjà', 'sy': 'oui', 'nyampein': 'arrivée', 'skrg': 'à présent'}",9.4,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK SUITE SEREM GELAAAA Masih ingat nuit itu abis cris habitent saut ke luar ke kamar Umi minta sommeil sama Umi,0.8845902681350708,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.006  0.0037 0.0025 0.9853 0.0025],"{'langsung': 'habitent', 'malam': 'nuit', 'lompat': 'saut', 'tidur': 'sommeil', 'MAKIN': 'SUITE', 'jejeritan': 'cris'}",7.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh toi pasti dr fête sapi Kurang kelon toi Junjungan toi kaga punya entrailles kalah sama Ah ok braver hadapi kasus Aïd Telah Tiba si viens à la maison atau kaga ada peler,0.8455668687820435,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[2.100e-03 9.966e-01 4.000e-04 4.000e-04 4.000e-04],"{'Ahok': 'Ah ok', 'nyali': 'entrailles', 'Pulanglah': 'viens à la maison', 'Yaelahh': 'Yaehhh', 'Lebaran': 'Aïd', 'partai': 'fête', 'berani': 'braver', 'Jik': 'si', 'ente': 'toi'}",8.54,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoïa Aku Déjà gede Masih aja Bonjour Bonjour peur sitin gitu imaginer ombre Td beraniin ke kmr mandi dlm keadaan w lg halangan sambil imaginer si effrayant Exister bunyi gue original paresseux sampe merinding bgt pdf bukan yg aneh aneh n lngsng ngibrit,0.8109630346298218,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0044 0.0025 0.0017 0.9898 0.0016],"{'takut': 'peur', 'parnoan': 'paranoïa', 'serem': 'effrayant', 'halu': 'Bonjour', 'Ada': 'Exister', 'udh': 'Déjà', 'bayang': 'ombre', 'Td': 'Td', 'kmrn': 'kmr', 'pdhl': 'pdf', 'lemes': 'paresseux', 'bayangin': 'imaginer', 'Kebayang': 'imaginer', 'lg': 'lg', 'asli': 'original'}",11.72,,,,
