text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok eusi milikna tidak saluyu sama bungkus milikna panipuan ini,0.7815438508987427,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0018 0.0192 0.979 ],"{'penipuan': 'panipuan', 'nya': 'milikna', 'sesuai': 'saluyu', 'isi': 'eusi'}",1.817,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu resensi kpud kudus payuneun pilkada serentak 2018,0.8144396543502808,1,[0.0012 0.9978 0.001 ],1,[2.400e-03 9.967e-01 9.000e-04],"{'kpud': 'kpud', 'tinjau': 'resensi', 'kpu': 'kpu', 'jelang': 'payuneun'}",3.0198,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[0.0225 0.0018 0.9757],2,[0.0047 0.0012 0.9941],{'santai': 'anteng'},0.3672,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si Wow lagi setrés berat mungkin leungit terus Teterusan enya iya orang dia itu tidak bisa memberikan kontribusi untuk negara,0.9408147931098938,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'menerus': 'Teterusan', 'kontribusi': 'kontribusi', 'wowo': 'Wow', 'ya': 'enya', 'kalah': 'leungit', 'setres': 'setrés'}",3.1112,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ngahalangan keseharian abdi menonton video kucing aku mau ambek,0.8560279011726379,2,[4.000e-04 2.900e-03 9.967e-01],2,[0.0014 0.0606 0.938 ],"{'marah': 'ambek', 'menghalangi': 'ngahalangan', 'ku': 'abdi', 'indosat': 'Indosat'}",2.1107,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma narima gajih tidak malu narima gajih buta,0.8782010078430176,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.400e-03 9.981e-01],"{'buta': 'buta', 'dpr': 'dpr', 'copot': 'dislodged', 'menerima': 'narima', 'gaji': 'gajih'}",4.0343,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat milikna kecil bersih dan didominasi warna bodas untuk fungsi sebagai tempat pasamoan naraka Oké tapi untuk tempat dahar keluarga rasanya kurang ngaliwat makanan milikna hanya tidak ada yang husus chicken picata saya cenderung hambar bebek goreng lumayan és téh sereh saya tidak ada rasa bagja milikna sama sekali kami dahar genep dan mayar 430 sarébu mahal benar,0.9520404934883118,2,[0.1385 0.0021 0.8594],2,[0.0687 0.0026 0.9287],"{'mahal': 'mahal', 'ribu': 'sarébu', 'bayar': 'mayar', 'pas': 'ngaliwat', 'nya': 'milikna', 'teh': 'téh', 'putih': 'bodas', 'makan': 'dahar', 'oke': 'Oké', 'pertemuan': 'pasamoan', 'warna': 'warna', 'es': 'és', 'istimewa': 'husus', 'berenam': 'genep', 'sih': 'naraka', 'sereha': 'bagja'}",8.0002,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel lebak tiba milikna peuting karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pamandangan peuting di kafé milikna kadaharan milikna saé,0.8452008962631226,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.633  0.3563 0.0107],"{'enak': 'saé', 'makanan': 'kadaharan', 'nya': 'milikna', 'malam': 'peuting', 'pemandangan': 'pamandangan', 'kafe': 'kafé', 'hujan': 'hujan', 'kamar': 'kamar', 'valley': 'lebak'}",2.3709,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka jalma tersebut sudah musuh dari allah sebab Islam lahir karena setan benci kepada bebeneran jika ada kulawarga yang sudah pemeluk Islam sebaiknya ditelasan atau dibakar sekalian mudah-mudahan mangpaatna Islam agama sasatoan tanpa terkecuali,0.9897740483283997,2,[7.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 2.800e-03 9.963e-01],"{'binatang': 'sasatoan', 'agama': 'agama', 'islam': 'Islam', 'dibunuh': 'ditelasan', 'keluarga': 'kulawarga', 'ajaran': 'ajaran', 'kebenaran': 'bebeneran', 'orang': 'jalma', 'bermanfaat': 'mangpaatna', 'semoga': 'mudah-mudahan'}",4.8712,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,mayar nya makin mahal tapi palayanan makin kurang bagaimana naraka ini pln,0.9079475998878479,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'bayar': 'mayar', 'sih': 'naraka', 'pelayanan': 'palayanan'}",1.1591,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar sombong dan sombong,0.9416419267654419,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.001  0.0025 0.9965],"{'arogan': 'sombong', 'dasar': 'dasar'}",0.5196,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,kadaharan milikna enak tempat milikna di kota dekat dari mana pun pilihan kadaharan milikna wajar banyak,0.8387852907180786,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'pilihan': 'pilihan', 'lumayan': 'wajar', 'kota': 'kota', 'makanan': 'kadaharan', 'nya': 'milikna'}",2.0275,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,kadaharan nya saé palayanan cepat rasanya ngaliwat létah cocok buat kadaharan kulawarga dan pasangan saé buat dahar di tempat maupun buat dibawa balik ka imah,0.8920292854309082,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'makanan': 'kadaharan', 'enak': 'saé', 'keluarga': 'kulawarga', 'dibawa': 'dibawa', 'pulang': 'balik ka imah', 'pas': 'ngaliwat', 'pelayanan': 'palayanan', 'makan': 'dahar', 'dilidah': 'létah'}",4.0183,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya Oké standarlah seperti mcdonalds lainnya sekarang lebih sering pesen lewat drive ngaliwatan karena ekonomis waktu lebih efisien jadi nya,0.9437995553016663,0,[0.9962 0.001  0.0029],0,[0.9352 0.012  0.0528],"{'oke': 'Oké', 'mcdonalds': 'mcdonalds', 'irit': 'ekonomis', 'pesan': 'pesen', 'thru': 'ngaliwatan', 'efisien': 'efisien'}",2.8868,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt panyakit jiwa akut,0.9777485728263855,2,[5.000e-04 2.200e-03 9.973e-01],2,[7.000e-04 2.300e-03 9.969e-01],"{'lgbt': 'lgbt', 'penyakit': 'panyakit', 'hukum': 'hukum', 'jiwa': 'jiwa'}",0.6418,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,hatur nuhun cinta pada lanceukna grab eta yang membuka jalan bagi ambulan yang membawa ku ke rs untuk melahirkan senin 16 10 peuting itu mudah-mudahan ngawaler Gusti,0.8853499293327332,0,[0.9796 0.013  0.0075],0,[0.957  0.0349 0.0081],"{'abang': 'lanceukna', 'semoga': 'mudah-mudahan', 'dibalas': 'ngawaler', 'allah': 'Gusti', 'berterima': 'hatur nuhun', 'malam': 'peuting', 'grab': 'grab eta', 'kasih': 'cinta', 'ambulans': 'ambulan', 'jalan': 'jalan'}",5.993,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,oray itu bahya seperti apa pun bentuk milikna dan kamu tidak boleh meremehkan meski pun oray itu cuma satu buntut saja oray itu bahaya di mana pun mereka berada muslim juga seperti itu,0.974287748336792,2,[0.0015 0.0011 0.9974],2,[0.0011 0.0017 0.9973],"{'berbahaya': 'bahaya', 'beracun': 'bahya', 'ular': 'oray', 'nya': 'milikna', 'ekor': 'buntut'}",2.4932,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama tatih nya nini jalma tua dan kulawarga besar saya tidak pernah nolak ketika diondang untuk ke sini bukan kadaharan pangsaéna yang pernah saya makan tapi semua yang dibere di sini begitu ngaliwat begitu lengkep antara kadaharan suasana dan tempat nya sehingga terasa sempurna,0.966799795627594,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9911 0.0027 0.0062],"{'dihadirkan': 'dibere', 'menolak': 'nolak', 'melengkapi': 'lengkep', 'diajak': 'diondang', 'nenek': 'nini', 'keluarga': 'kulawarga', 'pas': 'ngaliwat', 'berdiri': 'tatih', 'orang': 'jalma', 'terenak': 'pangsaéna', 'makanan': 'kadaharan'}",4.5329,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4967 0.0145 0.4887],0,[0.4967 0.0145 0.4887],,0.12,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kasultanan sreg cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kecewa,0.9733141660690308,2,[9.000e-04 6.000e-04 9.986e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'kotor': 'kotor', 'kasepuhan': 'sreg', 'sedih': 'sedih', 'kesultanan': 'kasultanan'}",3.8122,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi bahas pangwangunan ekonomi kréatif dan digital di Daérah,0.9360208511352539,1,[1.800e-03 9.974e-01 8.000e-04],1,[2.600e-03 9.966e-01 8.000e-04],"{'presiden': 'presiden', 'pengembangan': 'pangwangunan', 'jokowi': 'jokowi', 'kreatif': 'kréatif', 'kawasan': 'Daérah', 'digital': 'digital'}",3.4118,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup saé walaupun sakapeung mendapatkan daging yang keras tempat juga cukup sreg sip,0.9616357088088989,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'nyaman': 'sreg', 'terkadang': 'sakapeung', 'enak': 'saé', 'murah': 'murah'}",1.3608,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,aréa parkir milikna cukup susah karena rebutan dan jalan cukup ramé hayam ngagoreng milikna wajar naraka kalau kamu tidak ingin ada karedok gitu naraka tempat milikna cukup luas secara berhubungan dengan yang dan hayam ngagoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu iteuk di Ngabengkokkeun lebak sini,0.9075925350189209,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9954 0.0029 0.0018],"{'lumayan': 'wajar', 'legendaris': 'legendaris', 'lembang': 'lebak', 'parkiran': 'aréa parkir', 'macet': 'ramé', 'tikungan': 'Ngabengkokkeun', 'jalanan': 'jalan', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'brebes': 'brebes', 'nya': 'milikna', 'sih': 'naraka', 'menempel': 'iteuk'}",7.0544,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zona sudah sesat,0.8394622802734375,2,[6.000e-04 3.300e-03 9.961e-01],2,[7.000e-04 4.500e-03 9.948e-01],"{'sesat': 'sesat', 'politikus': 'politikus', 'zon': 'zona'}",2.1453,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini alus pisan naraka gila baru sampai barang milikna langsung coba bek gilalah gila diangkat semua rambut rambut yang tidak diinginkan meuli eta alus soal milikna,0.906462550163269,0,[9.92e-01 9.00e-04 7.10e-03],2,[6.000e-04 2.100e-03 9.972e-01],"{'bagus': 'alus', 'banget': 'pisan', 'belilah': 'meuli eta', 'terangkat': 'diangkat', 'nya': 'milikna', 'coba': 'coba', 'langsung': 'langsung', 'bek': 'bek', 'sih': 'naraka'}",2.3709,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman fusi villa alam dan galeri yang elok interior kamar gaya jawa kuno dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih ngagunakeun kelambu Hai lantai kai yang adem kamar mandi yang badag dengan batu tabung danau yang geulis dengan artistik réstoran yang artistik dan yang unik,0.9680024981498718,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'restoran': 'réstoran', 'mah': 'mah', 'perpaduan': 'fusi', 'indah': 'geulis', 'lantai': 'lantai', 'alam': 'alam', 'hai': 'Hai', 'luas': 'badag', 'batu': 'batu', 'pakai': 'ngagunakeun', 'tube': 'tabung', 'interior': 'interior', 'gallery': 'galeri', 'kayu': 'kai', 'mandi': 'mandi', 'kamar': 'kamar', 'unik': 'unik', 'ruangan': 'kamar', 'gaya': 'gaya', 'villa': 'villa'}",13.461,,,,
ada lima pulau besar di indonesia,1,ada lima pulo besar di indonesia,0.9459642767906189,1,[0.0057 0.9909 0.0034],1,[0.0054 0.9919 0.0028],{'pulau': 'pulo'},0.9907,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan go-jek makin ajeg ya,0.9317402839660645,0,[0.9978 0.001  0.0013],0,[0.9826 0.0065 0.0109],"{'mantap': 'ajeg', 'gojek': 'go-jek'}",0.4313,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu runtah republik,0.9515636563301086,2,[0.001  0.0053 0.9937],2,[7.000e-04 4.600e-03 9.947e-01],"{'sampah': 'runtah', 'fpi': 'fpi'}",0.3628,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0935 0.0103 0.8962],2,[0.0935 0.0103 0.8962],,0.04,,,,
duka,2,kasedih,0.361112117767334,2,[0.1655 0.0322 0.8022],0,[0.7667 0.0175 0.2158],{'duka': 'kasedih'},0.665,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,hampura tadi ke guardian malah meuli yang tidak akan maké cuma karena lapar panon jadi meuli,0.8744896054267883,2,[0.0013 0.0019 0.9968],2,[0.0031 0.0672 0.9297],"{'menyesal': 'hampura', 'beli': 'meuli', 'mata': 'panon', 'kepake': 'maké'}",2.694,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0024 0.9952 0.0024],1,[0.0062 0.9914 0.0025],"{'cfc': 'cfc', 'rina': 'Rina'}",2.1295,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi ménu karesep setiap waktos ke tizi s tapi sangu goreng dan panekuk milikna juga enak gizi s cocok banget buat makan peuting bareng kulawarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena kadaharan milikna hanya kalau untuk libur agak pinuh jadi agak susah untuk dapat tempat pilihan,0.9283562898635864,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'s': 's', 'pilihan': 'pilihan', 'nya': 'milikna', 'liburan': 'libur', 'menu': 'ménu', 'favorit': 'karesep', 'makanan': 'kadaharan', 'penuh': 'pinuh', 'keluarga': 'kulawarga', 'pancake': 'panekuk', 'malam': 'peuting', 'kali': 'waktos', 'nasi': 'sangu'}",6.5832,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat runtah,0.9762295484542847,2,[0.0012 0.0018 0.997 ],2,[0.0012 0.0026 0.9962],"{'tobat': 'tobat', 'sampah': 'runtah'}",0.8519,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,taringgul itu sungut runtah dina panon nya semua salah cuma pemikiran nya dia saja yang benar,0.9219825863838196,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'rocky': 'taringgul', 'sampah': 'runtah', 'dimata': 'dina panon', 'mulut': 'sungut'}",4.5455,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa kulon juara,0.8945229053497314,0,[0.9815 0.013  0.0055],1,[0.168  0.8292 0.0028],{'barat': 'kulon'},7.1599,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,mie alloy merupakan favorit anak saya apalagi bakmi casiu henteu halal rasa mi yang khas dan tempat dahar yang wajar sreg dan bersih hargaan mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas milikna,0.9536295533180237,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'makan': 'dahar', 'lumayan': 'wajar', 'bakmie': 'mie', 'harga': 'hargaan', 'aloi': 'alloy', 'porsi': 'porsi', 'nyaman': 'sreg', 'non': 'henteu', 'mahal': 'mahal', 'casiu': 'casiu', 'kualitas': 'kualitas', 'nya': 'milikna', 'halal': 'halal'}",12.9929,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih keuheul pisan soal parabotan yang belum dipulangkeun rs halo pak bagaimana Ieuh kader milikna kok begini ngaran anjeun di stake loh,0.9168367385864258,2,[0.0027 0.012  0.9852],2,[0.0163 0.1975 0.7862],"{'kesal': 'keuheul', 'sampean': 'anjeun', 'nama': 'ngaran', 'kader': 'kader', 'dipertaruhkan': 'di stake', 'nya': 'milikna', 'nih': 'Ieuh', 'banget': 'pisan', 'dikembalikan': 'dipulangkeun', 'perabot': 'parabotan'}",12.7833,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama saté samcam dan samcam ngagoreng milikna hargaan milikna memang cukup mahal tetapi patut karena rasanya memang lezat,0.8782625198364258,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 7.00e-04],"{'harga': 'hargaan', 'nya': 'milikna', 'goreng': 'ngagoreng', 'worth': 'patut', 'sate': 'saté', 'samcam': 'samcam', 'babi': 'babi'}",8.719,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata nya méntal lita bodo ngawadul ah payah,0.9573624134063721,2,[6.00e-04 1.40e-03 9.98e-01],2,[4.000e-04 2.500e-03 9.971e-01],"{'bobodoh': 'bodo', 'menta': 'méntal', 'cikampek': 'cikampek', 'ngadu': 'ngawadul', 'jakarta': 'Jakarta'}",8.3908,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan has Bandung dan hargaan rélatif masuk rasa murah disajikan dengan konsep tradisional dengan piring dan kaca dijieunna tina dari seng pikaresepeun,0.8958269357681274,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.956e-01 3.600e-03 8.000e-04],"{'piring': 'piring', 'harga': 'hargaan', 'terbuat': 'dijieunna tina', 'gelas': 'kaca', 'bandung': 'Bandung', 'akal': 'rasa', 'menyenangkan': 'pikaresepeun', 'traditional': 'tradisional', 'khas': 'has', 'relatif': 'rélatif'}",10.2357,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,lapak sisi jalan masunda ini nyadiakeun ménu makanan has Sunda saluyu dengan ngaran dan lokasi milikna yang berada di bandung ménu makanan milikna cukup variatif dan rasanya juga enak harga relatif murah dan terjangkau,0.8692488670349121,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9976 0.0014 0.001 ],"{'variatif': 'variatif', 'menu': 'ménu', 'nama': 'ngaran', 'khas': 'has', 'lokasi': 'lokasi', 'sunda': 'Sunda', 'sesuai': 'saluyu', 'nya': 'milikna', 'masunda': 'masunda', 'menyediakan': 'nyadiakeun', 'warung': 'lapak sisi jalan'}",11.9374,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5913 0.0038 0.4049],0,[0.5913 0.0038 0.4049],,1.74,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang nyieun kesal itu sebenarnya hukuman ini baru turun kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kaptén ini mau jadi percontohan ya pssi tinggal omongan saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani omongan ke umum,0.9804089069366455,2,[0.0137 0.0067 0.9795],2,[0.0917 0.1325 0.7758],"{'bikin': 'nyieun', 'hukuman': 'hukuman', 'luput': 'ngewa', 'dijatuhkan': 'turun', 'persib': 'persib', 'bilang': 'ngomong', 'masyarakat': 'umum', 'ngomong': 'omongan', 'kapten': 'kaptén'}",13.9519,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi milikna rélatif berada di tengah kota Bandung tidak jauh dari wangunan sate jajaran fo jalan riau jalan merdeka bip tata basa aula kota jalan dago tapi sebagai kafé yang memberi ngaran diri milikna kopi progo tidak ada racikan kopi spesial khas yang ditawarkeun kopi milikna biasa saja,0.9597887992858887,2,[0.3934 0.0118 0.5948],0,[0.5161 0.0194 0.4645],"{'ditawarkan': 'ditawarkeun', 'gedung': 'wangunan', 'kopi': 'kopi', 'balai': 'aula', 'nama': 'ngaran', 'relatif': 'rélatif', 'nya': 'milikna', 'kota': 'kota', 'jalan': 'jalan', 'lokasi': 'lokasi', 'bip': 'bip', 'fo': 'fo', 'kafe': 'kafé', 'gramedia': 'tata basa', 'bandung': 'Bandung'}",17.6361,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh ménu yang cukup variatif dan ngeunah hargaan terjangkau dengan fasilitas wifi dan colokan untuk yang ingin mawa laptop,0.9443258047103882,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'menu': 'ménu', 'membawa': 'mawa', 'variatif': 'variatif', 'laptop': 'laptop', 'lezat': 'ngeunah', 'harga': 'hargaan', 'fasilitas': 'fasilitas'}",12.3435,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat imah dahar basajan dan cukup ramé pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi dahar milikna,0.8968648910522461,0,[0.6941 0.0097 0.2962],0,[0.7769 0.0115 0.2116],"{'ukuran': 'ukuran', 'nya': 'milikna', 'sederhana': 'basajan', 'makan': 'dahar', 'porsi': 'porsi', 'ramai': 'ramé', 'rumah': 'imah'}",12.2954,,,,
