text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza his enak banget nasi fry his juga tempat his comfortable buat Chat dapat free appetizer pula want to nyobain chili his tapi tidak keburu maybe selanjutnya team,0.7736929655075073,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'nya': 'his', 'nyaman': 'comfortable', 'cabe': 'chili', 'ngobrol': 'Chat', 'goreng': 'fry', 'tim': 'team', 'pengen': 'want to'}",2.3466,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat eat gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan drink tetapi yang famous adalah hidangan kamu mie his dengan kuah his yang kental tempat ini suitable untuk visited ketika waktu eat afternoon sampai sore tempat his cukup terpencil dan sedikit difficult look for tempat parking ketika waktu eat,0.8795462846755981,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'mencari': 'look for', 'cocok': 'suitable', 'nya': 'his', 'parkir': 'parking', 'siang': 'afternoon', 'makan': 'eat', 'minuman': 'drink', 'dikunjungi': 'visited', 'sulit': 'difficult', 'terkenal': 'famous'}",3.3709,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak wrong pahaman antar warganet,0.8376070857048035,2,[9.000e-04 2.200e-03 9.969e-01],2,[0.0017 0.0033 0.995 ],"{'benci': 'hate', 'kesalah': 'wrong'}",0.8196,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,must dicoba buat pencinta menu babi lokasi tepat di seberang paskal hyper square selain rice bigul rice bagor juga nice different his ada chicken suwir dan piece babi his digoreng sop bakut selain piece tulang dan daging yang empuk ditaburi piece kulit babi goreng alias rambak mini sosis consecution yang paling saya like rasa rempah his strong tapi pas,0.7788094878196716,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'square': 'square', 'enak': 'nice', 'nasi': 'rice', 'ayam': 'chicken', 'suka': 'like', 'wajib': 'must', 'beda': 'different', 'nya': 'his', 'menu': 'menu', 'potongan': 'piece', 'kuat': 'strong', 'turutan': 'consecution', 'alias': 'alias'}",5.1385,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sunda di bandung maka House eat sari rasa bisa menjadi pilihan di sini kita bisa find makanan khas Sunda yang masih otentik dan memiliki dream rasa Cook home menu favorite saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.949768602848053,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'favorit': 'favorite', 'sunda': 'Sunda', 'makan': 'eat', 'menemukan': 'find', 'rumahan': 'home', 'masakan': 'Cook', 'rumah': 'House', 'menu': 'menu', 'cita': 'dream'}",3.7101,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu hang love ku,0.9565718770027161,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0017 0.0018 0.9966],"{'bete': 'bete', 'menggantungkan': 'hang', 'cinta': 'love'}",1.4507,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau install tidak recommendation very pelanggan tidak dianggap sama mereka customer service bodo technician datang work cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada perbaikan sampai hari ini,0.9202616214752197,2,[9.000e-04 9.000e-04 9.982e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'teknisi': 'technician', 'rekomendasi': 'recommendation', 'pasang': 'install', 'kerja': 'work', 'customer': 'customer', 'banget': 'very'}",2.1984,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,food yang disediakan begitu banyak dati mulai food lokal sampai western pun ada yang paling saya suka yakni dessert slice cake yang on display tepat depan pintu enter banyak choice dan rasanya pun yummyy lalu untuk tempat anda bisa select tempat di dalam atau di luar tetapi biasanya ketika rain tiba tempat di luar closed sayang nya di sini tidak bisa reservasi untuk makan malam,0.9550542831420898,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.995  0.0032 0.0019],"{'yummyy': 'yummyy', 'pilihan': 'choice', 'masuk': 'enter', 'dipajang': 'on display', 'pilih': 'select', 'hujan': 'rain', 'dessert': 'dessert', 'makanan': 'food', 'ditutup': 'closed'}",3.1927,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.001  0.0204 0.9786],2,[0.001  0.0204 0.9786],,0.03,,,,
penipu,2,cheater,0.32227227091789246,2,[0.0016 0.0017 0.9966],2,[0.0023 0.0017 0.996 ],{'penipu': 'cheater'},0.6389,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling I suka kemarin pas ke bandung good grief makanan nya banyak very tempat nya juga large dan open pemandangan nya pas night keren very,0.8923183679580688,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9973 0.0014 0.0013],"{'astaga': 'good grief', 'banget': 'very', 'terbuka': 'open', 'malam': 'night', 'luas': 'large', 'gue': 'I'}",2.5401,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama perverted harus di burn tunggu kami di indonesia,0.8907381296157837,2,[5.000e-04 1.800e-03 9.977e-01],2,[8.000e-04 3.100e-03 9.961e-01],"{'sesat': 'perverted', 'bakar': 'burn'}",0.3836,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya fun untuk scenery dan jangan rain saja karena banyak sekali tempat terbuka,0.9328995943069458,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'hujan': 'rain', 'pemandangan': 'scenery', 'asyik': 'fun'}",1.1744,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau suitable di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup nice dan inexpensive serta orange jus yang begitu fresh,0.9546172022819519,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'cocok': 'suitable', 'steak': 'steak', 'murah': 'inexpensive', 'enak': 'nice', 'ws': 'ws', 'segar': 'fresh'}",1.8476,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak teenager akan menyukai menu drink yang dijual di sini namun saya kurang begitu like dengan drink yang selain itu harga nya juga relatif expensive untuk ukuran drink jadi masih drink di sini,0.8544115424156189,0,[0.5473 0.0097 0.443 ],2,[0.4561 0.0122 0.5317],"{'minuman': 'drink', 'minum': 'drink', 'mahal': 'expensive', 'remaja': 'teenager', 'suka': 'like'}",1.6491,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Hill yang beautiful dan air yang cool sekali jauh dari hiruk pikuk city makanan his sungguh artistic dan uenak friend pelayanan his juga sangat memuaskan semua karyawan his pokok his tempat yang pas buat ngadem ataupun cuma sama friend atau family collection wine yang offered juga cukup beragam hampir dari semua negara producer wine ada di sini pokok his,0.8379627466201782,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9973 0.0011 0.0016],"{'koleksi': 'collection', 'udara': 'air', 'sejuk': 'cool', 'teman': 'friend', 'nya': 'his', 'keluarga': 'family', 'bukit': 'Hill', 'ditawarkan': 'offered', 'artistik': 'artistic', 'kota': 'city', 'indah': 'beautiful', 'penghasil': 'producer'}",5.1974,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan provide food yang delicious service his pun sangat baik menu yang bisa dipesan seperti nasi lead dengan aneka lauk seperti ayam ikan dan lain sebagai his selain itu minuman yang disajikan benar bukan minuman rasanya mak nyus,0.9392248392105103,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'menu': 'menu', 'lezat': 'delicious', 'menyediakan': 'provide', 'makanan': 'food', 'pelayanan': 'service', 'timbal': 'lead', 'nya': 'his'}",2.5962,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang scenery di kafe ini memang juara meskipun saya ke sana pada night hari tapi kita tetap bisa menikmati scenery cahaya city bandung air di sana cukup sejuk dan segar karena letak his yang reasonable jauh dari center city dan tidak ada angkutan umum yang pass area ini untuk food saya waktu itu memesan spicy chicken wings dan rasanya enak,0.9234803915023804,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'udara': 'air', 'makanan': 'food', 'melewati': 'pass', 'kota': 'city', 'malam': 'night', 'pusat': 'center', 'daerah': 'area', 'nya': 'his', 'pemandangan': 'scenery', 'lumayan': 'reasonable'}",3.4762,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0157 0.0011 0.9832],2,[0.0157 0.0011 0.9832],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphere yang beautiful tapi sayang waiter his lambat kalau order food sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas his food his dan unique atmosphere his relaxed dan nyaman,0.6520943641662598,0,[9.888e-01 6.000e-04 1.060e-02],0,[0.9538 0.0025 0.0436],"{'unik': 'unique', 'pelayan': 'waiter', 'asri': 'beautiful', 'suasan': 'atmosphere', 'makanan': 'food', 'santai': 'relaxed', 'suasana': 'atmosphere', 'nya': 'his'}",3.6294,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan import seperti pizza frozen,0.958567202091217,0,[0.7781 0.213  0.0088],0,[0.6352 0.3562 0.0085],"{'impor': 'import', 'beku': 'frozen', 'supermarket': 'supermarket'}",1.4093,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,location terletak di lantai dasar festival city link mall menyediakan food people cina food bagi penyuka bubur bubur tawan ada adalah reccommended menu lainnya lumayan nice,0.7842639684677124,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.953e-01 4.100e-03 6.000e-04],"{'orang': 'people', 'enak': 'nice', 'makanan': 'food', 'link': 'link', 'lokasi': 'location', 'city': 'city', 'mal': 'mall'}",1.8038,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui people iblis tidak embarrassed sama son papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9051790237426758,2,[0.0011 0.0016 0.9973],2,[0.3513 0.0217 0.6271],"{'umat': 'people', 'ui': 'ui', 'malu': 'embarrassed', 'putra': 'son'}",1.3746,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,food village sekali hick payah ewww very tahu tidak cih food nya ada house lizard pur burung jangkrik teru paling gila toilet not pernah di bersihkan meja bawah nya ada permen rubber meja sampai per jamur gross gross,0.8271700143814087,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'kagak': 'not', 'udik': 'hick', 'kampungan': 'village', 'menjijikan': 'gross', 'teru': 'teru', 'cicak': 'house lizard', 'banget': 'very', 'makanan': 'food', 'karet': 'rubber', 'ewwww': 'ewww'}",3.8001,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah wrong satu restaurant field customer saya di bandung rasanya enak dan harga terjangkau,0.8642557859420776,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.977e-01 1.400e-03 8.000e-04],"{'padang': 'field', 'restoran': 'restaurant', 'langganan': 'customer', 'salah': 'wrong'}",0.9569,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan service yang cukup baik offer beragam menu dengan ingredients base seafood seperti shrimp carp bawal snapper crab dan juga ada ayam serta vegetables carp goreng rasanya gurih dan crispy sambal mango nya nice dan enjoyment ayam goreng fillet nya juga gurih dan nice carp bakar kecap dibakar dengan sempurna rasanya gurih masakan nya nice,0.815246045589447,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'sayuran': 'vegetables', 'seafood': 'seafood', 'kakap': 'snapper', 'kepiting': 'crab', 'dasar': 'base', 'gurame': 'carp', 'udang': 'shrimp', 'menu': 'menu', 'bahan': 'ingredients', 'layanan': 'service', 'nikmat': 'enjoyment', 'menawarkan': 'offer', 'renyah': 'crispy', 'enak': 'nice', 'mangga': 'mango'}",6.5745,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la mainstay utama di sini sop buntut ala oma tetapi sometimes salty sometimes nice pas tetapi it's okay rasanya secara keseluruhan baik masih bisa say nice price typical kafe Bandung the hell,0.7443516254425049,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9777 0.0021 0.0202],"{'lumayanlah': ""it's okay"", 'dibilang': 'say', 'asin': 'salty', 'harga': 'price', 'andalan': 'mainstay', 'sih': 'the hell', 'enak': 'nice', 'khas': 'typical', 'bandung': 'Bandung', 'kadang': 'sometimes'}",3.0919,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami sell cable hdmi premium 1 meter beli 2 gratis 1 di stall rich com store risvatin88,0.8518757224082947,1,[0.0043 0.9945 0.0012],1,[0.0021 0.9957 0.0021],"{'menjual': 'sell', 'hdmi': 'hdmi', 'lapak': 'stall', 'kabel': 'cable'}",1.0494,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,grinder masih melakukan sejumlah meeting lanjutan dengan pan dan pks untuk menentukan cawapres companion prabowo,0.8022336959838867,1,[7.000e-04 9.983e-01 1.000e-03],1,[0.0012 0.9976 0.0012],"{'pendamping': 'companion', 'gerindra': 'grinder', 'pertemuan': 'meeting'}",2.2238,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2792 0.0045 0.7164],2,[0.2792 0.0045 0.7164],,0.04,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.1872 0.0073 0.8055],2,[0.1872 0.0073 0.8055],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bamboo located di foot Mountain burrangrang dari terminal ledeng Bandung banyak sekali instruction Street menuju location sehingga tidak perlu worried mendasar kami tiba di dusun bamboo pada hari jumat libur panjang antrian masuk ke dalam location sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk nya rp people dan rp mobil,0.9142863750457764,0,[0.9873 0.0063 0.0063],0,[0.924  0.0632 0.0129],"{'burangrang': 'burrangrang', 'terletak': 'located', 'bambu': 'bamboo', 'kaki': 'foot', 'petunjuk': 'instruction', 'terminal': 'terminal', 'gunung': 'Mountain', 'lokasi': 'location', 'jalan': 'Street', 'bandung': 'Bandung', 'khawatir': 'worried', 'orang': 'people'}",4.1725,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak his di dago pakar kalau night atmosphere his sangat good bisa melihat pemandangan bandung makanan ya standard makanan barat maupun yang traditional seperti yang lain,0.7809891104698181,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.97e-01 2.20e-03 9.00e-04],"{'bagus': 'good', 'suasana': 'atmosphere', 'nya': 'his', 'malam': 'night', 'standar': 'standard', 'tradisional': 'traditional'}",2.0921,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur his yang salah tapi president his yang idiot dan tolol simonyet kowi kan president pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika his seorang child kecil steal nah yang deserve disalahkan people old bagaimana cara mendidik dan direct child his dalam hal president bagaimana leadership his kalau dia sendiri juga seorang jongos party jadi mental alias jongos his tidak bakal hilang solusi his 2019 coblos capres baru jokowi throw away ke got,0.8235076665878296,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.0017 0.0034 0.9949],"{'buang': 'throw away', 'nya': 'his', 'anak': 'child', 'orang': 'people', 'leadership': 'leadership', 'presiden': 'president', 'tua': 'old', 'patut': 'deserve', 'mengarahkan': 'direct', 'got': 'got', 'idiot': 'idiot', 'mental': 'mental', 'partai': 'party', 'kowi': 'kowi', 'mencuri': 'steal'}",5.8195,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek his nice bumbu his meresap ukuran his puas deh makan his untuk kelas resto price his tidak terlalu expensive,0.527334451675415,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'harga': 'price', 'enak': 'nice', 'nya': 'his', 'mahal': 'expensive'}",2.3779,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat miss pada kota bandung adalah satay nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat enjoy satay ini,0.9538864493370056,0,[0.9043 0.0037 0.092 ],2,[0.0499 0.0019 0.9482],"{'rindu': 'miss', 'sate': 'satay', 'menikmati': 'enjoy'}",1.7404,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice price counted menengah beehive juga menyediakan menu food barat indonesia dan food penutup dan juice sehat,0.8027269244194031,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.964e-01 3.100e-03 6.000e-04],"{'enak': 'nice', 'makanan': 'food', 'beehive': 'beehive', 'harga': 'price', 'terbilang': 'counted'}",3.6044,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan afternoon ini bisa bertemu dan foto sampai puas sama sudah ganteng friendly dan baik pula tidak bored kandang wajah his,0.8980871438980103,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9976 0.001  0.0015],"{'ramah': 'friendly', 'sore': 'afternoon', 'bosan': 'bored', 'nya': 'his'}",0.9695,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang recommended menurut saya adalah nasi goreng his porsi his sih standard untuk 1 orang dan filling minuman his milo dinosaur jadi itu milo dan atas his given powder milo untuk price reasonable affordable karena ini kan letak his di mal,0.8368479609489441,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.9902 0.0086 0.0012],"{'terjangkau': 'affordable', 'harga': 'price', 'lumayan': 'reasonable', 'milo': 'milo', 'recomended': 'recommended', 'mengenyangkan': 'filling', 'dinausaurus': 'dinosaur', 'bubuk': 'powder', 'nya': 'his', 'dikasih': 'given'}",3.6702,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya price cukup affordable pilihan produk variety terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.839582622051239,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.975e-01 1.900e-03 5.000e-04],"{'harga': 'price', 'beragam': 'variety', 'terjangkau': 'affordable', 'hm': 'hm'}",2.5777,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka fish selain smell amis harga nya pun mahal,0.8978748321533203,2,[2.300e-03 5.000e-04 9.972e-01],2,[5.600e-03 9.000e-04 9.935e-01],"{'ikan': 'fish', 'bau': 'smell'}",0.4682,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567709922790527,0,[0.9934 0.0022 0.0044],0,[0.9857 0.0072 0.0071],{'mantap': 'steady'},0.7509,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi angry,0.9363729953765869,2,[0.0016 0.0049 0.9936],2,[0.0012 0.007  0.9918],"{'diet': 'diet', 'marah': 'angry'}",0.7432,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru time ini saya menikmati makanan sunda sambal nya nice tidak terlalu spicy rice liwet nya juga top markotop,0.8602038621902466,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pedas': 'spicy', 'nasi': 'rice', 'markotop': 'markotop', 'kali': 'time', 'enak': 'nice'}",1.5674,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle acara indonesia semua sudah mulai tidak quality yes apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9585159420967102,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 2.000e-03 9.971e-01],"{'tontonan': 'spectacle', 'bermutu': 'quality', 'ya': 'yes'}",1.3172,,,,
