text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bifteck yang menjadi menu favori setiap kali ke tizi s tapi nasi frire dan pancake le sien juga agréable gizi s qui convient banget buat makan malam avec keluarga sampai intoxiqué untuk datang lagi dan lagi ke tizi s karena makanan le sien hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat choix,0.9278579950332642,0,[0.9888 0.0015 0.0097],0,[0.9877 0.0021 0.0102],"{'favorit': 'favori', 'ketagihan': 'intoxiqué', 'pilihan': 'choix', 'enak': 'agréable', 'cocok': 'qui convient', 'bareng': 'avec', 's': 's', 'goreng': 'frire', 'steak': 'bifteck', 'nya': 'le sien'}",14.22,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang diable tobat we tobat déchets,0.8772209882736206,2,[0.0114 0.0153 0.9733],2,[0.0297 0.0186 0.9517],"{'sampah': 'déchets', 'iblis': 'diable'}",6.76,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bouche sampah dimata le sien semua tort cuma pemikiran le sien dia saja yang benar,0.7998339533805847,2,[0.0191 0.0063 0.9746],2,[0.0185 0.0222 0.9593],"{'salah': 'tort', 'mulut': 'bouche', 'nya': 'le sien'}",8.21,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat juara,0.9999999403953552,0,[0.6659 0.3012 0.0328],1,[0.2371 0.7483 0.0146],"{'kamil': 'Kamil', 'ridwan': 'ridwan'}",7.39,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favori enfant saya apalagi bakmi casiu non halal rasa mi yang typique dan tempat manger yang lumayan nyaman dan bersih le prix mie juga tidak mahal rata rata satu porsi tidak sampai roupie cukup peu coûteux dibanding kualitas le sien,0.8927971124649048,0,[0.9912 0.001  0.0078],0,[0.9348 0.0037 0.0616],"{'murah': 'peu coûteux', 'favorit': 'favori', 'rupiah': 'roupie', 'non': 'non', 'nya': 'le sien', 'anak': 'enfant', 'makan': 'manger', 'khas': 'typique', 'harga': 'le prix'}",9.56,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih agacé très soal meubles yang belum revenu rs halo pak bagaimana ici kader nya kok begini nama sampean dipertaruhkan MDR,0.8760143518447876,2,[0.0136 0.0102 0.9763],2,[0.0194 0.1117 0.8689],"{'banget': 'très', 'kesal': 'agacé', 'loh': 'MDR', 'perabot': 'meubles', 'dikembalikan': 'revenu', 'nih': 'ici'}",10.89,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang agréable sekali terutama sate samcam dan samcam goreng le sien harga le sien memang cukup mahal tetapi valeur karena rasanya memang lezat,0.8786134123802185,0,[0.9947 0.0013 0.004 ],0,[0.9929 0.0016 0.0056],"{'enak': 'agréable', 'samcam': 'samcam', 'worth': 'valeur', 'nya': 'le sien'}",10.21,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita stupide ngadu ah pouilleux,0.9251850247383118,2,[0.0155 0.0051 0.9795],2,[0.0423 0.0202 0.9374],"{'lita': 'lita', 'payah': 'pouilleux', 'bobodoh': 'stupide'}",9.3,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan harga relatif Entrer akal peu coûteux disajikan dengan Brouillon traditional dengan assiette dan gelas terbuat dari seng agréable,0.9142881631851196,0,[0.9945 0.0028 0.0027],0,[0.9928 0.0023 0.0049],"{'murah': 'peu coûteux', 'menyenangkan': 'agréable', 'bandung': 'Bandung', 'piring': 'assiette', 'masuk': 'Entrer', 'konsep': 'Brouillon'}",8.64,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini apporter menu aliments khas Sonde sesuai dengan nama dan lokasi le sien yang berada di Bandung menu aliments le sien cukup variatif dan rasanya juga agréable le prix relatif murah dan terjangkau,0.8513896465301514,0,[0.9955 0.0018 0.0027],0,[0.9946 0.0021 0.0033],"{'enak': 'agréable', 'harga': 'le prix', 'menyediakan': 'apporter', 'bandung': 'Bandung', 'nya': 'le sien', 'makanan': 'aliments', 'menu': 'menu', 'sunda': 'Sonde'}",9.0,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga lieu hanya ada pada hari sabtu sisa nya hanya café di dekat kolam renang dekat bukan bord cher sekali hanya une semaine sekali dan le prix nya cukup mahal hanya untuk aliments ringan khas indonesia,0.8749054670333862,2,[0.1631 0.0073 0.8296],0,[0.5896 0.0089 0.4015],"{'makanan': 'aliments', 'seminggu': 'une semaine', 'pinggir': 'bord', 'loka': 'lieu', 'kafe': 'café', 'harga': 'le prix', 'sayang': 'cher'}",8.65,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang capitaine ini mau jadi percontohan Oui pssi rester bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke Publique,0.9540331959724426,2,[0.0476 0.0072 0.9452],2,[0.0469 0.0138 0.9393],"{'masyarakat': 'Publique', 'tinggal': 'rester', 'persib': 'persib', 'bikin': 'Fabriquer', 'ya': 'Oui', 'kapten': 'capitaine'}",12.59,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lieu le sien relatif berada di tengah kota bandung tidak jauh dari bâtiment sate jajaran fo route Riau route merdeka bip gramedia balai kota route dago tapi sebagai kafe yang memberi nama diri le sien café continuer tidak ada mélange café spécial khas yang ditawarkan café le sien biasa saja,0.810701310634613,2,[0.156  0.0102 0.8338],2,[0.2996 0.0171 0.6833],"{'lokasi': 'lieu', 'nya': 'le sien', 'spesial': 'spécial', 'kopi': 'café', 'racikan': 'mélange', 'progo': 'continuer', 'gedung': 'bâtiment', 'riau': 'Riau', 'jalan': 'route', 'dago': 'dago'}",11.65,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup ombragé menu yang cukup variatif dan lezat harga abordable dengan fasilitas wifi dan brancher untuk yang ingin apporter laptop,0.9541218876838684,0,[0.9948 0.0027 0.0025],0,[0.9923 0.0047 0.0031],"{'terjangkau': 'abordable', 'colokan': 'brancher', 'membawa': 'apporter', 'teduh': 'ombragé'}",10.12,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah manger sederhana dan cukup ramai visiteurs namun le prix yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran portion manger le sien,0.8375088572502136,0,[0.8402 0.007  0.1528],0,[0.939  0.0048 0.0562],"{'nya': 'le sien', 'pengunjung': 'visiteurs', 'harga': 'le prix', 'porsi': 'portion', 'makan': 'manger'}",8.35,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari client service bca membuat saya tidak senang,0.9181042313575745,2,[0.1006 0.0227 0.8766],2,[0.1169 0.0255 0.8576],"{'customer': 'client', 'bca': 'bca'}",6.42,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa a obtenu it were mulai dari travers de porc bakar si jangkung sate jolie mie kocok ronde jahe alkateri batagor riri etc mulai dari aliments léger dan lourd sampai aliments yang sudah jarang kita trouver seperti putu pisang surabi gâteau pancong bandros etc,0.8919461965560913,0,[0.9944 0.0027 0.0029],0,[0.9905 0.0042 0.0052],"{'suka': 'aimer', 'bandung': 'Bandung', 'got': 'a obtenu', 'temukan': 'trouver', 'etc': 'etc', 'makanan': 'aliments', 'putu': 'putu', 'ayu': 'jolie', 'kue': 'gâteau', 'iga': 'travers de porc', 'berat': 'lourd', 'ringan': 'léger', 'surabi': 'surabi', 'ala': 'ala'}",11.73,,,,
tidak jengkel,0,tidak jengkel,1.0,2,[0.4823 0.0115 0.5062],2,[0.4823 0.0115 0.5062],,0.02,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.6992 0.0046 0.2962],0,[0.6992 0.0046 0.2962],,0.03,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favori mahasiswa di mana lagi bisa makan steik dengan le prix peu coûteux kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat marque bien walau sebenarnya tidak amat karena farine nya lebih banyak daripada daging nya rasanya sih raisonnable en accord slogan ada le prix ada rasa bisa juga sekalian essayer french fries dan milk secoue nya,0.9184502363204956,0,[0.9949 0.0011 0.004 ],0,[0.9912 0.002  0.0067],"{'lumayan': 'raisonnable', 'harga': 'le prix', 'favorit': 'favori', 'mencoba': 'essayer', 'bagus': 'bien', 'tepung': 'farine', 'sesuai': 'en accord', 'nilai': 'marque', 'slogan': 'slogan', 'murah': 'peu coûteux', 'shake': 'secoue'}",14.11,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau nid burung burung goblok akhirnya VIH terus mort,0.9650856852531433,2,[0.0145 0.0109 0.9746],2,[0.0223 0.0081 0.9695],"{'hiv': 'VIH', 'sarang': 'nid', 'mati': 'mort'}",7.18,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer pencitraan,0.8863348960876465,2,[0.3428 0.011  0.6461],0,[0.7472 0.0185 0.2343],{'suka': 'aimer'},7.11,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling détendu ya hanamasa sepuas nya kita makan di sini semua essayer asal tidak apporté rentrer chez soi sambil ngobrol kita sambil masak sendiri asyik dan passionnant deh,0.9342705011367798,0,[0.9945 0.0022 0.0033],0,[0.9858 0.0035 0.0107],"{'dicoba': 'essayer', 'santai': 'détendu', 'seru': 'passionnant', 'hanamasa': 'hanamasa', 'pulang': 'rentrer chez soi', 'dibawa': 'apporté'}",8.56,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tisser hubungan dengan pemimpin turki erdogan karena erdogan itu contoh réel pemimpin meilleur monde,0.9422309398651123,0,[0.8741 0.0673 0.0587],0,[0.744  0.1687 0.0873],"{'dunia': 'monde', 'nyata': 'réel', 'menjalin': 'tisser', 'terbaik': 'meilleur'}",7.34,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup agréable hanya kurang chaud pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan hawa frais tingkatkan vitesse présentation dan masakan yang lebih chaud bila di servir,0.815544843673706,0,[0.9895 0.0017 0.0088],0,[0.984  0.0031 0.0129],"{'kecepatan': 'vitesse', 'sejuk': 'frais', 'sajikan': 'servir', 'penyajian': 'présentation', 'enak': 'agréable', 'panas': 'chaud'}",8.38,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9956 0.0012 0.0032],0,[0.9956 0.0012 0.0032],,0.07,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments agréable tempat nyaman direkomendasikan très harga sesuai kualitas harus essayer to pendre out there,0.6527912616729736,0,[0.9957 0.0019 0.0024],0,[0.985  0.0117 0.0033],"{'enak': 'agréable', 'banget': 'très', 'makanan': 'aliments', 'dicoba': 'essayer', 'hang': 'pendre'}",8.42,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain manger nouilles kocok nouilles le sien agréable kenyal ditambah kuah le sien yang Frais karena bouillon le pied sapi le sien ditambah kulit sapi dan daging haché le sien arbre le sien makyus au revoir kalau mau kebagian daging haché datang cepat soal le sien klop sore atau nuit danging haché le sien au revoir setelah,0.6766018271446228,0,[0.995  0.0014 0.0036],0,[0.9773 0.0097 0.013 ],"{'enak': 'agréable', 'nya': 'le sien', 'bandung': 'Bandung', 'malam': 'nuit', 'segar': 'Frais', 'pokok': 'arbre', 'dah': 'au revoir', 'kaki': 'le pied', 'mie': 'nouilles', 'makan': 'manger', 'kaldu': 'bouillon', 'cincang': 'haché'}",19.16,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di route sandkaliki yang hectic banget terutama jam rentrer chez soi enfant sekolahan lokasi parkir le sien sedikit pertama kali masuk habitent Bienvenue oleh café station yang menggoda sens penciuman suasana le sien berbeda seakan membawa kita pergi dari bousculer pikuk di laur sana memang à l'aise buat berkumpul dengan teman makanan dan dessert le sien agréable yang recommandation norwegian Saumon bifteck,0.8259404897689819,0,[0.9958 0.0021 0.0021],0,[0.9909 0.0023 0.0067],"{'enak': 'agréable', 'salmon': 'Saumon', 'rekomendasi': 'recommandation', 'terletak': 'situé', 'indra': 'sens', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'anak': 'enfant', 'kopi': 'café', 'jalan': 'route', 'pulang': 'rentrer chez soi', 'langsung': 'habitent', 'pasirkaliki': 'sandkaliki', 'disambut': 'Bienvenue', 'steak': 'bifteck', 'hiruk': 'bousculer'}",24.37,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini la personne lihat tidak kalau say di permak prabowo pdi anjing avance malédiction,0.8551257848739624,2,[0.0094 0.0566 0.934 ],2,[0.0331 0.1992 0.7678],"{'orang': 'la personne', 'laknat': 'malédiction', 'muka': 'avance'}",8.76,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyait di dalam kelas ini,0.9798760414123535,2,[0.0242 0.0103 0.9656],2,[0.0728 0.0313 0.8959],{'bosan': 'ennuyait'},6.71,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,ici buat yang en avoir marre menonton film indonesia di biskop,0.7849260568618774,1,[0.1828 0.6165 0.2007],0,[0.7044 0.2203 0.0753],"{'muak': 'en avoir marre', 'nih': 'ici'}",6.28,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar asseoir ngobrol sama teman di sini tempat nya cukup agréable buat mengerjakan tugas atau rapat kecil juga agréable,0.9511519074440002,0,[0.9949 0.0018 0.0033],0,[0.9925 0.0019 0.0056],"{'enak': 'agréable', 'makan': 'manger', 'duduk': 'asseoir'}",7.4,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativement Ah ok memang sudah ciblé sejak dulu hanya karena dia religieux Christian fpi demo saat Ah ok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,0.9039350748062134,2,[0.0178 0.0336 0.9486],2,[0.0434 0.018  0.9386],"{'kristen': 'Christian', 'relatif': 'relativement', 'ahok': 'Ah ok', 'beragama': 'religieux', 'diincar': 'ciblé'}",9.82,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère resto à l'aise modern jenis makanan barat rasanya oke harga prime karena letak resto di atas udara le sien jadi agak du froid apalagi kalau nuit tapi menyegarkan,0.8730242252349854,0,[0.9924 0.0013 0.0063],0,[0.9256 0.0039 0.0705],"{'malam': 'nuit', 'dingin': 'du froid', 'suasana': 'atmosphère', 'premium': 'prime', 'nyaman': ""à l'aise"", 'nya': 'le sien'}",9.26,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0127 0.2372 0.7501],2,[0.0127 0.2372 0.7501],,0.03,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.871  0.0127 0.1163],0,[0.871  0.0127 0.1163],,0.02,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada un événement club de loterie Campus baik secara umum tempat nya damai luas dan cocok banget buat voyageur yang mencari ketenangan makanan nya juga variante dan saran harus essayez-le poulet bakar yang sauce chili nya enak banget,0.8769620656967163,0,[0.9959 0.0015 0.0026],0,[0.9955 0.0015 0.003 ],"{'nyobain': 'essayez-le', 'sambal': 'sauce chili', 'variatif': 'variante', 'teman': 'ami', 'wisatawan': 'voyageur', 'acara': 'un événement', 'arisan': 'club de loterie', 'kampus': 'Campus', 'ayam': 'poulet'}",10.16,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[0.9957 0.0014 0.0029],0,[0.9957 0.0014 0.0029],"{'cepat': 'vite', 'asik': 'Asik', 'daging': 'Viande', 'bakso': 'boulette de viande', 'mie': 'nouilles', 'nya': 'le sien', 'pelayanan': 'service', 'pas': 'passe'}",75.38,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utiliser pembalut charm maxi ailes nyaman banget tidak perlu takut bocor,0.7938346862792969,0,[0.9277 0.0049 0.0674],0,[0.7388 0.0254 0.2359],"{'pakai': 'utiliser', 'wings': 'ailes'}",8.84,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan agréable sup iga nya jouissance juga bisa sambil joué karena ada terrain de jeux nya,0.9271357655525208,0,[0.9949 0.0027 0.0024],0,[0.9944 0.002  0.0037],"{'bermain': 'joué', 'enak': 'agréable', 'nikmat': 'jouissance', 'playground': 'terrain de jeux'}",8.11,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan route ke route braga jangan lupa untuk arrêtez-vous ke braga permai ini yang célèbre dari braga permai ini adalah es krim le sien yang typique terletak di depan porte Entrer braga ville wali anda bisa menikmati wisata ville anda dengan satisfait di sini,0.8771792650222778,0,[0.9929 0.0042 0.0029],0,[0.9902 0.0057 0.0042],"{'puas': 'satisfait', 'khas': 'typique', 'masuk': 'Entrer', 'mampir': 'arrêtez-vous', 'terkenal': 'célèbre', 'nya': 'le sien', 'kota': 'ville', 'pintu': 'porte', 'jalan': 'route'}",10.27,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indépendance goreng dengan telur setengah mateng potongan sawi sama le Chili kuah ciment qui convient bet di indépendance goreng unch,0.6812589168548584,0,[0.9771 0.0096 0.0134],0,[0.9882 0.0036 0.0082],"{'cocok': 'qui convient', 'unch': 'unch', 'cabe': 'le Chili', 'menyemen': 'ciment', 'indomie': 'indépendance'}",10.99,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh ami untuk essayer restoran ini situé di sebelah butik c59 restoran ini memiliki desain intérieur yang cukup tren ada mur mural dan waktu saya datang jika menggambar di situ bisa mendapat aliments ringan gratis menu le sien sendiri cukup banyak variasi dan yang saya essayer waktu itu lidah bulgogi porsi le sien raisonnable besar dan harga le sien cukup d'accord untuk turis dari jakarta,0.9044499397277832,0,[0.9957 0.0015 0.0028],0,[0.9936 0.003  0.0034],"{'coba': 'essayer', 'nya': 'le sien', 'teman': 'ami', 'oke': ""d'accord"", 'lumayan': 'raisonnable', 'direkomendasikan': 'conseillé', 'terletak': 'situé', 'mencoba': 'essayer', 'dinding': 'mur', 'makanan': 'aliments', 'menu': 'menu', 'interior': 'intérieur'}",16.02,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger pagi le sien disajikan dengan style buffee harga tidak terlalu mahal,0.7202736139297485,0,[0.9727 0.0022 0.0251],0,[0.8314 0.0175 0.1511],"{'makan': 'manger', 'nya': 'le sien', 'gaya': 'style'}",7.8,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa jaloux ini,0.6924967765808105,2,[0.0369 0.006  0.9571],2,[0.0638 0.006  0.9302],{'cemburu': 'jaloux'},6.25,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar le sien bersih soigné dan wangi,0.82002854347229,0,[0.9683 0.0022 0.0295],0,[0.8015 0.011  0.1875],"{'nya': 'le sien', 'rapi': 'soigné'}",6.74,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ cari makan di galerie marchande pvj dari heure 11 après midi tapi banyak restaurant yang belum siap kata le sien ouvrir heure 12 une keburu lapar mbak nah rencontrer sama zenbu yang sudah ouvrir iseng deh coba makan di sana dan ternyata kami beruntung choix le sien banyak rasanya lumayan agréable tapi sekali lagi kami kebanyakan pesan porsi le sien besar Taille sushi le sien juga besar,0.8186169862747192,0,[0.9938 0.0012 0.005 ],0,[0.7689 0.0064 0.2247],"{'pilihan': 'choix', 'enak': 'agréable', 'keliling': 'environ', 'an': 'une', 'resto': 'restaurant', 'ketemulah': 'rencontrer', 'jam': 'heures', '12': '12', 'nya': 'le sien', 'buka': 'ouvrir', 'mal': 'galerie marchande', 'siang': 'après midi', 'ukuran': 'Taille'}",13.35,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1879 0.0086 0.8035],2,[0.1879 0.0086 0.8035],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,plaisanterie plaisanterie buka apps mytelkomsel Wow ternyata provider kesyangan ma lagi mengadakan échanger poin prix undian langsung saja aku klik échanger poin facile sekali avec un peu de chance aku mendapatkan hadiah le sien buat ulang tahun mamah ma bien-aimé,0.7925387620925903,0,[0.9699 0.0202 0.01  ],0,[0.8088 0.118  0.0732],"{'tercinta': 'bien-aimé', 'gampang': 'facile', 'ku': 'ma', 'woow': 'Wow', 'berhadiah': 'prix', 'semoga': 'avec un peu de chance', 'nya': 'le sien', 'tukar': 'échanger', 'iseng': 'plaisanterie'}",10.43,,,,
