label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang geus henteu ada tulisan itu Apollo dengan Pollo ngan geus nyieun karapihan dengan masa tinggal nyonya ngan nih anu belum nyieun karapihan dengan Ah sudahlah haha,0.8419085741043091,0,[0.9608 0.0023 0.002  0.0152 0.0197],4,[0.404  0.0381 0.0013 0.0086 0.548 ],"{'aja': 'ngan', 'udah': 'geus', 'gak': 'henteu', 'berdamai': 'nyieun karapihan', 'Ah': 'Ah', 'yg': 'anu', 'mbanya': 'nyonya', 'Pollo': 'Pollo', 'Wah': 'Wow', 'Apollo': 'Apollo'}",4.4045,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ieu apa gegara benang milikna kmrn2 ngeunaan duit baheula vs OKB ga sih akhirnya jd trending hehehehe lumayan jg enya buat,0.7943949699401855,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[2.990e-02 6.600e-03 7.000e-04 3.700e-03 9.591e-01],"{'jg': 'jg', 'yaa': 'hehehehe', 'ya': 'enya', 'gegara': 'gegara', 'thread': 'benang', 'nya': 'milikna', 'vs': 'vs', 'oldmoney': 'duit baheula', 'jd': 'jd', 'ga': 'ga', 'ttg': 'ngeunaan', 'Ini': 'Ieu'}",6.6801,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,0.04,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anaking ngora jaman ayeuna menjadi anaking ngora yang kréatif dan muka,0.6888471245765686,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[0.0065 0.0037 0.0016 0.0016 0.9866],"{'kreatif': 'kréatif', 'terbuka': 'muka', 'muda': 'ngora', 'now': 'ayeuna', 'anak': 'anaking', 'zaman': 'jaman'}",3.385,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi narima oppa apa adanya kok kalem ngan mau alay ge drama jungkir balik balik juga lamun geus sayang mau Kumaha,0.9097745418548584,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],0,[0.6593 0.1343 0.1928 0.0105 0.0031],"{'tenang': 'kalem', 'Somi': 'Somi', 'terima': 'narima', 'udah': 'geus', 'nge': 'ge', 'aja': 'ngan', 'jungkir': 'jungkir balik', 'kalo': 'lamun', 'gimana': 'Kumaha'}",2.6508,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",abdi termasuk jalma yang tidak réngsé mikir dengan jalma yang mertimbangkeun wajar hal tersebut dan justru menyalahkan Liwat Vallen karena dianggap namina pelecehan dalam wangun naon waé itu pasti No miara jenis pelecehan apa,0.8904404640197754,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[9.000e-03 9.884e-01 3.000e-04 1.000e-03 1.200e-03],"{'pikir': 'mikir', 'orang': 'jalma', 'namanya': 'namina', 'bentuk': 'wangun', 'wajar': 'wajar', 'Tidak': 'No', 'Aku': 'abdi', 'menganggap': 'mertimbangkeun', 'habis': 'réngsé', 'peduli': 'miara', 'Via': 'Liwat', 'dianggap': 'dianggap', 'apapun': 'naon waé', 'Vallen': 'Vallen'}",5.3883,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0.03,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},0.1734,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Tulisan Si Junéd Ieu Anu Hadirin Program Itu Jngn Pura2 jelas2 Anu Hadirin Program itu Para Politikus Pecun,0.31844186782836914,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[1.300e-03 9.947e-01 7.000e-04 1.300e-03 2.000e-03],"{'Jngn': 'Jngn', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Tulisan', 'Politikus': 'Politikus', 'Ini': 'Ieu', 'Yg': 'Anu', 'Si': 'Si', 'Pecun': 'Pecun', 'Acara': 'Program', 'Juned': 'Junéd', 'Menghadiri': 'Hadirin'}",6.6775,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang eusi buku cuma Lebih pikaseurieun yang bahwa dinosaurus dan ngasuh gantar serta kecoak adalah hasilna évolusi dari bakteri sel,0.8119860291481018,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.0401 0.9093 0.0025 0.0115 0.0366],"{'isi': 'eusi', 'dinosaurus': 'dinosaurus', 'Di': 'Di', 'beruang': 'ngasuh', 'kutub': 'gantar', 'evolusi': 'évolusi', 'kecoa': 'kecoak', 'kitabnya': 'buku', 'hasil': 'hasilna', 'menggelikan': 'pikaseurieun', 'bakteri': 'bakteri'}",6.1396,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung parapatan Di tungtung jalan cinta Kita Kapaksa abdi Tenang Henteu kakuatan abdi halangkan sabab abdi tahu cinta anjeun No lagi,0.7498809695243835,0,[0.8632 0.0028 0.1231 0.0088 0.0021],0,[0.955  0.0077 0.0318 0.0034 0.0021],"{'Terpaksa': 'Kapaksa', 'Bukan': 'No', 'penghujung': 'tungtung', 'cintamu': 'cinta anjeun', 'Kerna': 'sabab', 'relakan': 'Tenang', 'persimpangan': 'parapatan', 'Tibalah': 'Hayu', 'daya': 'kakuatan', 'ku': 'abdi', 'Di': 'Di', 'jalan': 'jalan', 'Tak': 'Henteu'}",8.5703,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun Bapa Ema dari dinas industri pengusaha spa Kalimantan kidul sudah nganjang ke Mudah-mudahan di séjén kasempetan bisa nganjang kembali,0.7531086206436157,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[2.30e-03 1.40e-03 8.00e-04 6.00e-04 9.95e-01],"{'Semoga': 'Mudah-mudahan', 'berkunjung': 'nganjang', 'dilain': 'di séjén', 'kalimantan': 'Kalimantan', 'kesempatan': 'kasempetan', 'Terimakasih': 'hatur nuhun', 'Ibu': 'Ema', 'Bapak': 'Bapa', 'perindustrian': 'industri', 'selatan': 'kidul'}",4.1371,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",palajaran berharga dari perang anjeun Paléstina dan Babaturan anjeun harus saling cinta dan cinta bukan saling maehan lestari provokator pihak katilu yang bukan kedua Beulah pihak yang perang yang ngahontal Atas nama Tuhan mereka,0.8701921105384827,0,[0.9278 0.021  0.0099 0.0319 0.0094],1,[0.0139 0.9755 0.0049 0.0021 0.0036],"{'Palestina': 'Paléstina', 'menyayangi': 'cinta', 'mengasihi': 'cinta', 'perang': 'perang', 'saudara': 'anjeun', 'berharga': 'berharga', 'Sesama': 'Babaturan', 'berkelanjutan': 'lestari', 'belah': 'Beulah', 'Pelajaran': 'palajaran', 'provokator': 'provokator', 'ketigalah': 'katilu', 'meraih': 'ngahontal', 'bunuh': 'maehan'}",4.8467,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Dugi ka disini sudah jelas,0.8693023920059204,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0897 0.814  0.0049 0.0476 0.0438],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'solat', 'Ali': 'Ali', 'subuh': 'subuh', 'bunuh': 'maehan', 'Yang': 'Anu', 'Sampai': 'Dugi ka'}",3.9493,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Babaturan Mohon hapunten baru Tulisan tb sudah ditarima enya Narima cinta telah mercayakeun dan menggunakan palayanan kami,0.7471921443939209,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0054 0.0051 0.0062 0.0022 0.981 ],"{'mempercayakan': 'mercayakeun', 'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'ya': 'enya', 'Terima': 'Narima', 'kasih': 'cinta', 'Sahabat': 'Babaturan', 'tsb': 'tb', 'layanan': 'palayanan', 'maaf': 'hapunten'}",2.8368,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran nu mikaresep ini Ieuh anu nyieun penikmat bal iklas macem i takut nonton langsung di,0.6930923461914062,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[0.0217 0.03   0.0016 0.9272 0.0195],"{'yg': 'anu', 'nih': 'Ieuh', 'suporter': 'nu mikaresep', 'penikmat': 'penikmat', 'langsung': 'langsung', 'bola': 'bal', 'bikin': 'nyieun', 'Tawuran': 'tawuran', 'awam': 'iklas'}",4.4236,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Punten jangan bawa ngaran anaking muda kalau masih debat dg pak tak ngagunakeun data apalagi Rumasa generasi milenial kurang,0.7631428241729736,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[4.000e-03 9.921e-01 4.000e-04 1.700e-03 1.700e-03],"{'debat': 'debat', 'Serasa': 'Rumasa', 'generasi': 'generasi', 'data': 'data', 'milenial': 'milenial', 'pakai': 'ngagunakeun', 'Please': 'Punten', 'nama': 'ngaran', 'anak': 'anaking'}",6.5075,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya enya akan papanggih Minggu lalu Bli datang mawa Hari ini Emak pulang mawa kebaya Anu dibikeun kabungahan krn sekarang jadi punya pasangan pakéan geulis,0.8627191781997681,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[0.1064 0.0051 0.0099 0.0057 0.8729],"{'sepasang': 'pasangan', 'ya': 'enya', 'kegirangan': 'kabungahan', 'krn': 'krn', 'cantik': 'geulis', 'baju': 'pakéan', 'ketemu': 'papanggih', 'Yang': 'Anu', 'Minggu': 'Minggu', 'Bli': 'Bli', 'membawa': 'mawa', 'Jodoh': 'Mitra', 'bawain': 'mawa', 'dikasih': 'dibikeun'}",5.1089,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari demi obrolan obrolan semakin pondok walon pun semakin Hingga ketika kamu ngaleungit tak ada kita akhirnya menjadi orang,0.8439134955406189,0,[0.9859 0.0024 0.005  0.0026 0.0042],4,[0.0149 0.0028 0.0122 0.0015 0.9686],"{'pendek': 'pondok', 'menghilang': 'ngaleungit', 'balas': 'walon', 'Hari': 'Dinten', 'obrolan': 'obrolan', 'chatting': 'obrolan'}",3.0035,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Iraha jempol imut ini geus ngetik eusi ati yang lagi kesel gula ini ngeunaan pamikiran kauntungan milikna apa enya dikaluarkeun média sosial ada juga semua mahluk média sosial nyaho yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.8704478144645691,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[0.7187 0.27   0.0011 0.0036 0.0066],"{'gulana': 'gula', 'untung': 'kauntungan', 'hati': 'ati', 'mikir': 'pamikiran', 'tau': 'nyaho', 'makhluk': 'mahluk', 'gundah': 'kesel', 'nya': 'milikna', 'konsumsi': 'konsumsi', 'sekita': 'ngeunaan', 'nd': 'nd', 'udah': 'geus', 'ya': 'enya', 'Ketika': 'Iraha', 'disosmed': 'média sosial', 'ngeluarin': 'dikaluarkeun', 'isi': 'eusi', 'sosmed': 'média sosial'}",7.9572,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh henteu dan henteu Karna baheula kurang diurus sama jalma akhirnya sama anaking anaknya sekarang perhatian Dear pisan sama Mamah,0.7593117952346802,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[4.100e-03 4.000e-04 9.915e-01 1.400e-03 2.500e-03],"{'Sayang': 'Dear', 'dulunya': 'baheula', 'gak': 'henteu', 'Mama': 'Mamah', 'orang': 'jalma', 'anak': 'anaking', 'perhatian': 'perhatian', 'mama': 'Mamah', 'banget': 'pisan', 'diurus': 'diurus'}",4.1359,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan pikiran yang jelas serta positip ngahontal Bagja hari Senén,0.8367777466773987,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.005  0.0018 0.0022 0.0027 0.9883],"{'Selamat': 'Bagja', 'Senin': 'Senén', 'jernih': 'jelas', 'positif': 'positip', 'pagimu': 'isuk anjeun', 'meraih': 'ngahontal'}",4.1052,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkep ternyata dbatalin Jeung ngaran besar itu henteu jaminan keprofesionalan nyampein ke pihak resmi toko iraha sy anu samsek ga sy skrg sy Geus tau kal,0.8303231596946716,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[2.800e-03 9.932e-01 2.000e-04 1.200e-03 2.600e-03],"{'ga': 'ga', 'Dan': 'Jeung', 'cm': 'cm', 'nama': 'ngaran', 'store': 'toko', 'sy': 'sy', 'klo': 'iraha', 'jaminan': 'jaminan', 'kal': 'kal', 'samsek': 'samsek', 'yg': 'anu', 'slogan': 'slogan', 'udh': 'Geus', 'dkomplen': 'lengkep', 'official': 'resmi', 'ndak': 'henteu'}",5.455,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],"{'jalan': 'jalan', 'ditutup': 'ditutup', 'prj': 'prj'}",1.0716,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0.04,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr pihak sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah hadapi Lebaran Geus Anjog atau kaga ada peler,0.9238204956054688,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[1.300e-03 9.948e-01 3.000e-04 6.000e-04 2.900e-03],"{'partai': 'pihak', 'kaga': 'kaga', 'Yaelahh': 'Hehehehe', 'ente': 'anjeun', 'sapi': 'sapi', 'Tiba': 'Anjog', 'dr': 'dr', 'Telah': 'Geus', 'Junjungan': 'Gusti', 'kalah': 'leungit', 'berani': 'gagah', 'Ahok': 'Ahok', 'Kurang': 'Teu cukup'}",6.6842,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg abdi udh Leungit aja Halo Halo sieun sitin ngabayangkeun Td kudu wani ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si Aya sora gue aslina leuleus dugi ka ngageter hébat pdf bukan yg aneh aneh n lngsng gibrit,0.7769469022750854,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[2.20e-03 1.70e-03 4.00e-04 9.95e-01 6.00e-04],"{'takut': 'sieun', 'merinding': 'ngageter', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Leungit', 'Aku': 'abdi', 'Kebayang': 'ngabayangkeun', 'bgt': 'hébat', 'asli': 'aslina', 'bunyi': 'sora', 'Kenapa': 'Naha', 'sitin': 'sitin', 'ya': 'enya', 'Ada': 'Aya', 'beraniin': 'kudu wani', 'sampe': 'dugi ka', 'bayangin': 'ngabayangkeun', 'Td': 'Td', 'lemes': 'leuleus', 'mandi': 'mandi', 'dlm': 'di', 'lg': 'lg', 'n': 'n', 'aneh': 'aneh', 'halu': 'Halo', 'si': 'si'}",13.9449,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana tinta itu réngsé dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9682483673095703,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.7703 0.0034 0.0063 0.1825 0.0374],"{'bercerita': 'nyaritakeun hiji carita', 'habis': 'réngsé', 'tau': 'nyaho', 'ditutup': 'ditutup', 'buku': 'buku', 'memilih': 'milih', 'mengizinkan': 'ngidinan'}",3.3085,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama Gawe teuas manusa TVRI untuk bébas dari opini diwaler sumanget menuju WTP tahun insyaAllah,0.8005118370056152,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.0447 0.0134 0.0033 0.0078 0.9309],"{'Kerja': 'Gawe', 'insan': 'manusa', 'TVRI': 'TVRI', 'keras': 'teuas', 'Semangat': 'sumanget', 'lepas': 'bébas', 'terjawab': 'diwaler', 'Insya': 'insyaAllah', 'Setelah': 'Sanggeus'}",4.3431,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke ngusap,0.9459165334701538,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8254 0.0366 0.0074 0.0809 0.0497],"{'apus': 'ngusap', 'sabar': 'sabar', 'video': 'video'}",1.3628,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan Calik jangan sampai kesang Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.93201744556427,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.0302 0.0093 0.002  0.9541 0.0044],"{'Tungkai': 'anggota awak', 'peluh': 'kesang', 'Duduk': 'Calik'}",2.7856,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing ieu gejala jatuh cinta,0.970858097076416,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.9171 0.006  0.0496 0.0252 0.0021],"{'inituh': 'ieu', 'gejala': 'gejala'}",2.2784,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,0.04,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0.03,,,,
