text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menyenangkan sekali berada di the restaurant padma hotel , dengan pemandangan yang luar biasa indah , makanan yang enak , tempat yang nyaman dan pelan yang menyenangkan . terima kasih mbak diah sebagai gro dan artha sebagai bartender",0,agréable sekali berada di la le restaurant padma Hôtel dengan paysage yang luar biasa magnifique aliments yang joli tempat yang confortable dan lent yang agréable J'accepte amour Mademoiselle diah sebagai gro dan artha sebagai bartender,0.7999265193939209,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'menyenangkan': 'agréable', 'pemandangan': 'paysage', 'the': 'la', 'indah': 'magnifique', 'padma': 'padma', 'hotel': 'Hôtel', 'makanan': 'aliments', 'kasih': 'amour', 'terima': ""J'accepte"", 'nyaman': 'confortable', 'enak': 'joli', 'restaurant': 'le restaurant', 'pelan': 'lent', 'mbak': 'Mademoiselle'}",6.316,,,,
"chiba cafe sebelumnya di jalan . dari . rum . tempat kecil . bangunan tua , sekarang buka cabang di semar no. 1 . jauh lebih bagus dan lebih luas . steak juga enak sekali",0,chiba café sebelumnya di Rue dari Rhum tempat kecil immeuble vieille sekarang ouvrir une succursale di semar 1 jauh lebih bon dan lebih grande steak juga joli sekali,0.8386261463165283,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'buka': 'ouvrir', 'tua': 'vieille', 'bangunan': 'immeuble', 'rum': 'Rhum', 'cabang': 'une succursale', 'cafe': 'café', 'jalan': 'Rue', 'bagus': 'bon', 'enak': 'joli', 'luas': 'grande'}",2.6362,,,,
jawa semua tidak level film nya .,2,Java semua tidak niveau film nya,0.714512288570404,2,[7.00e-04 1.20e-03 9.98e-01],2,[0.0018 0.0083 0.9898],"{'level': 'niveau', 'film': 'film', 'jawa': 'Java'}",0.9809,,,,
"tunjuk wakil dari hanura , ini penjelasan ridwan kamil",1,tunjuk représentant dari Hanura ini explication ridwan kamil,0.7324752807617188,1,[5.000e-04 9.985e-01 1.100e-03],1,[0.0012 0.9973 0.0015],"{'penjelasan': 'explication', 'wakil': 'représentant', 'ridwan': 'ridwan', 'hanura': 'Hanura'}",2.9467,,,,
ruhut kamu ngomong nya pakai otak sedikit kenapa ? sedikit-sedikit ketawa macam orang gila saja .,2,esprit kamu parler nya utiliser otak sedikit kenapa rire macam personnes fou saja,0.560636043548584,2,[4.00e-04 1.60e-03 9.98e-01],2,[8.000e-04 5.400e-03 9.938e-01],"{'ruhut': 'esprit', 'ketawa': 'rire', 'gila': 'fou', 'orang': 'personnes', 'ngomong': 'parler', 'pakai': 'utiliser'}",2.0271,,,,
"menu baanyaakk , bangunan lucu warna warni , kursi banyak , halaman luas , karyawan baik-baik , makanan minuman enak-enak .",0,menu baanyaakk immeuble marrant warna coloré chaise banyak page grande employé makanan minuman,0.4030815064907074,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9717 0.0235 0.0048],"{'baanyaakk': 'baanyaakk', 'bangunan': 'immeuble', 'luas': 'grande', 'menu': 'menu', 'lucu': 'marrant', 'kursi': 'chaise', 'warni': 'coloré', 'halaman': 'page', 'karyawan': 'employé'}",3.2396,,,,
ayam suharti sangat dekat dengan hotel grand serella tempat kami menginap . ayam kremes nya maknyus . beli 1 setengah ekor saat berbuka . kembali lagi beli 1 ekor untuk saur . mantaap,0,poulet suharti sangat dekat dengan Hôtel grandiose Serella tempat kami reste pour la nuit poulet crème le sien délicieux acheter 1 setengah queue saat rupture rapide kembali lagi acheter 1 queue untuk saur bon,0.587834894657135,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'maknyus': 'délicieux', 'mantaap': 'bon', 'kremes': 'crème', 'ekor': 'queue', 'ayam': 'poulet', 'saur': 'saur', 'serella': 'Serella', 'menginap': 'reste pour la nuit', 'suharti': 'suharti', 'berbuka': 'rupture rapide', 'grand': 'grandiose', 'hotel': 'Hôtel', 'nya': 'le sien', 'beli': 'acheter'}",7.5665,,,,
awas demo nanti di jedor jedorin sama oknum berwenang mayoritas,2,Fais attention démo nanti di jedor jedorin sama personne autorisé majorité,0.5099288821220398,2,[5.000e-04 5.500e-03 9.939e-01],2,[0.0028 0.0403 0.9569],"{'oknum': 'personne', 'demo': 'démo', 'berwenang': 'autorisé', 'mayoritas': 'majorité', 'awas': 'Fais attention'}",2.2894,,,,
"cuma satu kata yang pasti , mari sama-sama kita rapatkan barisan dan terus berusaha untuk segera mengganti pemerintahan agar rakyat bebas dari penderitaan panjang",2,cuma satu kata yang pasti laisser kita rapatkan barisan dan terus tenté untuk segera remplacer gouvernement agar personnes libre dari Souffrance panjang,0.8075534105300903,2,[0.0435 0.0728 0.8837],2,[0.0878 0.4055 0.5068],"{'mengganti': 'remplacer', 'pemerintahan': 'gouvernement', 'penderitaan': 'Souffrance', 'bebas': 'libre', 'rakyat': 'personnes', 'mari': 'laisser', 'berusaha': 'tenté'}",2.353,,,,
"hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan proses pemesanan makanan pelayan tersebut kurang ramah dan tidak terseyum ! dan pada saat memberikan makanan pun mereka menyebutkan makanan tersebut dengan sangat cepat , tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap makanan .",2,hari ini saya bersama teman saya datang untuk melakukan observation le restaurant di karnivor ini mungkin di depan kami bienvenue baik ataupun amical bienvenue tapi Cher le sien saat kami melakukan processus réservation aliments Garçon tersebut kurang amical dan tidak terseyum dan pada saat memberikan aliments pun mereka menyebutkan aliments tersebut dengan sangat vite tidak le sourire dan direct aller tanpa mempersilahkan untuk menyantap aliments,0.7903412580490112,2,[0.0115 0.0032 0.9853],2,[0.0449 0.0338 0.9213],"{'pergi': 'aller', 'langsung': 'direct', 'ramah': 'amical', 'makanan': 'aliments', 'nya': 'le sien', 'cepat': 'vite', 'pemesanan': 'réservation', 'tersenyum': 'le sourire', 'pelayan': 'Garçon', 'restoran': 'le restaurant', 'observasi': 'observation', 'tamah': 'bienvenue', 'disambut': 'bienvenue', 'proses': 'processus', 'sayang': 'Cher'}",5.4321,,,,
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,profit rassembler atau manger après-midi Rencontre enak tetapi parfois backsound musik passé berisik terminé tout aliments dan boire recommandation semua stratégique,0.6313991546630859,0,[0.9904 0.0018 0.0078],0,[0.7013 0.0347 0.264 ],"{'rekomendasi': 'recommandation', 'all': 'tout', 'minuman': 'boire', 'makanan': 'aliments', 'over': 'terminé', 'strategis': 'stratégique', 'berkumpul': 'rassembler', 'makan': 'manger', 'siang': 'après-midi', 'untung': 'profit', 'pertemuan': 'Rencontre', 'terkadang': 'parfois', 'twrlalu': 'passé'}",4.9037,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling aimer manger di kfc depan bip adalah banyak choix tempat duduk dan ouvrir 24 heures bagi yang affamé dan restoran pada fermé kfc ini choix yang tepat,0.8955913782119751,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'kfc': 'kfc', 'bip': 'bip', 'pilihan': 'choix', 'makan': 'manger', 'kelaparan': 'affamé', 'suka': 'aimer', 'tutup': 'fermé', 'jam': 'heures', 'buka': 'ouvrir'}",4.4245,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,un camion elles ou ils hanya started en fonctionnement là immeuble depan Hôtel acapella magasin asal dekat fleuve buloh memang dari dulu aliments Ouest dia Jardin d'enfants pernah décevant,0.5256346464157104,0,[9.992e-01 3.000e-04 4.000e-04],1,[0.2956 0.5024 0.202 ],"{'mengecewakan': 'décevant', 'makanan': 'aliments', 'tk': ""Jardin d'enfants"", 'sungai': 'fleuve', 'kedai': 'magasin', 'they': 'elles ou ils', 'operating': 'en fonctionnement', 'truk': 'un camion', 'bangunan': 'immeuble', 'barat': 'Ouest', 'there': 'là', 'hotel': 'Hôtel'}",4.5421,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung jika tidak essayer Cuisiner reine restorant Cher reine le restaurant sudah sejak lama sekali mungkin di atas 40 tahun lalu sudah ada,0.9215536117553711,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.7655 0.2229 0.0116],"{'sayang': 'Cher', 'queen': 'reine', 'restoran': 'le restaurant', 'masakan': 'Cuisiner', 'coba': 'essayer'}",2.1926,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta argument agama soal interdit le sien LGBT jawaban Karni ilyas bungkam ade armando,0.8877173662185669,1,[9.000e-04 9.924e-01 6.600e-03],1,[5.000e-04 9.954e-01 4.000e-03],"{'ilyas': 'ilyas', 'armando': 'armando', 'ade': 'ade', 'haram': 'interdit', 'nya': 'le sien', 'karni': 'Karni', 'dalil': 'argument', 'lgbt': 'LGBT'}",5.423,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena réticent keluar Hôtel saya profitez aliments di Hôtel ini rasanya enak dan resto le sien arrangé soigné dengan la norme présentation yang joli menu choix juga divers variété untuk le prix la norme Portée dari mulai dari 35k untuk aliments dan 15k untuk boire saya essayer poulet cordon bleu poulet le sien sucré légume le sien Frais dan keju le sien lumer Frais pokok le sien untuk atmosphère sangat tenang,0.7259798049926758,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'mencoba': 'essayer', 'berkisar': 'Portée', 'hotel': 'Hôtel', 'pilihan': 'choix', 'makanan': 'aliments', 'chiken': 'poulet', 'minuman': 'boire', 'tertata': 'arrangé', 'beraneka': 'divers', 'standar': 'la norme', 'cordon': 'cordon', 'penyajian': 'présentation', 'ragam': 'variété', 'menu': 'menu', 'blue': 'bleu', 'ayam': 'poulet', 'segar': 'Frais', 'enggan': 'réticent', 'harga': 'le prix', 'rapi': 'soigné', 'nya': 'le sien', 'manis': 'sucré', 'menikmati': 'profitez', 'apik': 'joli', 'suasana': 'atmosphère', 'sayur': 'légume'}",11.3122,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,tombe amour très sama motif Émina bungkus nya très,0.4325067400932312,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9804 0.0054 0.0143],"{'cinta': 'amour', 'jatuh': 'tombe', 'emina': 'Émina', 'banget': 'très', 'desain': 'motif'}",2.3608,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah mouvement ke Rue lain dengan konsep Yan lebih bagus dan tempat yang lebih grande tempat achats Frais aliments yang sangat luar biasa tempat yang confortable Frais yang luar biasa sangat conseillé anda pasti akan have pun di sana,0.9195278882980347,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'segar': 'Frais', 'belanja': 'achats', 'dianjurkan': 'conseillé', 'jalan': 'Rue', 'makanan': 'aliments', 'luas': 'grande', 'nyaman': 'confortable', 'yan': 'Yan', 'pindah': 'mouvement'}",3.6794,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa sauce chili hejo ini anda bisa profitez assiette yang nommé cimplung semacam Gâteaux Patate joli très kalau mangé sauce chili ijo nya pun tidak amat cocok buat yang tidak fort épicé di sini semua servi direct semacam rumah makan padang begitu kalau bulan vite encombré très conseillé untuk message dulu kalau mau rupture rapide vite di sini,0.7868120670318604,0,[9.991e-01 4.000e-04 5.000e-04],2,[0.4923 0.0153 0.4924],"{'enak': 'joli', 'banget': 'très', 'cimplung': 'cimplung', 'dihidangkan': 'servi', 'kentang': 'Patate', 'berbuka': 'rupture rapide', 'kuat': 'fort', 'perkedel': 'Gâteaux', 'hejo': 'hejo', 'pedas': 'épicé', 'sambal': 'sauce chili', 'sari': 'sari', 'hidangan': 'assiette', 'disantap': 'mangé', 'menikmati': 'profitez', 'pesan': 'message', 'ramai': 'encombré', 'puasa': 'vite', 'bernama': 'nommé', 'langsung': 'direct', 'disarankan': 'conseillé'}",7.4034,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,mauvais sendiri kenapa crier raciste kalau saya idée adversaire chinaisation dans un pays ini dasar kacung cina avance porc lo pada,0.7205684185028076,2,[5.000e-04 2.100e-03 9.973e-01],2,[6.00e-04 3.40e-03 9.96e-01],"{'lawan': 'adversaire', 'gagas': 'idée', 'salah': 'mauvais', 'rasis': 'raciste', 'cinaisasi': 'chinaisation', 'teriak': 'crier', 'lo': 'lo', 'dinegara': 'dans un pays', 'muka': 'avance', 'babi': 'porc'}",3.9342,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa position madame risma sih sprti le sien habitant réticent ditinggalkan maire ini karena aimer dengan cara le sien madame risma,0.7773458957672119,0,[0.995  0.0018 0.0032],1,[0.0188 0.5113 0.4699],"{'enggan': 'réticent', 'suka': 'aimer', 'walikota': 'maire', 'risma': 'risma', 'nya': 'le sien', 'bu': 'madame', 'jabatan': 'position', 'warga': 'habitant', 'sprti': 'sprti'}",4.3176,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1.0,0,[0.3894 0.3238 0.2868],0,[0.3894 0.3238 0.2868],,0.04,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga jaloux tapi malah aku yang di fâché hmmm jadi tout mauvais ya,0.8569757342338562,2,[6.000e-04 2.300e-03 9.972e-01],2,[0.0013 0.0038 0.9949],"{'salah': 'mauvais', 'cemburu': 'jaloux', 'serba': 'tout', 'marahin': 'fâché'}",1.3258,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,emplacement dekat station train bandung le prix spécial 22 mille per porsi rasa constant patokan dekat Hôtel arion suisse di depan le sien ada ruelle dengan en écrivant gâteau de riz curry,0.6454645991325378,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9912 0.007  0.0017],"{'mantap': 'constant', 'hotel': 'Hôtel', 'gang': 'ruelle', 'nya': 'le sien', 'lokasi': 'emplacement', 'lontong': 'gâteau de riz', 'harga': 'le prix', 'spesial': 'spécial', 'tulisan': 'en écrivant', 'swisbel': 'suisse', 'kereta': 'train', 'kari': 'curry', 'stasiun': 'station', 'ribu': 'mille'}",4.7954,,,,
oke . oke . sudah saya kirim via pesan langsung,1,d'accord d'accord sudah saya kirim via message direct,0.6826565265655518,1,[0.0028 0.9906 0.0066],1,[0.1649 0.8132 0.0219],"{'oke': ""d'accord"", 'pesan': 'message', 'langsung': 'direct'}",1.6658,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,joli pilier untuk manger tengah nuit saat di daerah dago aliments défaut donut le sien Chocolat le sien joli juga,0.6197863817214966,0,[9.987e-01 7.000e-04 5.000e-04],2,[0.147  0.0306 0.8224],"{'enak': 'joli', 'default': 'défaut', 'makanan': 'aliments', 'andalan': 'pilier', 'coklat': 'Chocolat', 'makan': 'manger', 'malam': 'nuit', 'nya': 'le sien', 'dago': 'dago'}",3.9995,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak légitime kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa l'enfer champion di sini ada choix batagor sécher atau bouillon ada juga batagor sécher pimenter le sien bisa mixte atau séparé saya lebih suka batagor sécher dan pimenter le sien séparé kalau ke sini pasti manger 2 porsi doit essayer,0.9024149179458618,0,[9.986e-01 6.000e-04 7.000e-04],0,[0.9962 0.0017 0.0021],"{'batagor': 'batagor', 'juara': 'champion', 'bumbu': 'pimenter', 'kering': 'sécher', 'wajib': 'doit', 'nya': 'le sien', 'dicoba': 'essayer', 'kuah': 'bouillon', 'riri': 'riri', 'dicampur': 'mixte', 'sih': ""l'enfer"", 'pilihan': 'choix', 'sah': 'légitime', 'dipisah': 'séparé', 'makan': 'manger'}",7.1134,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classique le restaurant aimer dengan atmosphère restaurant le sien dengan menu aliments yang varié mulai masakan Indonésie sampai aliments Ouest ada di sini le prix le sien reasonable emplacement le sien di jalan cerf péninsule hanya sekitar 20 30 mètres dengan kawasan intersection dago,0.7274918556213379,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'menu': 'menu', 'kidang': 'cerf', 'simpang': 'intersection', 'bervariasi': 'varié', 'classic': 'classique', 'pananjung': 'péninsule', 'suka': 'aimer', 'makanan': 'aliments', 'dago': 'dago', 'indonesia': 'Indonésie', 'resto': 'le restaurant', 'atmosphere': 'atmosphère', 'barat': 'Ouest', 'nya': 'le sien', 'meter': 'mètres', 'lokasi': 'emplacement', 'harga': 'le prix'}",6.0953,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi bicyclette itu juga adalah pencitraan,0.9513829946517944,2,[0.0039 0.1932 0.8029],2,[0.0036 0.0685 0.9279],{'sepeda': 'bicyclette'},0.6847,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada conducteur agar dibawa ke le restaurant typique Sonde dia membawa kami ke tempat ini tempat manger di région zone d'habitation yang confortable kita dapat choisir manger di étage bawah dengan salle semi- terbuka atau ke étage atas ébauche jardin kecil intérieur membuat manger jadi lebih détendu rasa aliments dan boire le sien tidak décevant kami Commande karedok,0.8152803182601929,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9903 0.0065 0.0032],"{'bersantap': 'manger', 'nya': 'le sien', 'memilih': 'choisir', 'santai': 'détendu', 'nyaman': 'confortable', 'makanan': 'aliments', 'indoor': 'intérieur', 'restoran': 'le restaurant', 'sunda': 'Sonde', 'daerah': 'région', 'konsep': 'ébauche', 'perumahan': ""zone d'habitation"", 'makan': 'manger', 'khas': 'typique', 'mengecewakan': 'décevant', 'semi': 'semi-', 'minuman': 'boire', 'karedok': 'karedok', 'taman': 'jardin', 'ruang': 'salle', 'memesan': 'Commande', 'lantai': 'étage', 'supir': 'conducteur'}",7.9454,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,rechercher kppod pada lima Province penyelenggara élection 2018 prendre des notes pelanggaran neutralité asn paling banyak terjadi di media social,0.6540096998214722,1,[8.000e-04 9.964e-01 2.800e-03],1,[8.000e-04 9.968e-01 2.400e-03],"{'kppod': 'kppod', 'riset': 'rechercher', 'netralitas': 'neutralité', 'asn': 'asn', 'mencatat': 'prendre des notes', 'pilkada': 'élection', 'sosial': 'social', 'provinsi': 'Province'}",3.2597,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,Maison manger domaine yang joli très passer buat prendre une pause setelah melakukan périple dari Jakarta menu le sien Achevée très caractéristique restoran domaine hanya saja le prix le sien lebih chere dari Maison manger domaine biasa tapi soal rasa menang dan juara,0.7443915009498596,0,[9.993e-01 2.000e-04 5.000e-04],0,[0.9909 0.0026 0.0065],"{'harga': 'le prix', 'nya': 'le sien', 'mahal': 'chere', 'menu': 'menu', 'padang': 'domaine', 'lengkap': 'Achevée', 'enak': 'joli', 'perjalanan': 'périple', 'rumah': 'Maison', 'banget': 'très', 'jakarta': 'Jakarta', 'pas': 'passer', 'makan': 'manger', 'rehat': 'prendre une pause', 'ciri': 'caractéristique'}",6.1512,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,joli très Viande le sien un service le sien juga d'accord namun sayang sekali tempat le sien sedikit kecil jadi kalau lagi banyak personnes yang manger à l'emplacement bakalan cukup lama untuk dapat duduk dan Commande aliments,0.7466980814933777,0,[0.9528 0.0022 0.045 ],0,[0.9194 0.0069 0.0737],"{'banget': 'très', 'enak': 'joli', 'daging': 'Viande', 'nya': 'le sien', 'oke': ""d'accord"", 'pelayanan': 'un service', 'dilokasi': ""à l'emplacement"", 'orang': 'personnes', 'makan': 'manger', 'makanan': 'aliments', 'memesan': 'Commande'}",5.0483,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,aliments banyak pilihan tempat nyaman hiburan di café banyak assiette joli di regarder dan di rasa accéder facile di région foule,0.6915794014930725,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.936e-01 5.500e-03 9.000e-04],"{'hidangan': 'assiette', 'enak': 'joli', 'gampang': 'facile', 'kafe': 'café', 'akses': 'accéder', 'daerah': 'région', 'pandang': 'regarder', 'keramaian': 'foule', 'makanan': 'aliments'}",2.9414,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba manger Dumplings di sini rasanya Dumplings le sien délicieux dan élastique pimenter le sien sangat joli dan qui convient dengan Dumplings le sien,0.6169442534446716,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'lezat': 'délicieux', 'siomay': 'Dumplings', 'kenyal': 'élastique', 'nya': 'le sien', 'cocok': 'qui convient', 'bumbu': 'pimenter', 'bandung': 'Bandung', 'makan': 'manger', 'enak': 'joli'}",3.7686,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.0016 0.001  0.9974],2,[0.0016 0.001  0.9974],,0.03,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design intérieur café ini sangat intéressant dengan présentation dari Angleterre aliments le sien agak chere tapi rasanya enak,0.6725739240646362,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'makanan': 'aliments', 'inggris': 'Angleterre', 'nya': 'le sien', 'kafe': 'café', 'presentasi': 'présentation', 'interior': 'intérieur', 'menarik': 'intéressant', 'mahal': 'chere'}",2.0381,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah le minimum jangan nge publicité seulement Mieux kamu prendre soin de itu internet yang citron base,0.6646587252616882,2,[6.000e-04 2.800e-03 9.966e-01],2,[0.0061 0.1666 0.8274],"{'mending': 'Mieux', 'melulu': 'seulement', 'lemon': 'citron', 'iklan': 'publicité', 'ngurusin': 'prendre soin de', 'minimal': 'le minimum', 'dasar': 'base'}",1.7623,,,,
hari minggu ya panjang dan melelahkan,2,hari la semaine ya panjang dan épuisant,0.7719640135765076,2,[0.0014 0.002  0.9966],2,[0.0031 0.0043 0.9926],"{'melelahkan': 'épuisant', 'minggu': 'la semaine'}",0.6254,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa publier courbé pdip belum terpikir remplacer Anas,0.6065062880516052,1,[9.000e-04 9.905e-01 8.600e-03],1,[0.0016 0.9897 0.0087],"{'pdip': 'pdip', 'mengganti': 'remplacer', 'isu': 'publier', 'anas': 'Anas', 'miring': 'courbé'}",2.0029,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utiliser kata tiko adalah mereka yang kehidupan le sien juga sombre jangan lu pense mereka mapan économie terus la vie mereka joyeux juga harus le sien semua personnes bisa taux yang masih utiliser tiko lu Chine bâtard sama saja bukan,0.8439575433731079,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0015 0.0061 0.9924],"{'pikir': 'pense', 'lu': 'lu', 'nya': 'le sien', 'nilailah': 'taux', 'bangsat': 'bâtard', 'orang': 'personnes', 'cina': 'Chine', 'pakai': 'utiliser', 'bahagia': 'joyeux', 'suram': 'sombre', 'hidup': 'la vie', 'tiko': 'tiko', 'ekonomi': 'économie'}",6.1121,,,,
