text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,persona yamg paling sulit consigliato kayak nya persona yang sedang jatuh cinta,0.7203288078308105,2,[0.079 0.029 0.892],0,[0.6189 0.0435 0.3376],"{'dinasehati': 'consigliato', 'kayak': 'kayak', 'orang': 'persona'}",7.16,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nomer saya sering terima sms dari nomer 99359 lalu polso nya tagliare terus kampret,0.9773291349411011,2,[0.0028 0.0329 0.9643],2,[0.0106 0.3563 0.633 ],"{'terpotong': 'tagliare', 'sms': 'sms', 'pulsa': 'polso'}",9.3,,,,
tidak iri,0,tidak invidia,0.767937421798706,0,[0.9861 0.003  0.0109],0,[0.9664 0.0097 0.0239],{'iri': 'invidia'},5.41,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya mahal rasanya juga tidak Bello,0.9024776220321655,2,[0.0063 0.0013 0.9924],2,[0.0092 0.0013 0.9895],{'enak': 'Bello'},5.92,,,,
melelahkan,2,melelahkan,1.0,2,[0.0074 0.0014 0.9912],2,[0.0074 0.0014 0.9912],{'melelahkan': 'estenuante'},8.94,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar kita mendapatkan jus fragola organik sebagai welcome minuman dan juga dapat menikmati sensazione memetik fragola sendiri dengan Visualizza montagne yang Stupefacente kemudian dengan servendo cucinare Sonda yang interessante seperti Riso Lento fragole Riso friggere dan Riso condurre fragola juga sambal dadak srawberry,0.8919116854667664,0,[0.9949 0.0033 0.0017],0,[0.9816 0.0133 0.005 ],"{'masakan': 'cucinare', 'menarik': 'interessante', 'sunda': 'Sonda', 'menakjubkan': 'Stupefacente', 'sajian': 'servendo', 'goreng': 'friggere', 'pemandangan': 'Visualizza', 'liwet': 'Lento', 'pegunungan': 'montagne', 'sensasi': 'sensazione', 'nasi': 'Riso', 'strawberry': 'fragole', 'stroberi': 'fragola', 'timbel': 'condurre'}",17.27,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan sgwr 2018,0.9024926424026489,1,[0.0096 0.9812 0.0093],1,[0.0236 0.9532 0.0232],{'2018': '2018'},4.97,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar caffè di kota bandung menurut saya ini tempat yang paling representatif memenuhi bisogno anda tempat la sua juga comodo buat uscire bareng selain caffè masih ada pilihan lainnya juga,0.9343305826187134,0,[0.9972 0.0012 0.0017],0,[0.9923 0.0033 0.0044],"{'nyaman': 'comodo', 'nongkrong': 'uscire', 'coffe': 'caffè', 'kebutuhan': 'bisogno', 'nya': 'la sua'}",10.9,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan capres nya Dai masyarakat dan partai yang mau menumbangkan jokowi harus segera consolidamento jangan digedein ego hanya persatuan le persone yang bisa menumbangkan jokowi di 2019 jangan hanya sogno dan vantarsi saja harus bersatu dan Buttar via ego,0.961388885974884,2,[0.1563 0.152  0.6916],2,[0.1853 0.1402 0.6746],"{'membual': 'vantarsi', 'buang': 'Buttar via', 'ego': 'ego', 'jokowi': 'jokowi', 'ayo': 'Dai', 'konsolidasi': 'consolidamento', 'mimpi': 'sogno', 'umat': 'le persone'}",14.9,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala io yang rakjel malah rimpiangere beli lunox,0.8780242204666138,2,[0.0038 0.0043 0.992 ],2,[0.004  0.0173 0.9787],"{'menyesal': 'rimpiangere', 'gue': 'io'}",7.56,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedano tidak mau abbreviato jadi arb grinningface grinningface grinningface,0.954403281211853,1,[0.0035 0.982  0.0145],1,[0.0033 0.978  0.0188],"{'disingkat': 'abbreviato', 'arb': 'arb', 'baswedan': 'baswedano'}",10.29,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0066 0.0094 0.984 ],2,[0.0066 0.0094 0.984 ],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya piace makan Riso tagliatelle la sua kroket la sua juga Bello kok kisaran harga kroket la sua rp rp 4500,0.7894894480705261,0,[0.9971 0.0014 0.0015],0,[0.9436 0.0184 0.038 ],"{'enak': 'Bello', 'suka': 'piace', 'nya': 'la sua', 'bakmoy': 'tagliatelle', 'nasi': 'Riso'}",8.28,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan ditemukan ada la sua kecurangan pasti ada tangente supaya dia menang,0.9578728675842285,2,[0.0049 0.017  0.9781],1,[0.0133 0.6371 0.3496],"{'sogokan': 'tangente', 'nya': 'la sua'}",6.9,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",1.0,2,[0.1751 0.0038 0.8211],2,[0.1751 0.0038 0.8211],,0.02,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang stallo lungo la strada begitu dan kurang pulire yang menurut saya tidak Bello mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan espandere begitu tidak Bello,0.9397287368774414,2,[0.0087 0.0012 0.9901],2,[0.0373 0.002  0.9607],"{'enak': 'Bello', 'mengembang': 'espandere', 'bersih': 'pulire', 'warung': 'stallo lungo la strada'}",10.05,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan famiglia sering visita ke tempat ini speciale hanya untuk membeli nasi friggere preferito famiglia kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami dedito ke sana meskipun harus passaggio jalan yang macet di hari minggu,0.9654343128204346,0,[0.9944 0.0021 0.0035],0,[0.993  0.0025 0.0045],"{'ketagihan': 'dedito', 'keluarga': 'famiglia', 'khusus': 'speciale', 'berkunjung': 'visita', 'favorit': 'preferito', 'goreng': 'friggere', 'melewati': 'passaggio'}",10.52,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan Bello yang tidak boleh di lewat kan bapo Contenuti babi dengan Ravioli la sua Bello dan Bello apalagi kalau buat cemilan sebelum ditemukan casa makan yang cocok buat kita,0.8817877173423767,0,[9.975e-01 9.000e-04 1.700e-03],0,[0.9961 0.0015 0.0025],"{'nya': 'la sua', 'isi': 'Contenuti', 'rumah': 'casa', 'enak': 'Bello', 'siomay': 'Ravioli'}",9.67,,,,
sakit,2,sakit,1.0,2,[0.342 0.02  0.638],2,[0.342 0.02  0.638],{'sakit': 'malato'},8.61,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah pollo friggere nya yang croccante dan enak namun makanan lain seperti tahu dan tempeh nya juga enak servizio bagus dan suasana restoran juga comodo,0.9392522573471069,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9973 0.001  0.0016],"{'nyaman': 'comodo', 'tempe': 'tempeh', 'goreng': 'friggere', 'pelayanan': 'servizio', 'renyah': 'croccante', 'ayam': 'pollo'}",9.5,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0033 0.0023 0.9943],2,[0.0033 0.0023 0.9943],,0.07,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan pokok nya tidak bakalan rimpiangere datang divertiti pemandangan dan makanan dan bere yang augurare rasa tinggi,0.9626691341400146,0,[9.976e-01 9.000e-04 1.600e-03],0,[0.9709 0.0037 0.0254],"{'menyesal': 'rimpiangere', 'bercita': 'augurare', 'minuman': 'bere', 'menikmati': 'divertiti'}",8.78,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga visita restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang berikut ulasan saya Visualizza sangat Buona dengan aria yang sejuk meski sedikit piccante Buona untuk kualitas cibo bere costante Bello dan conveniente,0.8837425708770752,0,[0.9977 0.001  0.0013],0,[0.9962 0.0013 0.0026],"{'minuman': 'bere', 'mantap': 'costante', 'terik': 'piccante', 'terjangkau': 'conveniente', 'pemandangan': 'Visualizza', 'udara': 'aria', 'makanan': 'cibo', 'enak': 'Bello', 'mengunjungi': 'visita', 'bagus': 'Buona'}",14.78,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9849 0.0067 0.0084],0,[0.9849 0.0067 0.0084],{'prabowo': 'prabowo'},8.12,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso la sua ragionevole Bello untuk harga rp batagor la sua biasa saja tempat la sua sangat affollato sampai antre untuk masuk makan di sana,0.8846009969711304,0,[0.98  0.003 0.017],2,[0.4299 0.0066 0.5634],"{'lumayan': 'ragionevole', 'ramai': 'affollato', 'nya': 'la sua', 'enak': 'Bello', 'rp': 'rp'}",10.22,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat deludente rumah sporco spostare furniture dan ternyata pesan untuk teman nya,0.8993871212005615,2,[0.0032 0.0014 0.9953],1,[0.0207 0.5197 0.4596],"{'mengecewakan': 'deludente', 'kotor': 'sporco', '2': '2', 'memindahkan': 'spostare'}",9.78,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batago dan salah satu pelopor yang cukup terkenal adalah batago riri rasanya hampir sama dengan batago yang lain rasa pescare nya lebih terasa dengan salsa al peperoncino kacang yang juga sama dengan yang lain eccesso dari batago ini adalah selain batago juga dijual siomay dengan rasa yang hampir mirip di casa mangiare juga a disposizione tagliatelle dan lanjutan,0.9583046436309814,0,[0.9974 0.0011 0.0014],0,[0.9952 0.0024 0.0024],"{'rumah': 'casa', 'batagor': 'batago', 'ikan': 'pescare', 'sambal': 'salsa al peperoncino', 'makan': 'mangiare', 'tersedia': 'a disposizione', 'kelebihan': 'vantaggi', 'mi': 'tagliatelle'}",14.96,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apprezzamento dengan marciapiede di kircon binong Buona fiduciosamente selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9373538494110107,0,[0.9819 0.0113 0.0067],0,[0.9857 0.0071 0.0072],"{'apresiasi': 'apprezzamento', 'bagus': 'Buona', 'semoga': 'fiduciosamente', 'trotoar': 'marciapiede'}",8.93,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,torta torta nya Bello vendere varie torta bagnato dan roti ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.8252978324890137,0,[0.9974 0.001  0.0016],0,[0.9877 0.0059 0.0063],"{'enak': 'Bello', 'kue': 'torta', 'menjual': 'vendere', 'aneka': 'varie', 'basah': 'bagnato'}",10.45,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1913 0.0065 0.8022],2,[0.1913 0.0065 0.8022],{'djarum': 'djarum'},8.31,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0382 0.2336 0.7282],2,[0.0382 0.2336 0.7282],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus la pratica otak kita,0.9678955674171448,0,[0.6448 0.2023 0.1529],1,[0.3497 0.4283 0.222 ],{'melatih': 'la pratica'},6.08,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan porridge yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin consumo cibo yang gentile,0.9528067111968994,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'makanan': 'cibo', 'konsumsi': 'consumo', 'lembut': 'gentile', 'bubur': 'porridge'}",8.33,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpatia lagi sama nikita mirzani uh ya allah ke tutup duniawi mending saya bloccare ok,0.9521206021308899,2,[0.0025 0.0029 0.9946],2,[0.0028 0.0057 0.9914],"{'simpati': 'simpatia', 'ih': 'uh', 'blokir': 'bloccare', 'deh': 'ok'}",8.81,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah odore tanah masih saja calunnia orang ngaca dong bapak tua,0.9421846270561218,2,[0.002  0.0025 0.9955],2,[0.0028 0.0054 0.9918],"{'fitnah': 'calunnia', 'bau': 'odore'}",7.4,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Ahia pak bilang saja mau distruggere indonesia tak usah utilizzo orang lain indonesia akan hancur 2030,0.978891134262085,2,[0.0027 0.0025 0.9948],2,[0.004  0.0088 0.9872],"{'aduh': 'Ahia', 'menghancurkan': 'distruggere', 'pakai': 'utilizzo'}",16.17,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,strada ke pvj mau acquistare sesuatu untuk keperluan viaggio di awal tahun dan perut meminta untuk riempito memilih burger king dengan menu favorit cheese burger,0.9310038089752197,0,[0.8845 0.1017 0.0137],1,[0.2518 0.7358 0.0124],"{'jalan': 'strada', 'diisi': 'riempito', 'membeli': 'acquistare', 'travel': 'viaggio'}",9.93,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,ragionevole sering ke sini setiap ke Bandung selalu mampir tempat ini selalu completo jangan stupito kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang affollato banget dan memang layout nya pun antik,0.9667083621025085,0,[0.9975 0.001  0.0015],0,[0.9938 0.0023 0.0039],"{'bandung': 'Bandung', 'heran': 'stupito', 'ramai': 'affollato', 'penuh': 'completo', 'lumayan': 'ragionevole'}",9.42,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien dolce pangsit jangan dimenticare pesan juga bakso friggere di sini Bello,0.8968150615692139,0,[0.9972 0.0013 0.0014],0,[0.9694 0.0147 0.0159],"{'enak': 'Bello', 'lupa': 'dimenticare', 'goreng': 'friggere', 'manis': 'dolce'}",8.13,,,,
saya suka programming,0,saya suka programmazione,0.6985421776771545,0,[0.9925 0.0049 0.0027],0,[0.9894 0.0052 0.0054],{'programming': 'programmazione'},6.56,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir strada kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai makanan la sua bervariasi banyak juga bere fresco yang bisa rimuovere sete,0.9151462316513062,0,[0.9971 0.0012 0.0016],0,[0.9896 0.0065 0.0038],"{'segar': 'fresco', 'minuman': 'bere', 'nya': 'la sua', 'dahaga': 'sete', 'jalan': 'strada', 'menghilangkan': 'rimuovere'}",9.02,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan pregare sama allah tidak dikabulkan ini,0.981954038143158,2,[0.0051 0.003  0.9919],2,[0.0053 0.0032 0.9915],{'sholat': 'pregare'},6.16,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit Banca bca mandiri dan permata dapatkan programma rata 0 selama 3 bulan untuk setiap transaksi di fermare dan guidare,0.8879568576812744,1,[0.0082 0.9878 0.0039],1,[0.0076 0.9882 0.0042],"{'stop': 'fermare', '0': '0', 'cicilan': 'rata', 'drive': 'guidare', 'program': 'programma', 'bank': 'Banca'}",9.93,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,Posizione la sua ada di jalan cibadak yang memang menjadi centro cibo di Bandung jadi juga jangan stupito kalau di sini menyajikan cibo babi d tempat la sua sih biasa saja standar casa makan dengan meja dan kursi rapi seadanya bukan kafe tematik yang fotogenico tapi cibo la sua luar biasa aspetto esteriore la sua Va bene rasanya enak prezzo la sua juga reasonablelah untuk babi salah satu yang banyak consigliato sip,0.9038588404655457,0,[0.9945 0.0014 0.0041],0,[0.9946 0.0014 0.004 ],"{'nya': 'la sua', 'makanan': 'cibo', 'oke': 'Va bene', 'direkomendasikan': 'consigliato', 'tampilan': 'aspetto esteriore', 'rumah': 'casa', 'heran': 'stupito', 'harga': 'prezzo', 'sentra': 'centro', 'fotogenik': 'fotogenico', 'lokasi': 'Posizione', 'bandung': 'Bandung', 'cibadak': 'cibadak'}",21.46,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,cibo la sua Bello dengan menù baru tidak begitu lama untuk in attesa cibo pelayan la sua juga ranah ketika saking order mereka abitare suggest promo yang ada saat ini terima kasih s,0.8597176671028137,0,[0.9975 0.001  0.0016],0,[0.8988 0.0491 0.0521],"{'enak': 'Bello', 'nya': 'la sua', 'menunggu': 'in attesa', 'langsung': 'abitare', 'menu': 'menù', 'makanan': 'cibo'}",9.81,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vicepresidente jika sapa sopravvissuto di posko erupsi gunung agung,0.9102259278297424,1,[0.003 0.989 0.008],1,[0.0135 0.92   0.0665],"{'wapres': 'vicepresidente', 'penyintas': 'sopravvissuto'}",8.23,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena cita rasa dan bumbu la sua yang passaggio identik sama piatto dan gelas kaleng tipico paling piace menu Ghiaccio goyobod la sua sama intestini filo interdentale la sua ehm Bello dimakan dengan nasi panas kekurangan la sua cuma 1 parkiran la sua susah,0.8418094515800476,0,[0.9559 0.0063 0.0378],0,[0.7513 0.0158 0.2329],"{'enak': 'Bello', 'nya': 'la sua', 'hm': 'ehm', 'usus': 'intestini', 'suka': 'piace', 'pas': 'passaggio', 'es': 'Ghiaccio', 'abon': 'filo interdentale', 'piring': 'piatto', 'khas': 'tipico'}",16.73,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video incontrare shalih habib rizieq shihab amp Insegnante di religione abdul somad barakallah fiikum,0.8051308989524841,1,[0.0043 0.9897 0.006 ],1,[0.0031 0.9877 0.0093],"{'ustaz': 'Insegnante di religione', 'perjumpaan': 'incontrare', 'habib': 'habib', 'barakallahu': 'barakallah'}",13.31,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,la sua Bello dan Riso friggere dan hamburger la sua Bello accettare kasih mbak diah venia artha rahmat untuk layanan la sua,0.6463741660118103,0,[0.9962 0.0016 0.0022],0,[0.7623 0.162  0.0757],"{'enak': 'Bello', 'burger': 'hamburger', 'goreng': 'friggere', 'nasi': 'Riso', 'nya': 'la sua', 'terima': 'accettare'}",11.26,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu la sua banyak cucinare la sua biasa saja rasanya kwetiau friggere la sua kurang enak dan banyak minyak porsi kailan cah sapi la sua sedikit untuk harga segitu,0.8202239871025085,2,[0.1292 0.0039 0.8668],2,[0.1706 0.0078 0.8217],"{'nya': 'la sua', 'masakan': 'cucinare', 'kwetiau': 'kwetiau', 'goreng': 'friggere'}",14.41,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya morbido tidak nauseato cocok untuk kapan saja bersama famiglia atau sendiri rasanya Perdere,0.9676591157913208,0,[0.9965 0.001  0.0025],0,[0.9942 0.0015 0.0043],"{'ngangeni': 'Perdere', 'keluarga': 'famiglia', 'empuk': 'morbido', 'enek': 'nauseato'}",10.19,,,,
murahan dan opini sampah yang diusung pendukung korup,2,economico dan opini spazzatura yang diusung pendukung korup,0.8799430131912231,2,[0.0027 0.0037 0.9936],2,[0.0059 0.2086 0.7855],"{'murahan': 'economico', 'sampah': 'spazzatura'}",6.79,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomita kok Contenuti nya tidak sesuai sama bungkus nya penipuan ini,0.9436020851135254,2,[0.0028 0.0026 0.9946],2,[0.0032 0.0028 0.994 ],"{'indomi': 'indomita', 'isi': 'Contenuti'}",10.4,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud Santo davanti a pilkada contemporaneamente 2018,0.6046337485313416,1,[0.0023 0.9939 0.0038],1,[0.0033 0.9911 0.0056],"{'jelang': 'davanti a', 'serentak': 'contemporaneamente', 'kudus': 'Santo'}",8.68,,,,
tidak santai,2,tidak rilassato,0.7828966975212097,2,[0.0222 0.0038 0.9739],0,[0.7201 0.0117 0.2682],{'santai': 'rilassato'},5.7,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi fatica berat mungkin perduto terus menerus ya sì persona dia itu tidak bisa memberikan kontribusi untuk negara,0.9503843188285828,2,[0.0026 0.0017 0.9958],2,[0.0026 0.0027 0.9947],"{'orang': 'persona', 'iya': 'sì', 'kalah': 'perduto', 'setres': 'fatica'}",9.8,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku guarda video gatto aku mau arrabbiato,0.8990547060966492,2,[0.0019 0.003  0.9951],2,[0.0042 0.1263 0.8695],"{'marah': 'arrabbiato', 'menonton': 'guarda', 'kucing': 'gatto'}",7.63,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma accettare gaji tidak Imbarazzato accettare gaji buta,0.9108522534370422,2,[0.0028 0.0021 0.995 ],2,[0.0034 0.0024 0.9942],"{'menerima': 'accettare', 'malu': 'Imbarazzato', 'dpr': 'dpr'}",10.17,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang passaggio cibo la sua hanya tidak ada yang speciale chicken picata saya cenderung insapore bebek friggere lumayan Ghiaccio Tè citronella saya tidak ada rasa felice la sua sama sekali kami makan berenam dan pagare 430 mille costoso benar,0.936675488948822,2,[0.0177 0.0013 0.981 ],2,[0.3599 0.0074 0.6327],"{'mahal': 'costoso', 'bayar': 'pagare', 'hambar': 'insapore', 'ribu': 'mille', 'goreng': 'friggere', 'sereh': 'citronella', 'es': 'Ghiaccio', 'nya': 'la sua', 'teh': 'Tè', 'pas': 'passaggio', 'makanan': 'cibo', 'sereha': 'felice', 'istimewa': 'speciale'}",17.04,,,,
