label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8665 0.0096 0.0033 0.055  0.0656],0,[0.8665 0.0096 0.0033 0.055  0.0656],,0.05,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga the hell I yang finish bayar full health polytechnic then which I insert yang sbm I afraid dihujat various lu ga sorry apa ama younger brother class lo etc but then ini demi masa depan kan I punya hak afraid anchor,0.7568714618682861,3,[0.002  0.004  0.0016 0.9903 0.0021],1,[3.500e-03 9.952e-01 5.000e-04 5.000e-04 3.000e-04],"{'takut': 'afraid', 'dsb': 'etc', 'macem': 'various', 'tapikan': 'but then', 'gue': 'I', 'poltekkes': 'health polytechnic', 'sbm': 'sbm', 'adek': 'younger brother', 'kesian': 'sorry', 'sih': 'the hell', 'abis': 'finish', 'full': 'full', 'kelas': 'class', 'masukin': 'insert', 'ama': 'ama', 'trus': 'then', 'yg': 'which', 'ga': 'ga', 'anjir': 'anchor'}",13.14,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg crowded sexual harassment gara2 via valentine And a lot pro dan counter atas which dilakukan via Which counter mungkin hrs watch 13 reason why sih that's it Dmn Already story kmn2 ask pertolongan tp org2 think hal tsb sepele Telek,0.6114358901977539,1,[2.100e-02 9.754e-01 4.000e-04 2.800e-03 5.000e-04],1,[6.450e-02 9.212e-01 9.000e-04 1.240e-02 9.000e-04],"{'hrs': 'hrs', 'via': 'via', 'kontra': 'counter', 'Telek': 'Telek', 'nganggep': 'think', 'Yg': 'Which', 'cerita': 'story', 'pro': 'pro', 'nonton': 'watch', 'Dan': 'And', 'kmn2': 'kmn2', 'yg': 'which', 'bnyk': 'a lot', 'vallen': 'valentine', 'Dmn': 'Dmn', 'tuh': ""that's it"", 'harassment': 'harassment', 'tp': 'tp', 'gara2': 'gara2', 'rame': 'crowded', 'udh': 'Already', '13': '13', 'Lg': 'lg', 'mnta': 'ask', 'why': 'why'}",14.66,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congested total Dari Door Tol Pasar Sunday sampai teak love udah hampir 3 o'clock Lots asongan di tengah road Truck di track paling right Pay toll buat apa yes URL,0.7502728700637817,1,[6.850e-02 9.272e-01 7.000e-04 3.000e-03 5.000e-04],1,[0.1234 0.8236 0.013  0.0153 0.0248],"{'kanan': 'right', 'tol': 'toll', 'Truk': 'Truck', 'jalan': 'road', 'JORR': 'JORR', 'Bayar': 'Pay', 'macet': 'congested', 'jalur': 'track', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Minggu': 'Sunday', 'jam': ""o'clock"", 'Banyak': 'Lots', 'ya': 'yes', 'Jati': 'teak', 'Asih': 'love', 'Pintu': 'Door', '3': '3', 'total': 'total'}",11.59,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3808 0.6066 0.0043 0.0048 0.0034],1,[0.3808 0.6066 0.0043 0.0048 0.0034],,0.05,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0037 0.0012 0.0029 0.99   0.0022],3,[0.0037 0.0012 0.0029 0.99   0.0022],"{'mata': 'eye', 'Ngeri': 'Horror', 'Saja': 'Just', 'Seolah': 'As if', 'Mengalami': 'Experience', 'Fotonya': 'the photo', 'Merinding': 'Shiver', 'Sendiri': 'Own', 'Bikin': 'Make'}",23.36,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,But so far ga ada which strange the hell Ka malah byk which support Precisely lebih ngeri netizens di IG rich wkwk don't locked Dear Ka,0.6139088869094849,3,[0.0037 0.0022 0.0064 0.9746 0.0131],3,[0.004  0.005  0.0015 0.9862 0.0033],"{'dikunci': 'locked', 'Justru': 'Precisely', 'IG': 'IG', 'sayang': 'Dear', 'aneh': 'strange', 'jgn': ""don't"", 'yg': 'which', 'sih': 'the hell', 'so': 'so', 'far': 'far', 'ga': 'ga', 'Ka': 'Ka', 'netizen': 'netizens', 'kayanya': 'rich', 'Tapi': 'But'}",10.37,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose sadar diri dan berpikir kembali rather than blame dirinya just tau bahwa saya terlalu lama sit dan enjoy chat itu sampai forget bahwa ada door yang waiting saya untuk skip kembali setelah datang untuk visit,0.8084723353385925,0,[9.783e-01 1.430e-02 2.300e-03 4.400e-03 7.000e-04],0,[0.947  0.0341 0.0033 0.012  0.0035],"{'ketimbang': 'rather than', 'memilih': 'choose', 'menikmati': 'enjoy', 'menyalahkan': 'blame', 'lupa': 'forget', 'obrolan': 'chat', 'duduk': 'sit', 'lewati': 'skip', 'pintu': 'door', 'sekedar': 'just', 'bertamu': 'visit', 'menunggu': 'waiting'}",10.04,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes USERNAME USERNAME kalian lucu yes Cook pass sy order there you know in stock kok bisa2nya now say ga ada stock Loreal pun responnya lambat great sy tanya dr date 31 dan bru drespon hari ini itpu krn sy tanya lagi How the hell kalian ga professional great,0.7837053537368774,1,[2.700e-03 9.961e-01 4.000e-04 5.000e-04 3.000e-04],1,[2.800e-03 9.958e-01 4.000e-04 4.000e-04 6.000e-04],"{'bgt': 'great', 'ga': 'ga', 'sih': 'the hell', 'USERNAME': 'USERNAME', 'gmn': 'How', 'krn': 'krn', 'masak': 'Cook', 'Ini': 'This', 'profesional': 'professional', 'ya': 'yes', 'sy': 'sy', 'bilang': 'say', '31': '31', 'lho': 'you know', 'pas': 'pass', 'drespon': 'drespon', 'stok': 'stock', 'tgl': 'date', 'orderada': 'order there', 'bru': 'bru', 'itupu': 'itpu', 'stoknya': 'in stock', 'dr': 'dr', 'bisa2nya': 'bisa2nya', 'skrg': 'now'}",16.09,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.004  0.0008 0.526  0.0027 0.4665],2,[0.004  0.0008 0.526  0.0027 0.4665],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.081  0.6962 0.0017 0.2134 0.0077],1,[0.081  0.6962 0.0017 0.2134 0.0077],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2657 0.0035 0.0058 0.0499 0.6751],4,[0.2657 0.0035 0.0058 0.0499 0.6751],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus turun drastic compared to dengan tahun2 sebelumnya Berkat firmness pak USERNAME untuk fire Kapolda dan Commander jika kebakaran Forest berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6482625007629395,4,[0.003  0.004  0.0029 0.0025 0.9875],4,[0.0088 0.0091 0.0066 0.0036 0.9719],"{'hutan': 'Forest', 'URL': 'URL', 'dibandingkan': 'compared to', 'USERNAME': 'USERNAME', 'ketegasan': 'firmness', 'Pangkodam': 'Commander', 'memecat': 'fire', 'tahun2': 'tahun2', 'drastis': 'drastic', 'Kapolda': 'Kapolda', 'Kebakaran': 'Fire'}",8.94,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang already no ada writing itu yes Apollo dengan Pollo just already make peace dengan masa lalu stay madam just nih which belum make peace dengan Ah sudahlah ha ha,0.6720737218856812,0,[0.9751 0.0012 0.0016 0.0059 0.0162],0,[0.9715 0.0188 0.0011 0.0037 0.0049],"{'haha': 'ha ha', 'gak': 'no', 'Ah': 'Ah', 'mbanya': 'madam', 'tinggal': 'stay', 'tulisan': 'writing', 'yg': 'which', 'aja': 'just', 'berdamai': 'make peace', 'Apollo': 'Apollo', 'ya': 'yes', 'Pollo': 'Pollo', 'udah': 'already'}",10.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 about oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah reasonable jg yes buat Cheat on Twitter,0.7727935314178467,4,[6.600e-03 1.400e-03 7.000e-04 2.900e-03 9.884e-01],4,[0.0373 0.0094 0.0014 0.0153 0.9367],"{'RecehkanTwitter': 'Cheat on Twitter', 'lumayan': 'reasonable', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'nya': 'his', 'yaa': 'yeah', 'ya': 'yes', 'sih': 'the hell', 'jg': 'jg', 'thread': 'thread', 'topic': 'topic', 'trending': 'trending', 'ttg': 'about', 'jd': 'jd', 'kmrn2': 'kmrn2', 'USERNAME': 'USERNAME', 'vs': 'vs'}",10.59,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negotiation sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,0.9652975797653198,0,[0.9175 0.044  0.0027 0.0342 0.0016],1,[3.790e-02 9.326e-01 1.500e-03 2.710e-02 9.000e-04],{'negosiasi': 'negotiation'},5.67,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young era now menjadi child young yang creative dan open USERNAME,0.739749550819397,4,[1.600e-03 7.000e-04 1.600e-03 8.000e-04 9.953e-01],4,[0.0445 0.0075 0.031  0.0039 0.9131],"{'USERNAME': 'USERNAME', 'kreatif': 'creative', 'now': 'now', 'muda': 'young', 'Metal': 'Metal', 'anak': 'child', 'zaman': 'era', 'terbuka': 'open'}",9.42,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calm just mau alay nge drama somersault balik juga if already Dear mau how,0.7432061433792114,2,[0.0025 0.0028 0.9897 0.003  0.002 ],2,[0.0535 0.0148 0.735  0.0029 0.1938],"{'sayang': 'Dear', 'tenang': 'calm', 'udah': 'already', 'oppa': 'WL', 'gimana': 'how', 'kalo': 'if', 'aja': 'just', 'Somi': 'Somi', 'drama': 'drama', 'jungkir': 'somersault'}",8.3,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Help understand modal I tidak sebanyak itu hahaha Terus kepikiran kata Sis Zha saving buat encore di Korea I galaoooo,0.8713103532791138,0,[0.9664 0.0015 0.003  0.0272 0.0018],0,[0.8774 0.0046 0.0043 0.0926 0.021 ],"{'mengerti': 'understand', 'Tolong': 'Help', 'galaoooo': 'galaoooo', 'saving': 'saving', 'USERNAME': 'USERNAME', 'Aku': 'I', 'Zha': 'Zha', 'gue': 'I', 'Korea': 'Korea', 'encore': 'encore', 'Kak': 'Sis', 'ahaha': 'hahaha'}",9.78,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan yes sayang hopefully God SWT love kita sustenance which banyak let kita bisa fast naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.8216501474380493,2,[0.0038 0.003  0.7016 0.0143 0.2773],2,[0.0023 0.0033 0.8887 0.0106 0.0952],"{'mengasih': 'love', 'yg': 'which', 'rezeki': 'sustenance', 'semoga': 'hopefully', 'SWT': 'SWT', '15': '15', 'ya': 'yes', 'warohmah': 'warohmah', 'cepat': 'fast', 'Allah': 'God', 'biar': 'let', 'happy': 'happy', 'sakinah': 'sakinah'}",9.14,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau News Posts Si Juned Ini Yg Attendees Event That Jngn Pura2 jelas2 Yg Attend Event itu Para Politician Pecun,0.8474697470664978,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[1.500e-03 9.972e-01 3.000e-04 5.000e-04 5.000e-04],"{'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Si': 'Si', 'Berita': 'News', 'USERNAME': 'USERNAME', 'Acara': 'Event', 'Politikus': 'Politician', 'Itu': 'That', 'jelas2': 'jelas2', 'Posttingan': 'Posts', 'Para': 'Para', 'Menghadiri': 'Attend', 'Mnghadirin': 'Attendees'}",18.27,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Indeed isi the book cuma coin More ridiculous yang mana bahwa dinosaur dan beruang kutub serta kecoa adalah hasil evolution dari bacteria cell single,0.6866816878318787,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],4,[0.3052 0.214  0.0048 0.0947 0.3813],"{'koin': 'coin', 'kitabnya': 'the book', 'menggelikan': 'ridiculous', 'Lebih': 'More', 'tunggal': 'single', 'evolusi': 'evolution', 'Emang': 'Indeed', 'Di': 'In', 'menggelikannya': 'laugh it off', 'dinosaurus': 'dinosaur', 'sel': 'cell', 'bakteri': 'bacteria'}",8.92,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end jalan cinta Kita together Forced my relax Not power my block because my tahu cintamu No lagi mine,0.569271445274353,0,[0.8886 0.0073 0.0946 0.0076 0.0018],2,[0.0566 0.0048 0.9253 0.0015 0.0117],"{'persimpangan': 'intersection', 'milikku': 'mine', 'penghujung': 'end', 'Bukan': 'No', 'relakan': 'relax', 'Tibalah': 'Come', 'Terpaksa': 'Forced', 'ku': 'my', 'berdua': 'together', 'daya': 'power', 'halangkan': 'block', 'Tak': 'Not', 'Kerna': 'because', 'Di': 'In'}",12.33,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0059 0.0054 0.0082 0.0046 0.9759],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Hopefully', 'Ibu': 'Mother', 'berkunjung': 'visit', 'dilain': 'in another', 'spa': 'spa', 'perindustrian': 'industry', 'Terimakasih': 'Thank you', 'dinas': 'service', 'pengusaha': 'businessman', 'Bapak': 'father'}",27.42,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Quran Ibnu Muljam Until disini sudah jelas belum bro URL,0.8505129814147949,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0107 0.9672 0.0029 0.0136 0.0055],"{'bro': 'bro', 'beragama': 'religious', 'bunuh': 'kill', 'Sampai': 'Until', 'Sayyidina': 'Sayyidina', 'Quran': 'Quran', 'Muljam': 'Muljam', 'solat': 'prayer', 'subuh': 'dawn', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Ali': 'Ali'}",9.85,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Friend Pos Please excuse me baru replied Posts tb sudah accepted yes Friend accept kasih telah entrust dan menggunakan layanan kami URL,0.676943302154541,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.0543 0.0423 0.006  0.0195 0.8779],"{'sahabat': 'Friend', 'Kiriman': 'Posts', 'maaf': 'excuse me', 'Selamat': 'safe', 'diterima': 'accepted', 'Sahabat': 'Friend', 'ya': 'yes', 'mempercayakan': 'entrust', 'tsb': 'tb', 'URL': 'URL', 'Terima': 'accept', 'USERNAME': 'USERNAME', 'dibalas': 'replied', 'Mohon': 'Please'}",9.9,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0288 0.0758 0.0029 0.8898 0.0028],3,[0.0288 0.0758 0.0029 0.8898 0.0028],"{'bikin': 'make', 'awam': 'lay', 'yg': 'which', 'nih': 'here', 'bola': 'ball', 'i': 'i', 'penikmat': 'connoisseur', 'macem': 'various', 'stadion': 'Stadium', 'langsung': 'live'}",23.62,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bring name child young bro kalau masih debate dg pak USERNAME tak use data apalagi sarcastic Serasa generasi millennial kurang literature,0.7405727505683899,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[9.000e-03 9.893e-01 3.000e-04 9.000e-04 5.000e-04],"{'bro': 'bro', 'bawa': 'bring', 'milenial': 'millennial', 'data': 'data', 'USERNAME': 'USERNAME', 'debat': 'debate', 'nyinyir': 'sarcastic', 'anak': 'child', 'pakai': 'use', 'nama': 'name', 'Please': 'Please', 'literatur': 'literature', 'muda': 'young'}",10.37,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bring cloth Day ini mother go home bring kebaya embroidery Which given joy krn sekarang jadi punya pair dress beautiful URL,0.7412879467010498,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.0435 0.0061 0.0785 0.013  0.859 ],"{'kegirangan': 'joy', 'dikasih': 'given', 'baju': 'dress', 'Jodoh': 'Partner', 'kain': 'cloth', 'bordir': 'embroidery', 'krn': 'krn', 'Yang': 'Which', 'bawain': 'bring', 'membawa': 'bring', 'kebaya': 'kebaya', 'pulang': 'go home', 'cantik': 'beautiful', 'Hari': 'Day', 'Emak': 'mother', 'sepasang': 'pair'}",10.7,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat chat semakin short reply pun semakin slow Hingga ketika kamu disappear tak ada news kita akhirnya menjadi person foreign URL,0.7538866400718689,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.9418 0.0475 0.002  0.0041 0.0046],"{'balas': 'reply', 'orang': 'person', 'pendek': 'short', 'kabar': 'news', 'lambat': 'slow', 'obrolan': 'chat', 'asing': 'foreign', 'menghilang': 'disappear', 'chatting': 'chat', 'Hari': 'Day'}",9.09,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it strong no spoiled dan no whining Karna used to be kurang taken care of sama orang tuanya akhirnya sama child her son sekarang attention very Dear very sama Mama,0.5685677528381348,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[0.093  0.002  0.8567 0.0029 0.0454],"{'Sayang': 'Dear', 'banget': 'very', 'mama': 'Mama', 'dulunya': 'used to be', 'anak': 'child', 'Mama': 'Mama', 'manja': 'spoiled', 'cengeng': 'whining', 'perhatian': 'attention', 'diurus': 'taken care of', 'tuh': ""that's it"", 'gak': 'no', 'anaknya': 'her son', 'kuat': 'strong'}",10.44,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan thought yang clear serta positive reach dream safe hari Monday,0.5961722731590271,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0298 0.0044 0.0187 0.0076 0.9395],"{'pikiran': 'thought', 'positif': 'positive', 'Senin': 'Monday', 'jernih': 'clear', 'mimpi': 'dream', 'meraih': 'reach', 'Selamat': 'safe'}",7.2,,,,
