text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,panganan kang enak pelayanan cepat rasanya pas dilidah cocok buat panganan kulawarga dan pasangan enak buat makan di tempat maupun buat digawa mulih,0.9407671689987183,0,[0.9955 0.0022 0.0023],0,[0.9941 0.0029 0.003 ],"{'nya': 'kang', 'cocok': 'cocok', 'makanan': 'panganan', 'pulang': 'mulih', 'dibawa': 'digawa', 'keluarga': 'kulawarga'}",8.53,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang nggih standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi kang,0.9087144732475281,0,[0.9521 0.0027 0.0452],0,[0.8913 0.007  0.1017],"{'efisien': 'efisien', 'nya': 'kang', 'oke': 'nggih'}",9.37,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum mbenturi watu saja di kisos sampai mati itu lgbt penyakit jiwa aku,0.9325072169303894,2,[0.0104 0.0424 0.9472],2,[0.0108 0.0663 0.9229],"{'mati': 'mati', 'rajam': 'mbenturi watu', 'akut': 'aku'}",8.06,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada abang grab yang mbukak dalan bagi ambulans yang nggawa kula ke rs untuk nglairake Senen 16 10 malam itu mugi-mugi dibalas allah,0.9429783821105957,0,[0.6302 0.1363 0.2335],2,[0.2447 0.0995 0.6558],"{'jalan': 'dalan', 'membawa': 'nggawa', 'semoga': 'mugi-mugi', 'membuka': 'mbukak', 'melahirkan': 'nglairake', 'ku': 'kula', 'senin': 'Senen'}",9.67,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ula itu cuma satu buntut saja ula itu berbahaya di mana pun mereka berada muslim juga seperti itu,0.9476971626281738,2,[0.045  0.0047 0.9503],2,[0.1173 0.0061 0.8765],"{'ular': 'ula', 'ekor': 'buntut'}",11.64,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan kulawarga besar saya tidak pernah menolak ketika diundang untuk ke sini bukan makanan paling apik yang pernah saya makan tapi semua yang dihadirkan di sini begitu lulus begitu jangkep antara makanan swasana dan tempat nya sehingga terasa sempurna,0.9863543510437012,0,[0.9936 0.002  0.0044],0,[0.9916 0.0028 0.0056],"{'suasana': 'swasana', 'restoran': 'restoran', 'pas': 'lulus', 'diajak': 'diundang', 'melengkapi': 'jangkep', 'terenak': 'paling apik', 'keluarga': 'kulawarga'}",9.31,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang strategis di sini dengan menu pilihan khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk pengunjung yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masak pedas karena di restoran ini menu utama bisa kang Rempah-rempah sudah campuran dengan rasa pedas walaupun kalau kita ngrasa itu adalah biasa saja tetapi bagi ilat asing kurang cocok,0.9828196167945862,2,[0.3003 0.0124 0.6873],2,[0.4919 0.0129 0.4952],"{'cocok': 'cocok', 'tercampur': 'campuran', 'nya': 'kang', 'rasakan': 'ngrasa', 'restoran': 'restoran', 'sestrategis': 'strategis', 'lidah': 'ilat', 'masakan': 'masak', 'bumbu': 'Rempah-rempah', 'tamu': 'pengunjung'}",17.05,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat reged sebagai pariwisata saya susah dan kecewa,0.7824220061302185,2,[0.0282 0.0058 0.966 ],2,[0.0978 0.0079 0.8943],"{'kotor': 'reged', 'sedih': 'susah', 'wisatawasan': 'pariwisata'}",9.42,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Presiden jokowi bahas pembangunan ekonomi kreatif dan digital di kawasan,0.9812581539154053,1,[0.0364 0.956  0.0076],1,[0.0786 0.9106 0.0108],"{'pengembangan': 'pembangunan', 'presiden': 'presiden', 'digital': 'digital', 'ekonomi': 'ekonomi'}",8.79,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup becik walaupun kadhangkala mendapatkan daging yang keras tempat juga cukup nyaman sip,0.9701276421546936,0,[0.983  0.0012 0.0158],0,[0.9508 0.0016 0.0476],"{'nyaman': 'nyaman', 'enak': 'becik', 'terkadang': 'kadhangkala'}",7.9,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir kang cukup susah karena rebutan dan dalan cukup macet ayam goreng kang wajar sih kalau kamu tidak ingin ada karedok gitu sih tempat kang cukup amba secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembah sini,0.9364968538284302,0,[0.9905 0.0014 0.0081],0,[0.9879 0.002  0.0101],"{'legendaris': 'legendaris', 'lumayan': 'wajar', 'parkiran': 'area parkir', 'nya': 'kang', 'jalanan': 'dalan', 'luas': 'amba', 'lembang': 'lembah', 'karedok': 'karedok'}",10.93,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politisi jaman sekarang seperti fadli zon sudah sesat,0.8551981449127197,2,[0.0221 0.0615 0.9165],2,[0.0282 0.0861 0.8857],"{'politikus': 'politisi', 'zaman': 'jaman'}",8.36,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget sih gila baru sampai barang nya urip coba bek gilalah gila terangkat semua rambute rambute yang tidak diinginkan belilah apik soal nya,0.9462673664093018,0,[0.9896 0.0012 0.0092],0,[0.6365 0.0046 0.3588],"{'bagus': 'apik', 'langsung': 'urip', 'rambut': 'rambute', 'barang': 'barang'}",8.92,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama kulawarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan gaya Jawa kuno dengan ranjang berkelambu yang sangat nyengsemaken teringat masa kecil masih nggunakake kelambu hai lantai kayu yang kelangan kamar mandi yang luas dengan watu tabung tlaga yang ayu dengan artistik restoran yang artistik dan yang unik,0.9731570482254028,0,[0.9948 0.0018 0.0034],0,[0.992  0.0023 0.0057],"{'unik': 'unik', 'restoran': 'restoran', 'indah': 'ayu', 'pakai': 'nggunakake', '3': '3', 'danau': 'tlaga', 'jawa': 'Jawa', 'keluarga': 'kulawarga', 'villa': 'villa', 'kamar': 'kamar', 'batu': 'watu', 'tube': 'tabung', 'mengesankan': 'nyengsemaken', 'adem': 'kelangan'}",18.38,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0324 0.8603 0.1074],1,[0.0324 0.8603 0.1074],{'indonesia': 'Indonesia'},6.49,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya wis,0.9077610969543457,0,[0.9826 0.0082 0.0092],0,[0.9639 0.0125 0.0237],{'ya': 'ya wis'},6.15,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.0255 0.0091 0.9654],2,[0.0252 0.0182 0.9565],{'rizieq': 'rizieq'},7.75,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak dianjurake oleh banyak ulasan internet maka suatu hari kami kulawarga nyoba nya catatan dari ngunjungi kami 1 lantai 2 sayang nya tutup pada sore hari 2 tampilan paling apik adalah tampilan kota di kamar sebelum toilet 3 tampilan nya diblokir angin breaker ireng yang diubengi semut ireng secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.9402813911437988,0,[0.8184 0.0152 0.1664],2,[0.2676 0.0278 0.7046],"{'terbaik': 'paling apik', 'direkomendasikan': 'dianjurake', 'sekeluarga': 'kulawarga', 'hitam': 'ireng', 'mencoba': 'nyoba', 'dihalangi': 'diblokir', 'wind': 'angin', 'siang': 'sore', 'dirambati': 'diubengi', 'pemandangan': 'tampilan', 'kunjungan': 'ngunjungi', 'ruangan': 'kamar'}",13.36,,,,
duka,2,duka,1.0,0,[0.6907 0.0305 0.2788],0,[0.6907 0.0305 0.2788],,0.02,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,getun tadi ke guardian malah tuku yang tidak akan kepake cuma karena lapar mata jadi tuku,0.939683198928833,2,[0.0131 0.0072 0.9798],2,[0.0102 0.0132 0.9766],"{'menyesal': 'getun', 'beli': 'tuku'}",7.59,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.0141 0.9266 0.0593],1,[0.0141 0.9266 0.0593],{'cfc': 'cfc'},8.01,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi nggoreng dan pancake kang juga becik gizi s cocok banget buat makan malam karo keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan kang hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9575821161270142,0,[0.9888 0.0015 0.0097],0,[0.9708 0.0038 0.0254],"{'favorit': 'favorit', 'ketagihan': 'ketagihan', 'pilihan': 'pilihan', 'enak': 'becik', 'cocok': 'cocok', 'bareng': 'karo', 's': 's', 'goreng': 'nggoreng', 'steak': 'steak', 'nya': 'kang'}",14.43,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang setan tobat we tobat sampah,0.9547005295753479,2,[0.0114 0.0153 0.9733],2,[0.0158 0.0142 0.97  ],"{'sampah': 'sampah', 'iblis': 'setan'}",7.1,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu tutuk sampah dimata kang semua salah cuma pemikiran kang dia saja yang benar,0.8687812089920044,2,[0.0191 0.0063 0.9746],2,[0.0425 0.013  0.9446],"{'salah': 'salah', 'mulut': 'tutuk', 'nya': 'kang'}",7.97,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat juara,0.9999999403953552,0,[0.6659 0.3012 0.0328],1,[0.2371 0.7483 0.0146],"{'kamil': 'Kamil', 'ridwan': 'ridwan'}",7.3,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit bocah saya apalagi bakmi casiu ora halal rasa mi yang khas dan tempat mangan yang lumayan nyaman dan bersih regane mie juga tidak mahal rata rata satu porsi tidak sampai rupiyah cukup murah dibanding kualitas kang,0.9340039491653442,0,[0.9912 0.001  0.0078],0,[0.9779 0.0023 0.0198],"{'murah': 'murah', 'favorit': 'favorit', 'rupiah': 'rupiyah', 'non': 'ora', 'nya': 'kang', 'anak': 'bocah', 'makan': 'mangan', 'khas': 'khas', 'harga': 'regane'}",10.95,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal prabot yang belum wangsul rs halo pak bagaimana kene kader nya kok begini nama sampean dipertaruhkan lol,0.9575478434562683,2,[0.0136 0.0102 0.9763],2,[0.0658 0.0328 0.9014],"{'banget': 'banget', 'kesal': 'jengkel', 'loh': 'lol', 'perabot': 'prabot', 'dikembalikan': 'wangsul', 'nih': 'kene'}",9.6,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam goreng kang harga kang memang cukup mahal tetapi regane karena rasanya memang lezat,0.8815629482269287,0,[0.9947 0.0013 0.004 ],0,[0.9641 0.0023 0.0336],"{'enak': 'becik', 'samcam': 'samcam', 'worth': 'regane', 'nya': 'kang'}",11.18,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bodho ngadu ah nakal,0.9625586271286011,2,[0.0155 0.0051 0.9795],2,[0.0134 0.026  0.9606],"{'lita': 'lita', 'payah': 'nakal', 'bobodoh': 'bodho'}",7.0,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan harga relatif mlebu akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng nyenengake,0.9833431243896484,0,[0.9945 0.0028 0.0027],0,[0.9942 0.0029 0.0029],"{'murah': 'murah', 'menyenangkan': 'nyenengake', 'bandung': 'Bandung', 'piring': 'piring', 'masuk': 'mlebu', 'konsep': 'konsep'}",8.83,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini nyedhiyakake menu panganan khas Sundha sesuai dengan nama dan lokasi kang yang berada di Bandung menu panganan kang cukup variatif dan rasanya juga becik regane relatif murah dan terjangkau,0.8785653114318848,0,[0.9955 0.0018 0.0027],0,[0.9946 0.0022 0.0032],"{'enak': 'becik', 'harga': 'regane', 'menyediakan': 'nyedhiyakake', 'bandung': 'Bandung', 'nya': 'kang', 'makanan': 'panganan', 'menu': 'menu', 'sunda': 'Sundha'}",11.72,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga lokasi hanya ada pada hari sabtu sisa nya hanya warung di dekat kolam renang dekat bukan pinggiran Dear sekali hanya sakminggu sekali dan regane nya cukup mahal hanya untuk panganan ringan khas indonesia,0.9432407021522522,2,[0.1631 0.0073 0.8296],0,[0.6564 0.0085 0.3351],"{'makanan': 'panganan', 'seminggu': 'sakminggu', 'pinggir': 'pinggiran', 'loka': 'lokasi', 'kafe': 'warung', 'harga': 'regane', 'sayang': 'Dear'}",9.58,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang gawe kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang kapten ini mau jadi percontohan ya wis pssi nginep bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke umum,0.9796637296676636,2,[0.0476 0.0072 0.9452],2,[0.0393 0.0156 0.9451],"{'masyarakat': 'umum', 'tinggal': 'nginep', 'persib': 'persib', 'bikin': 'gawe', 'ya': 'ya wis', 'kapten': 'kapten'}",14.13,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi kang relatif berada di tengah kota bandung tidak jauh dari bangunan sate jajaran fo dalan riau dalan merdeka bip gramedia balai kota dalan dago tapi sebagai kafe yang memberi nama diri kang kopi progo tidak ada racikan kopi khusus khas yang ditawarkan kopi kang biasa saja,0.9333560466766357,2,[0.156  0.0102 0.8338],2,[0.0994 0.0148 0.8858],"{'lokasi': 'lokasi', 'nya': 'kang', 'spesial': 'khusus', 'kopi': 'kopi', 'racikan': 'racikan', 'progo': 'progo', 'gedung': 'bangunan', 'riau': 'riau', 'jalan': 'dalan', 'dago': 'dago'}",15.67,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan lezat harga terjangkau dengan fasilitas wifi dan plug untuk yang ingin nggawa laptop,0.9719210267066956,0,[0.9948 0.0027 0.0025],0,[0.9937 0.0031 0.0032],"{'terjangkau': 'terjangkau', 'colokan': 'plug', 'membawa': 'nggawa', 'teduh': 'teduh'}",8.84,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah mangan sederhana dan cukup ramai pengunjung namun regane yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran bagean mangan kang,0.9094790816307068,0,[0.8402 0.007  0.1528],0,[0.9542 0.0064 0.0393],"{'nya': 'kang', 'pengunjung': 'pengunjung', 'harga': 'regane', 'porsi': 'bagean', 'makan': 'mangan'}",8.84,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari pelanggan service bca membuat saya tidak senang,0.8866615891456604,2,[0.1006 0.0227 0.8766],2,[0.0896 0.0251 0.8853],"{'customer': 'pelanggan', 'bca': 'bca'}",7.47,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang kaya kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa entuk it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri lsp mulai dari panganan cahya dan abot sampai panganan yang sudah jarang kita golek seperti putu pisang surabi jajan pancong bandros lsp,0.9487884044647217,0,[0.9944 0.0027 0.0029],0,[0.9913 0.004  0.0047],"{'suka': 'kaya', 'bandung': 'Bandung', 'got': 'entuk', 'temukan': 'golek', 'etc': 'lsp', 'makanan': 'panganan', 'putu': 'putu', 'ayu': 'ayu', 'kue': 'jajan', 'iga': 'iga', 'berat': 'abot', 'ringan': 'cahya', 'surabi': 'surabi', 'ala': 'ala'}",12.47,,,,
tidak jengkel,0,tidak jengkel,1.0,2,[0.4823 0.0115 0.5062],2,[0.4823 0.0115 0.5062],,0.02,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.6992 0.0046 0.2962],0,[0.6992 0.0046 0.2962],,0.02,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favorit mahasiswa di mana lagi bisa makan steik dengan regane murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat Tandhani apik walau sebenarnya tidak amat karena glepung nya lebih banyak daripada daging nya rasanya sih wajar miturut slogan ada regane ada rasa bisa juga sekalian nyoba french fries dan milk gonjang-ganjing nya,0.9711066484451294,0,[0.9949 0.0011 0.004 ],0,[0.9872 0.0028 0.0099],"{'lumayan': 'wajar', 'harga': 'regane', 'favorit': 'favorit', 'mencoba': 'nyoba', 'bagus': 'apik', 'tepung': 'glepung', 'sesuai': 'miturut', 'nilai': 'Tandhani', 'slogan': 'slogan', 'murah': 'murah', 'shake': 'gonjang-ganjing'}",14.59,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau susuh burung burung goblok akhirnya hiv terus mati,0.9911514520645142,2,[0.0145 0.0109 0.9746],2,[0.0135 0.0115 0.975 ],"{'hiv': 'hiv', 'sarang': 'susuh', 'mati': 'mati'}",8.92,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.880898654460907,2,[0.3428 0.011  0.6461],2,[0.1844 0.017  0.7986],{'suka': 'kaya'},7.43,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling anteng ya hanamasa sepuas nya kita makan di sini semua nyoba asal tidak digawa mulih sambil ngobrol kita sambil masak sendiri asyik dan narik kawigaten deh,0.9626051187515259,0,[0.9945 0.0022 0.0033],0,[0.9113 0.0054 0.0833],"{'dicoba': 'nyoba', 'santai': 'anteng', 'seru': 'narik kawigaten', 'hanamasa': 'hanamasa', 'pulang': 'mulih', 'dibawa': 'digawa'}",10.42,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika nenun hubungan dengan pemimpin turki erdogan karena erdogan itu contoh nyata pemimpin paling apik donya,0.9815980195999146,0,[0.8741 0.0673 0.0587],0,[0.8147 0.052  0.1334],"{'dunia': 'donya', 'nyata': 'nyata', 'menjalin': 'nenun', 'terbaik': 'paling apik'}",8.35,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup becik hanya kurang panas pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan hawa kelangan tingkatkan kacepetan presentation dan masakan yang lebih panas bila di ngawula,0.9385276436805725,0,[0.9895 0.0017 0.0088],2,[0.1388 0.0093 0.852 ],"{'kecepatan': 'kacepetan', 'sejuk': 'kelangan', 'sajikan': 'ngawula', 'penyajian': 'presentation', 'enak': 'becik', 'panas': 'panas'}",10.92,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9956 0.0012 0.0032],0,[0.9956 0.0012 0.0032],,0.1,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,panganan becik tempat nyaman direkomendasikan banget harga sesuai kualitas harus nyoba to nggantung out there,0.8657562732696533,0,[0.9957 0.0019 0.0024],0,[0.995  0.0021 0.0028],"{'enak': 'becik', 'banget': 'banget', 'makanan': 'panganan', 'dicoba': 'nyoba', 'hang': 'nggantung'}",9.45,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain mangan mie kocok mie kang becik kenyal ditambah kuah kang yang seger karena duduh kaldu sikil sapi kang ditambah kulit sapi dan daging disigar kang wit kang makyus bye kalau mau kebagian daging disigar datang cepat soal kang klop sore atau wengi danging disigar kang bye setelah,0.7000666856765747,0,[0.995  0.0014 0.0036],0,[0.9489 0.0071 0.044 ],"{'enak': 'becik', 'nya': 'kang', 'bandung': 'Bandung', 'malam': 'wengi', 'segar': 'seger', 'pokok': 'wit', 'dah': 'bye', 'kaki': 'sikil', 'mie': 'mie', 'makan': 'mangan', 'kaldu': 'duduh kaldu', 'cincang': 'disigar'}",13.76,,,,
