text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun terletak tidak jauh dari jendela alam dan kampung gajah tempat nya mudah dicari kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan munasabah jauh ke atas tempat nya nyaman sehingga membuat betah untuk berbual bersama lama makanan nya pun bagus bagus dan banyak macam nya harga nya juga tidak terlalu mahal standard,0.9876062273979187,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'bagus', 'lesehan': 'lesehan', 'standartlah': 'standard', 'kampung': 'kampung', 'lumayan': 'munasabah', 'mengobrol': 'berbual', 'terletak': 'terletak', 'duduk': 'duduk', 'gajah': 'gajah', 'mudah': 'mudah'}",5.6354,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini mesti cubalah dawegan sangkuriang nya juara,0.9906800389289856,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'juara': 'juara', 'pengalaman': 'pengalaman', 'dicoba': 'cubalah'}",1.5353,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam bilik kafe ini terasa besar dan tempat yang selesa untuk berkumpul bersama teman keluarga dan rekan bisnis lokasi sangat dekat dengan pusat perbelanjaan,0.9887385964393616,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'ruangan': 'bilik', 'sempit': 'sempit', 'kafe': 'kafe', 'luas': 'besar', 'nyaman': 'selesa'}",1.7669,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak disayangi masyarakat dan punya pendirian bagus,0.9787682890892029,0,[0.9973 0.0017 0.001 ],0,[0.9976 0.0014 0.001 ],"{'edgar': 'edgar', 'dicintai': 'disayangi'}",1.1377,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.0671 0.0026 0.9303],2,[0.0671 0.0026 0.9303],,0.04,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,orang ramai yamg paling sukar dinasihatkan kayak nya orang ramai yang sedang jatuh cinta,0.9165548086166382,2,[0.0042 0.0106 0.9852],2,[0.033  0.0948 0.8722],"{'sulit': 'sukar', 'orang': 'orang ramai', 'dinasehati': 'dinasihatkan'}",1.1987,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nombor saya sering terima sms dari nombor 99359 lalu nadi nya terpotong terus kampret,0.9423354268074036,2,[6.000e-04 6.300e-03 9.931e-01],2,[6.000e-04 6.700e-03 9.927e-01],"{'pulsa': 'nadi', 'nomer': 'nombor'}",1.5397,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[0.9875 0.0023 0.0102],0,[0.9875 0.0023 0.0102],{},0.103,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya mahal rasanya juga tidak bagus,0.9538877606391907,2,[3.900e-03 3.000e-04 9.958e-01],2,[3.400e-03 3.000e-04 9.963e-01],{'enak': 'bagus'},0.6856,,,,
melelahkan,2,memenatkan,0.4319998621940613,2,[0.0029 0.0015 0.9956],2,[0.0033 0.0011 0.9956],{'melelahkan': 'memenatkan'},0.7774,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket masuk ke taman straberry organik lebar 2 hektar kita mendapatkan jus strawberi organik sebagai welcome minuman dan juga dapat menikmati sensasi pilih strawberi sendiri dengan pemandangan pergunungan yang menakjubkan kemudian dengan menghidangkan Masak Sunda yang menarik seperti nasi liwet strawberi nasi goreng dan nasi timbel strawberi juga sos cili dadak srawberry,0.9475252628326416,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.967e-01 2.700e-03 5.000e-04],"{'sajian': 'menghidangkan', 'sunda': 'Sunda', 'pegunungan': 'pergunungan', 'menarik': 'menarik', 'sensasi': 'sensasi', 'masakan': 'Masak', 'strawberry': 'strawberi', 'menakjubkan': 'menakjubkan', 'memetik': 'pilih', 'jus': 'jus', 'seluas': 'lebar', 'stroberi': 'strawberi', 'kebun': 'taman', 'organik': 'organik', 'sambal': 'sos cili'}",7.6331,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan sgwr 2018,0.9024925231933594,1,[0.0027 0.9946 0.0027],1,[0.0046 0.9914 0.004 ],{},0.1119,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat peminat coffe di kota bandung menurut saya ini tempat yang paling representatif memenuhi perlukan anda tempat nya juga selesa buat nongkrong dengan selain coffe masih ada pilihan lainnya juga,0.9855204820632935,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'bareng': 'dengan', 'penggemar': 'peminat', 'nyaman': 'selesa', 'kebutuhan': 'perlukan', 'memenuhi': 'memenuhi'}",1.4178,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan capres nya ayuh awam dan partai yang mau menumbangkan jokowi harus segera konsolidasi jangan dibuat-buat ego hanya persatuan umat yang bisa menumbangkan jokowi di 2019 jangan hanya mimpi dan membesarkan diri saja harus Bersatu dan buang ego,0.9888681173324585,2,[0.0724 0.0226 0.905 ],2,[0.0171 0.0516 0.9312],"{'membual': 'membesarkan diri', 'menumbangkan': 'menumbangkan', 'bersatu': 'Bersatu', 'ayo': 'ayuh', 'mimpi': 'mimpi', 'jokowi': 'jokowi', 'digedein': 'dibuat-buat', 'masyarakat': 'awam'}",5.5066,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah maaf beli lunox,0.9592695832252502,2,[7.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 7.800e-03 9.914e-01],"{'menyesal': 'maaf', 'rakjel': 'rakjel'}",1.9246,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0158 0.0832 0.901 ],2,[0.0158 0.0832 0.901 ],,0.03,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0087 0.0179 0.9734],2,[0.0087 0.0179 0.9734],,0.04,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya suka makan nasi bakmoy miliknya kroket miliknya juga bagus kok kisaran harga kroket miliknya rp rp 4500,0.9144437313079834,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.973e-01 2.200e-03 6.000e-04],"{'suka': 'suka', 'nya': 'miliknya', 'nasi': 'nasi', 'enak': 'bagus'}",3.4211,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan ditemukan ada miliknya kecurangan pasti ada rasuah supaya dia menang,0.9692898988723755,2,[0.0037 0.0189 0.9775],2,[0.0044 0.0801 0.9155],"{'sogokan': 'rasuah', 'nya': 'miliknya'}",1.8633,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bersuasana Senja ini menyajikan macam-macam macam hidangan dan saya cubalah pakej nasi kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup memuaskan apalagi ketika itu saya sedang lapar daging ayam miliknya cukup besar dan tebal ukuran miliknya dan nasi kuning miliknya panas sekali hingga timbul kerak di pinggir miliknya namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu lanjutan,0.9577451944351196,0,[0.9702 0.0029 0.0268],0,[0.996  0.0011 0.0029],"{'lapar': 'lapar', 'tebal': 'tebal', 'temaram': 'Senja', 'aneka': 'macam-macam', 'mencoba': 'cubalah', 'hidangan': 'hidangan', 'paket': 'pakej', 'panas': 'panas', 'memuaskan': 'memuaskan', 'nya': 'miliknya', 'daging': 'daging', 'kerak': 'kerak'}",6.8286,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat miliknya sendiri bisa dibilang warung begitu dan kurang bersih yang menurut saya tidak bagus mie miliknya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak bagus,0.9674624800682068,2,[0.0545 0.0024 0.9431],2,[0.0215 0.004  0.9745],"{'bersih': 'bersih', 'enak': 'bagus', 'nya': 'miliknya'}",0.919,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagih ke sana meskipun harus melewati Jalan yang sesak di hari minggu,0.9926602244377136,0,[0.9976 0.0011 0.0013],0,[0.9964 0.0016 0.0019],"{'ketagihan': 'ketagih', 'macet': 'sesak', 'jalan': 'Jalan', 'minggu': 'minggu', 'rumah': 'rumah', 'makan': 'makan', 'ditiru': 'ditiru'}",3.6829,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,makanan ringan bagus yang tidak boleh di lewat kan bapo isi babi dengan ladu miliknya bagus dan bagus apalagi kalau buat makanan ringan sebelum ditemukan rumah makan yang cocok buat kita,0.9764686822891235,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'cemilan': 'makanan ringan', 'siomay': 'ladu'}",1.6651,,,,
sakit,2,sakit,1.0,2,[0.0087 0.001  0.9902],2,[0.0087 0.001  0.9902],{'sakit': 'sakit'},1.1246,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang istimewa di sini adalah ayam goreng miliknya yang renyah dan enak namun makanan lain seperti tahu dan tempe miliknya juga enak perkhidmatan bagus dan suasana restoran juga nyaman,0.9674060344696045,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'tempe': 'tempe', 'nya': 'miliknya', 'spesial': 'istimewa', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan', 'goreng': 'goreng'}",1.7463,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes eh barang miliknya sampai dan baik aku cair mbak,0.9290468692779541,0,[0.9946 0.0011 0.0043],0,[0.4781 0.1777 0.3442],"{'nya': 'miliknya', 'luluh': 'cair', 'bagus': 'baik'}",0.8519,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan pokok nya tidak bakalan maaf datang nikmatilah pemandangan dan makanan dan minum yang keinginan rasa tinggi,0.9668121933937073,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'minuman': 'minum', 'menikmati': 'nikmatilah', 'bercita': 'keinginan', 'menyesal': 'maaf'}",2.7832,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga mengunjungi restoran yang berkonsep seni juga milik sendiri galeri seni pada akhir minggu lalu untuk makan tengah hari berikut ulasan saya pemandangan sangat bagus dengan udara yang sejuk meski sedikit panas bagus untuk kualiti makanan minuman mantap enak dan terjangkau,0.9771052598953247,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'mantap': 'mantap', 'restoran': 'restoran', 'galeri': 'galeri', 'seni': 'seni', 'siang': 'tengah hari', 'memiliki': 'milik sendiri', 'kualitas': 'kualiti', 'pekan': 'minggu', 'terik': 'panas'}",4.0647,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.9978 0.0011 0.0011],0,[0.9978 0.0011 0.0011],{'prabowo': 'prabowo'},1.8687,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bebola daging miliknya munasabah bagus untuk harga rp batagor miliknya biasa saja tempat miliknya sangat ramai sampai antre untuk masuk makan di sana,0.9370635747909546,0,[0.9256 0.0047 0.0697],0,[0.9898 0.0029 0.0073],"{'bakso': 'bebola daging', 'lumayan': 'munasabah', 'batagor': 'batagor', 'enak': 'bagus', 'nya': 'miliknya'}",1.3656,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 pelawat yang sangat mengecewakan rumah kotor bergerak furniture dan ternyata pesan untuk teman nya,0.9703395366668701,2,[6.000e-04 1.200e-03 9.981e-01],2,[0.0019 0.0057 0.9924],"{'kotor': 'kotor', 'memindahkan': 'bergerak', 'tamu': 'pelawat'}",0.8684,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lupa beli batagor dan salah satu perintis yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan miliknya lebih terasa dengan sambal kacang tanah yang juga sama dengan yang lain kelebihan dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di rumah makan juga tersedia mi dan lanjutan,0.9937055110931396,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'pelopor': 'perintis', 'batagor': 'batagor', 'bandung': 'Bandung', 'nya': 'miliknya', 'kacang': 'kacang tanah', 'riri': 'riri', 'salah': 'salah'}",4.9693,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya penghargaan dengan kaki lima di kircon binong baik mudah-mudahan selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.8897560834884644,0,[0.9104 0.0585 0.0312],0,[0.6581 0.1315 0.2105],"{'bagus': 'baik', 'apresiasi': 'penghargaan', 'semoga': 'mudah-mudahan', 'trotoar': 'kaki lima'}",2.4122,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kek kek nya bagus menjual macam-macam kek basah dan roti ada cafe nya di belakang nya rasanya lumayan masakan rumah,0.8227940201759338,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'enak': 'bagus', 'aneka': 'macam-macam', 'kue': 'kek', 'rumahan': 'rumah', 'basah': 'basah'}",1.7923,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.0011 0.0028 0.9961],2,[0.0011 0.0028 0.9961],{'djarum': 'djarum'},1.7668,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0098 0.0362 0.954 ],2,[0.0098 0.0362 0.954 ],,0.04,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus berlatih otak kita,0.9856266975402832,0,[0.8217 0.1557 0.0226],0,[0.7891 0.1859 0.0249],{'melatih': 'berlatih'},1.5456,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang enak dan strategis tempat miliknya mudah di jangkau sesuai buat yang lagi ingin konsumsi makanan yang lembut,0.9838621020317078,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'makan': 'makan', 'bubur': 'bubur', 'cocok': 'sesuai', 'nya': 'miliknya'}",1.2663,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ugh ya Tuhan ke tertutup duniawi mending saya blokir deh,0.9218008518218994,2,[0.001  0.0013 0.9977],2,[0.001  0.0023 0.9967],"{'allah': 'Tuhan', 'simpati': 'simpati', 'ih': 'ugh', 'tutup': 'tertutup'}",1.4685,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang ramai ngaca dong bapak tua,0.9934403896331787,2,[5.000e-04 1.300e-03 9.982e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'fitnah': 'fitnah', 'orang': 'orang ramai'}",0.3863,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aduh pak bilang saja mau menghancurkan indonesia tak usah guna orang lain indonesia akan hancur 2030,0.9864320158958435,2,[4.000e-04 1.200e-03 9.984e-01],2,[6.000e-04 2.200e-03 9.972e-01],"{'aduh': 'Aduh', 'pakai': 'guna'}",0.659,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,Jalan ke pvj mau beli sesuatu untuk keperluan melancong di awal tahun dan perut meminta untuk diisi memilih burger king dengan menu favorit cheese burger,0.9722358584403992,0,[0.8095 0.1872 0.0033],1,[0.477  0.5162 0.0068],"{'burger': 'burger', 'keperluan': 'keperluan', 'travel': 'melancong', 'jalan': 'Jalan', 'membeli': 'beli'}",1.9274,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu singgah tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk bersama-sama sama lain ya karena memang ramai sangat dan memang layout nya pun antik,0.9797223806381226,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9967 0.0013 0.002 ],"{'penuh': 'penuh', 'ya': 'ya', 'banget': 'sangat', 'barengan': 'bersama-sama', 'mampir': 'singgah'}",2.4175,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya mesej yamien manis ladu jangan lupa mesej juga bebola daging goreng di sini bagus,0.9537608623504639,0,[0.9963 0.0025 0.0013],0,[0.9946 0.0035 0.0019],"{'enak': 'bagus', 'pesan': 'mesej', 'pangsit': 'ladu', 'bakso': 'bebola daging'}",2.3095,,,,
saya suka programming,0,saya suka pengaturcaraan,0.6403759121894836,0,[0.9196 0.0635 0.0169],0,[0.9717 0.0221 0.0062],{'programming': 'pengaturcaraan'},3.1744,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu sesak kalau lapar bisa mampir sambil menunggu sesak selesai makanan nya pelbagai banyak juga minuman segar yang bisa keluarkan dahaga,0.9648613929748535,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9963 0.0025 0.0012],"{'lapar': 'lapar', 'menghilangkan': 'keluarkan', 'bervariasi': 'pelbagai', 'kopo': 'kopo', 'macet': 'sesak', 'makan': 'makan'}",4.7252,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan solat sama allah tidak dikabulkan ini,0.9801157116889954,2,[6.000e-04 1.700e-03 9.977e-01],2,[7.00e-04 3.30e-03 9.96e-01],{'sholat': 'solat'},2.143,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan batu permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di berhenti dan drive,0.9525212645530701,1,[0.0126 0.9862 0.0012],1,[0.0109 0.988  0.0011],"{'bca': 'bca', 'stop': 'berhenti', 'bank': 'bank', 'kredit': 'kredit', 'permata': 'batu permata'}",3.093,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi miliknya ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan heran kalau di sini hidang makanan babi d tempat miliknya sih biasa saja standard rumah makan dengan meja dan kursi kemas sedar diri bukan kafe tematik yang fotogenik tapi makanan miliknya luar biasa tampilan miliknya oke rasanya enak harga miliknya juga reasonablelah untuk babi salah satu yang banyak disyorkan sip,0.9662953615188599,0,[9.989e-01 3.000e-04 7.000e-04],0,[0.9795 0.0014 0.0191],"{'fotogenik': 'fotogenik', 'd': 'd', 'seadanya': 'sedar diri', 'menyajikan': 'hidang', 'tematik': 'tematik', 'makanan': 'makanan', 'kafe': 'kafe', 'cibadak': 'cibadak', 'rapi': 'kemas', 'standar': 'standard', 'nya': 'miliknya', 'direkomendasikan': 'disyorkan', 'rumah': 'rumah'}",6.1963,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya enak dengan menu baru tidak begitu lama untuk menunggu makanan pelayan nya juga ranah ketika saking order mereka langsung cadangkan promosi yang ada saat ini terima cinta s,0.9729468822479248,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.953e-01 9.000e-04 3.800e-03],"{'promo': 'promosi', 'menunggu': 'menunggu', 'terima': 'terima', 'langsung': 'langsung', 'suggest': 'cadangkan', 'kasih': 'cinta'}",3.0602,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,Naib Presiden jika sapa yang terselamat di posko erupsi gunung agung,0.691809892654419,1,[6.000e-04 9.977e-01 1.600e-03],1,[7.000e-04 9.976e-01 1.800e-03],"{'penyintas': 'yang terselamat', 'wapres': 'Naib Presiden'}",0.8709,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih pilih bancakan daripada ampera karena mimpi rasa dan rempah ratus miliknya yang sesuai identik sama piring dan gelas kaleng khas paling suka menu es goyobod miliknya sama usus abon miliknya hm enak dimakan dengan nasi panas kekurangan miliknya cuma 1 parkiran miliknya sukar,0.9104890823364258,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'hm': 'hm', 'susah': 'sukar', 'nya': 'miliknya', 'pas': 'sesuai', 'cita': 'mimpi', 'memilih': 'pilih', 'bumbu': 'rempah ratus', 'suka': 'suka'}",4.1331,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp ustaz abdul sangat marah barakallahu fiikum,0.944999635219574,1,[0.0111 0.9868 0.0021],2,[0.0473 0.1623 0.7904],"{'video': 'video', 'perjumpaan': 'perjumpaan', 'amp': 'amp', 'somad': 'sangat marah'}",3.7745,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,miliknya bagus dan nasi goreng dan burger miliknya bagus terima kasih mbak diah venia artha rahmat untuk layanan miliknya,0.9123443365097046,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'burger': 'burger', 'nasi': 'nasi'}",1.9489,,,,
