label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi mengantongi oppa apa adanya kok menimang nimang aja mau alay nge drama jungkir balik juga kalo udah sayang mau gimana,0.9893956184387207,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],0,[0.8111 0.0334 0.1439 0.0095 0.0021],"{'tenang': 'menimang nimang', 'Somi': 'Somi', 'terima': 'mengantongi', 'udah': 'udah', 'nge': 'nge', 'aja': 'aja', 'jungkir': 'jungkir', 'kalo': 'kalo', 'gimana': 'gimana'}",0.1352,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk penyebab yang tidak memindahkan pikir dengan penyebab yang memahami berpadan hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam atribut apapun itu pasti Tidak melambuk jenis pelecehan apa,0.9527143239974976,1,[0.1328 0.861  0.001  0.0021 0.003 ],0,[0.5911 0.396  0.0007 0.0052 0.0069],"{'pikir': 'pikir', 'orang': 'penyebab', 'namanya': 'namanya', 'bentuk': 'atribut', 'wajar': 'berpadan', 'Tidak': 'Tidak', 'Aku': 'Aku', 'menganggap': 'memahami', 'habis': 'memindahkan', 'peduli': 'melambuk', 'Via': 'Via', 'dianggap': 'dianggap', 'apapun': 'apapun', 'Vallen': 'Vallen'}",0.203,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0.03,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},0.1587,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Yg Mnghadirin bagian Itu Jngn Pura2 jelas2 Yg memautkan bagian itu Para Politikus Pecun,0.5082614421844482,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[0.0036 0.9884 0.0012 0.0032 0.0036],"{'Jngn': 'Jngn', 'Mnghadirin': 'Mnghadirin', 'Posttingan': 'Posttingan', 'Politikus': 'Politikus', 'Ini': 'Ini', 'Yg': 'Yg', 'Si': 'Si', 'Pecun': 'Pecun', 'Acara': 'bagian', 'Juned': 'Juned', 'Menghadiri': 'memautkan'}",0.1602,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang meletakkan kitabnya cuma Lebih bergempa yang bahwa dinosaurus dan karnivor hubungan serta kecoa adalah mengantongi proses dari mikroorganisme sel,0.8701150417327881,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.0102 0.976  0.0014 0.0056 0.0068],"{'isi': 'meletakkan', 'dinosaurus': 'dinosaurus', 'Di': 'Di', 'beruang': 'karnivor', 'kutub': 'hubungan', 'evolusi': 'proses', 'kecoa': 'kecoa', 'kitabnya': 'kitabnya', 'hasil': 'mengantongi', 'menggelikan': 'bergempa', 'bakteri': 'mikroorganisme'}",0.1618,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penutupan perikatan Di penutupan bertarung cinta Kita membuatkan ku relakan Tak penyebab ku halangkan Kerna ku tahu cintamu Bukan lagi,0.9557875990867615,0,[0.8632 0.0028 0.1231 0.0088 0.0021],0,[0.7705 0.0028 0.2157 0.009  0.0019],"{'Terpaksa': 'membuatkan', 'Bukan': 'Bukan', 'penghujung': 'penutupan', 'cintamu': 'cintamu', 'Kerna': 'Kerna', 'relakan': 'relakan', 'persimpangan': 'perikatan', 'Tibalah': 'Tibalah', 'daya': 'penyebab', 'ku': 'ku', 'Di': 'Di', 'jalan': 'bertarung', 'Tak': 'Tak'}",0.1659,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibu dari dinas perusahaan pengusaha spa kalimantan region sudah mengantongi ke Semoga dilain hal bisa mengantongi kembali,0.8320275545120239,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[3.200e-03 1.800e-03 7.000e-04 8.000e-04 9.935e-01],"{'Semoga': 'Semoga', 'berkunjung': 'mengantongi', 'dilain': 'dilain', 'kalimantan': 'kalimantan', 'kesempatan': 'hal', 'Terimakasih': 'Terimakasih', 'Ibu': 'ibu', 'Bapak': 'Bapak', 'perindustrian': 'perusahaan', 'selatan': 'region'}",0.1481,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",pengamatan adalah dari pancakara taulan Palestina dan individu taulan harus saling kasdu dan bercintakan bukan saling mematikan berkelanjutan provokator pihak ketigalah yang bukan kedua mencarik pihak yang pancakara yang mengantongi Atas nama Tuhan mereka,0.9141200184822083,0,[0.9278 0.021  0.0099 0.0319 0.0094],1,[0.036  0.9472 0.0012 0.0077 0.0078],"{'Palestina': 'Palestina', 'menyayangi': 'bercintakan', 'mengasihi': 'kasdu', 'perang': 'pancakara', 'saudara': 'taulan', 'berharga': 'adalah', 'Sesama': 'individu', 'berkelanjutan': 'berkelanjutan', 'belah': 'mencarik', 'Pelajaran': 'pengamatan', 'provokator': 'provokator', 'ketigalah': 'ketigalah', 'meraih': 'mengantongi', 'bunuh': 'mematikan'}",0.2166,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mematikan Yang mematikan Sayyidina ali ketika ibadat musim itu seorang Hafidz Ibnu mengantongi disini sudah jelas,0.8800694942474365,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0227 0.9423 0.0021 0.0237 0.0092],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'ibadat', 'Ali': 'ali', 'subuh': 'musim', 'bunuh': 'mematikan', 'Yang': 'Yang', 'Sampai': 'mengantongi'}",0.1597,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang kolega Mohon kebaikan baru produk tsb sudah diterima ya mengantongi kasdu telah mempercayakan dan menggunakan ucapan kami,0.8381599187850952,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0034 0.0056 0.0019 0.0021 0.9871],"{'mempercayakan': 'mempercayakan', 'Kiriman': 'produk', 'diterima': 'diterima', 'ya': 'ya', 'Terima': 'mengantongi', 'kasih': 'kasdu', 'Sahabat': 'kolega', 'tsb': 'tsb', 'layanan': 'ucapan', 'maaf': 'kebaikan'}",0.2526,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini agen yg bikin penikmat tarian awam macem i takut nonton ketepatan di,0.9057503938674927,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[3.100e-03 9.000e-04 7.000e-04 9.943e-01 9.000e-04],"{'yg': 'yg', 'nih': 'agen', 'suporter': 'suporter', 'penikmat': 'penikmat', 'langsung': 'ketepatan', 'bola': 'tarian', 'bikin': 'bikin', 'Tawuran': 'Tawuran', 'awam': 'awam'}",0.388,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa unit budak muda kalau masih membabarkan dg pak tak memasukkan keterangan apalagi Serasa tahap milenial kurang,0.708167314529419,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[4.400e-03 9.928e-01 4.000e-04 1.300e-03 1.000e-03],"{'debat': 'membabarkan', 'Serasa': 'Serasa', 'generasi': 'tahap', 'data': 'keterangan', 'milenial': 'milenial', 'pakai': 'memasukkan', 'Please': 'Please', 'nama': 'unit', 'anak': 'budak'}",0.1383,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],jodoh itu kalau sudah waktunya ya akan interaksi tempoh lalu Bli datang bawain Hari ini Emak pulang mengantongi kebaya Yang dikasih jiwa krn sekarang jadi punya dua mengedar kehalusan,0.9119075536727905,4,[0.0253 0.0029 0.0898 0.0046 0.8773],2,[0.043  0.0014 0.654  0.0037 0.2979],"{'sepasang': 'dua', 'ya': 'ya', 'kegirangan': 'jiwa', 'krn': 'krn', 'cantik': 'kehalusan', 'baju': 'mengedar', 'ketemu': 'interaksi', 'Yang': 'Yang', 'Minggu': 'tempoh', 'Bli': 'Bli', 'membawa': 'mengantongi', 'Jodoh': 'jodoh', 'bawain': 'bawain', 'dikasih': 'dikasih'}",0.1962,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",musim demi hari demi chatting obrolan semakin pendek memindahkan pun semakin Hingga ketika kamu lalu tak ada kita akhirnya menjadi orang,0.9150518178939819,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[9.838e-01 9.000e-04 6.700e-03 4.000e-03 4.500e-03],"{'pendek': 'pendek', 'menghilang': 'lalu', 'balas': 'memindahkan', 'Hari': 'musim', 'obrolan': 'obrolan', 'chatting': 'chatting'}",0.1378,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",hal jempol imut ini udah ngetik meletakkan pekerti yang lagi gundah gulana ini sekita mikir membuatkan nya apa ya ngeluarin disosmed ada juga semua seseorang sosmed aksara yang hanya untuk keaktifan sendiri nd malah kita diketawain so lagi,0.9439818263053894,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[9.50e-01 3.13e-02 6.00e-04 8.20e-03 9.80e-03],"{'gulana': 'gulana', 'untung': 'membuatkan', 'hati': 'pekerti', 'mikir': 'mikir', 'tau': 'aksara', 'makhluk': 'seseorang', 'gundah': 'gundah', 'nya': 'nya', 'konsumsi': 'keaktifan', 'sekita': 'sekita', 'nd': 'nd', 'udah': 'udah', 'ya': 'ya', 'Ketika': 'hal', 'disosmed': 'disosmed', 'ngeluarin': 'ngeluarin', 'isi': 'meletakkan', 'sosmed': 'sosmed'}",0.2498,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",ibu tuh gak dan gak Karna dulunya kurang diurus sama penyebab akhirnya sama budak anaknya sekarang pengamatan cewek banget sama ibu,0.8770602345466614,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],0,[0.89   0.0916 0.001  0.0061 0.0112],"{'Sayang': 'cewek', 'dulunya': 'dulunya', 'gak': 'gak', 'Mama': 'ibu', 'orang': 'penyebab', 'anak': 'budak', 'perhatian': 'pengamatan', 'mama': 'ibu', 'banget': 'banget', 'diurus': 'diurus'}",0.405,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif mengantongi menahan diri hari akhir pekan,0.8979626893997192,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0131 0.002  0.0077 0.008  0.9691],"{'Selamat': 'menahan diri', 'Senin': 'akhir pekan', 'jernih': 'jernih', 'positif': 'positif', 'pagimu': 'pagimu', 'meraih': 'mengantongi'}",0.1347,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm ungkapan dkomplen ternyata dbatalin Dan unit besar itu ndak melambuk keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.8905673027038574,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.450e-02 9.812e-01 2.000e-04 1.000e-03 3.000e-03],"{'ga': 'ga', 'Dan': 'Dan', 'cm': 'cm', 'nama': 'unit', 'store': 'store', 'sy': 'sy', 'klo': 'klo', 'jaminan': 'melambuk', 'kal': 'kal', 'samsek': 'samsek', 'yg': 'yg', 'slogan': 'ungkapan', 'udh': 'udh', 'dkomplen': 'dkomplen', 'official': 'official', 'ndak': 'ndak'}",0.1806,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja bertarung pada ditutup ada syuting di prj,0.9498290419578552,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.1195 0.8513 0.0012 0.008  0.02  ],"{'jalan': 'bertarung', 'ditutup': 'ditutup', 'prj': 'prj'}",0.4003,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,0.15,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti mahir pertemuan daging berdampak kelon ente Junjungan ente kaga punya nyali mundur sama Ahok memindahkan hadapi Lebaran Telah mengantongi atau kaga ada peler,0.9510934352874756,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[7.000e-04 9.974e-01 4.000e-04 5.000e-04 1.000e-03],"{'partai': 'pertemuan', 'kaga': 'kaga', 'Yaelahh': 'Yaelahh', 'ente': 'ente', 'sapi': 'daging', 'Tiba': 'mengantongi', 'dr': 'mahir', 'Telah': 'Telah', 'Junjungan': 'Junjungan', 'kalah': 'mundur', 'berani': 'memindahkan', 'Ahok': 'Ahok', 'Kurang': 'berdampak'}",0.1851,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh larang aja halu halu kecemasan sitin Kebayang Td beraniin ke kmrn menyucikan dlm keadaan w lg halangan sambil bayangin si terlanda memutuskan gue sukma lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9316236972808838,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[2.100e-03 7.000e-04 6.000e-04 9.962e-01 5.000e-04],"{'takut': 'kecemasan', 'merinding': 'merinding', 'lngsng': 'lngsng', 'pdhl': 'pdhl', 'kmrn': 'kmrn', 'ngibrit': 'ngibrit', 'Masih': 'larang', 'Aku': 'Aku', 'Kebayang': 'Kebayang', 'bgt': 'bgt', 'asli': 'sukma', 'bunyi': 'memutuskan', 'Kenapa': 'Kenapa', 'sitin': 'sitin', 'ya': 'ya', 'Ada': 'terlanda', 'beraniin': 'beraniin', 'sampe': 'sampe', 'bayangin': 'bayangin', 'Td': 'Td', 'lemes': 'lemes', 'mandi': 'menyucikan', 'dlm': 'dlm', 'lg': 'lg', 'n': 'n', 'aneh': 'anomali', 'halu': 'halu', 'si': 'si'}",0.2827,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memborongkan mengartikan baru dan lebih banyak namun waktu mengantongi saya untuk aksara sampai mana tinta itu memindahkan dan sampai mana pengeluaran itu akan ditutup tepat beberapa hari pengeluaran itu harus ditutup dan saya harus bergegas,0.95664381980896,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.7354 0.0136 0.0053 0.2211 0.0247],"{'bercerita': 'mengartikan', 'habis': 'memindahkan', 'tau': 'aksara', 'ditutup': 'ditutup', 'buku': 'pengeluaran', 'memilih': 'memborongkan', 'mengizinkan': 'mengantongi'}",0.2205,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menakhlikkan keras penyebab TVRI untuk memindahkan dari opini terjawab aksara menuju WTP tahun Insya,0.85306715965271,4,[0.02   0.0028 0.0046 0.0053 0.9673],0,[0.9542 0.0087 0.0014 0.0147 0.0211],"{'Kerja': 'menakhlikkan', 'insan': 'penyebab', 'TVRI': 'TVRI', 'keras': 'keras', 'Semangat': 'aksara', 'lepas': 'memindahkan', 'terjawab': 'terjawab', 'Insya': 'Insya', 'Setelah': 'Setelah'}",0.1481,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang menderita video anime2 saya ran banyak sangat yang ke apus,0.9746902585029602,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[9.873e-01 1.500e-03 8.000e-04 8.100e-03 2.400e-03],"{'apus': 'apus', 'sabar': 'menderita', 'video': 'video'}",0.1108,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan memasukkan jangan sampai kondensasi Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9503105878829956,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.031  0.0018 0.002  0.9627 0.0026],"{'Tungkai': 'Tungkai', 'peluh': 'kondensasi', 'Duduk': 'memasukkan'}",0.1329,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing inituh komposit jatuh cinta,0.9675651788711548,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.9766 0.0012 0.0081 0.0124 0.0017],"{'inituh': 'inituh', 'gejala': 'komposit'}",0.2243,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,0.13,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0.17,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",kesibukan di tahap paling BERISIK BANGET ANJIR DI daerah kedudukan jawatan larang ADA YANG menguar TAHUNNYA,0.8831179738044739,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[9.000e-04 9.967e-01 4.000e-04 1.100e-03 8.000e-04],"{'BAWAH': 'daerah', 'ULANG': 'menguar', 'Lokasi': 'kesibukan', 'SANA': 'kedudukan', 'DEPAN': 'jawatan', 'MASIH': 'larang', 'TAHUNNYA': 'TAHUNNYA', 'lantai': 'tahap', 'YANG': 'YANG'}",0.2885,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",ruang angkasa only jd lah seorang isteri yg mampu kolega kendak dan juga isteri yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk mahir allah,0.9240733981132507,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0307 0.0052 0.0253 0.0427 0.8961],"{'In': 'In', 'jd': 'jd', 'Shaa': 'Shaa', 'Not': 'ruang angkasa', 'Allah': 'allah', 'Nuhaa': 'Nuhaa', 'yg': 'yg', 'sahabat': 'kolega', 'dr': 'mahir', 'only': 'only', 'kekasih': 'kendak'}",0.1572,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web hablur krg terlanda dokumen cashback 10rb token waktu di memindahkan masuknya ke dokumen transaksi bilangan Piye,0.6851561069488525,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],0,[8.781e-01 8.760e-02 4.000e-04 2.460e-02 9.300e-03],"{'Ada': 'terlanda', 'web': 'web', 'klik': 'memindahkan', 'krg': 'krg', 'Piye': 'Piye', 'permata': 'hablur', 'token': 'token', 'paket': 'transaksi', 'program': 'dokumen', 'kuota': 'bilangan'}",0.1313,,,,
