text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,grenier calife apo sudah terkenal sejak tahun 1953 mempunyai rêver rasa seule Pimenter kacang le sien évoquer appétit grenier ini servi dengan 2 choix riz atau lontong tergantung appétit kita yang mau menyantap le sien,0.7223273515701294,0,[9.956e-01 3.700e-03 7.000e-04],0,[0.9535 0.0443 0.0022],"{'nya': 'le sien', 'selera': 'appétit', 'menggugah': 'évoquer', 'kalipah': 'calife', 'bumbu': 'Pimenter', 'disajikan': 'servi', '1953': '1953', 'pilihan': 'choix', 'tersendiri': 'seule', 'nasi': 'riz', 'lotek': 'grenier', 'cita': 'rêver'}",15.8,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[2.800e-03 9.963e-01 9.000e-04],1,[2.800e-03 9.963e-01 9.000e-04],"{'kamera': 'appareil photo', '1': '1', 'cineflex': 'cinéflex', '11': '11', 'acara': 'un événement', 'utama': 'principale', 'gantung': 'suspendu'}",45.18,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit le sien suara sudrajat dan cheikh,0.8548197150230408,1,[0.0031 0.9955 0.0014],1,[4.200e-03 9.951e-01 7.000e-04],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'cheikh', 'nya': 'le sien'}",10.29,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor Yusril kan yang tidak berguna jadi ministre juga stupide kan Yusril,0.9538480043411255,2,[6.000e-04 3.000e-04 9.992e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'goblok': 'stupide', 'yusril': 'Yusril', 'menteri': 'ministre'}",9.96,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat aimer voir di sini yang sangat magnifique tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restaurant,0.8966755270957947,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'menyukai': 'aimer', 'asri': 'magnifique', 'restourant': 'restaurant', 'pemandangan': 'voir'}",11.1,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton fermer coordination tetapi sinyal Indosat lagi tidak stable ingin marah,0.7345415353775024,2,[0.0014 0.0279 0.9707],2,[0.0037 0.0092 0.9871],"{'stabil': 'stable', 'koordinasi': 'coordination', 'indosat': 'Indosat', 'dirapat': 'fermer'}",12.67,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak des biens le sien bien lengkap bisa ada potongan ongkir,0.715488851070404,0,[9.972e-01 2.400e-03 5.000e-04],1,[0.0561 0.9365 0.0074],"{'bagus': 'bien', 'nya': 'le sien', 'barang': 'des biens', 'bukalapak': 'Bukalapak'}",10.01,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau faim dan ingin manger aliments yang sain dan chaleureux corps bouillie pak auto adalah choix yang tepat bouillie le sien tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sauce chili kecap salé merica dan yang paling penting le prix le sien pun terjangkau Héhéhé,0.8536012768745422,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'hehehe': 'Héhéhé', 'makanan': 'aliments', 'nya': 'le sien', 'pilihan': 'choix', 'makan': 'manger', 'harga': 'le prix', 'tubuh': 'corps', 'sambal': 'sauce chili', 'sehat': 'sain', 'bubur': 'bouillie', 'lapar': 'faim', 'menghangatkan': 'chaleureux', 'otong': 'auto', 'asin': 'salé'}",16.25,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta acheté satay champ ternyata restaurant ini apporter menu satay champ saya sangat aimer karena tidak perlu ke lagi chercher le sien ketika saya minta enveloppé ternyata satay le sien sudah habis saya diberi bouillon satay champ libre ketika saya voir gâteau de riz le sien masih ada ternyata bisa dibeli satu porsi gâteau de riz jadilah ibu saya manger satay champ,0.7667832374572754,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9555 0.0395 0.005 ],"{'makan': 'manger', 'kuah': 'bouillon', 'lontong': 'gâteau de riz', 'senang': 'aimer', 'dibungkus': 'enveloppé', 'sate': 'satay', 'nya': 'le sien', 'dibelikan': 'acheté', 'padang': 'champ', 'menyediakan': 'apporter', 'menu': 'menu', 'gratis': 'libre', 'restoran': 'restaurant', 'lihat': 'voir', 'mencari': 'chercher'}",19.75,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat le sien tradisional tempat manger le sien juga assiette kaleng ère dulu drôle deh en ligne le sien gila parah banget rasanya l'enfer biasa saja enakan artificiel ummi sop iga le sien l'enfer aimer,0.7471448183059692,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.0234 0.0039 0.9727],"{'suka': 'aimer', 'nya': 'le sien', 'sih': ""l'enfer"", 'makan': 'manger', 'zaman': 'ère', 'umi': 'ummi', 'lucu': 'drôle', 'buatan': 'artificiel', 'antre': 'en ligne', 'piring': 'assiette'}",13.73,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archéologue mesir temukan spinx baru di kuil com obmo,0.7120181322097778,1,[0.0051 0.9933 0.0016],1,[0.0066 0.991  0.0024],"{'spinx': 'spinx', 'arkeolog': 'archéologue', 'kom': 'com', 'obmo': 'obmo'}",11.43,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua aliments yang dibakar digoreng dan yang domicile semuanya agréable tempat le sien à l'aise dengan caractéristique typique makan dengan alas daun le sien unique,0.716103732585907,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9926 0.0059 0.0015],"{'unik': 'unique', 'enak': 'agréable', 'ciri': 'caractéristique', 'nya': 'le sien', 'makanan': 'aliments', 'rumahan': 'domicile', 'khas': 'typique', 'nyaman': ""à l'aise""}",16.87,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,loger manger le sien enak cuisiner le sien Achevée dan bervariasi le prix le sien lumayan dan sesuai dengan le prix yang offert qui convient untuk manger dengan famille yang ingin manger hidangan jawa ouest,0.6783968806266785,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9917 0.0067 0.0016],"{'barat': 'ouest', 'rumah': 'loger', 'masakan': 'cuisiner', 'cocok': 'qui convient', 'makan': 'manger', 'keluarga': 'famille', 'lengkap': 'Achevée', 'ditawarkan': 'offert', 'harga': 'le prix', 'nya': 'le sien'}",12.22,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai épeler Sudikerta tak hadiri soumission rekomendasi emballer dharma kerta,0.8560445308685303,1,[5.000e-04 9.991e-01 5.000e-04],1,[4.00e-04 9.99e-01 6.00e-04],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'soumission', 'paket': 'emballer', 'dharma': 'dharma', 'mantra': 'épeler'}",12.4,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di route Saint Bandung tidak jauh dari Bureau immigration merupakan tempat makan devoir yang a visité jika ke Bandung porc rôti yang dimasak ala Karo disajikan agak kering dengan pièce mince dan dilengkapi sayur singkong plus jantung pisang agréable dan délicieux dengan le prix yang tidak merobek portefeuille sangat membuat tempat ini mempunyai marque lebih,0.8885598182678223,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],"{'wajib': 'devoir', 'jalan': 'route', 'panggang': 'rôti', 'enak': 'agréable', 'harga': 'le prix', 'ala': 'ala', 'karo': 'Karo', 'imigrasi': 'immigration', 'gurih': 'délicieux', 'dompet': 'portefeuille', 'suci': 'Saint', 'bandung': 'Bandung', 'potongan': 'pièce', 'nilai': 'marque', 'babi': 'porc', 'dikunjungi': 'a visité', 'tipis': 'mince', 'plus': 'plus', 'kantor': 'Bureau'}",20.84,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.15,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassé la honte étudiant untung ada presma ugm,0.5957359075546265,2,[0.027  0.0341 0.9388],0,[0.5071 0.4759 0.017 ],"{'malu': 'Embarrassé', 'mahasiswa': 'étudiant', 'maluin': 'la honte'}",9.41,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,gens sudah bosan dengan feuilletons apalagi drama tomber,0.7227630615234375,2,[9.000e-04 4.000e-04 9.986e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'tumbangken': 'tomber', 'rakyat': 'gens', 'sinetron': 'feuilletons'}",9.84,,,,
sayang banget ya sama pak jokowi,0,sayang très ya sama pak jokowi,0.8923519849777222,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.954e-01 4.000e-03 5.000e-04],"{'jokowi': 'jokowi', 'banget': 'très'}",8.91,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah livré ke loger tapi loger le sien lagi kosong,0.7150503396987915,1,[0.0046 0.9662 0.0292],1,[0.008  0.8556 0.1364],"{'nya': 'le sien', 'rumah': 'loger', 'diantar': 'livré'}",9.53,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bien untuk aliments dan minuman agréable saya coba pizza 4 rasa le prix le sien cuma 39rb sedap saya recommander coffee glace crème cake pelayanan constant,0.8089169263839722,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'mantap': 'constant', 'rekomendasikan': 'recommander', 'nya': 'le sien', 'enak': 'agréable', 'makanan': 'aliments', 'ice': 'glace', 'harga': 'le prix', '4': '4', 'cream': 'crème', 'bagus': 'bien'}",11.12,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas lancement program sedekah lewat QR code,0.9683963060379028,1,[0.0266 0.9718 0.0016],1,[0.0133 0.9855 0.0012],"{'code': 'code', 'qr': 'QR', 'baznas': 'baznas', 'luncurkan': 'lancement'}",12.56,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay poulet yang délicieuse dan doux Pimenter abondant dengan irisan bawang merah dan cornichons satay vache dan kambing juga d'accord harga per 10 tusuk 40k untuk semua taper satay,0.8357506394386292,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9831 0.0147 0.0023],"{'oke': ""d'accord"", 'jenis': 'taper', 'ayam': 'poulet', 'sate': 'satay', 'bumbu': 'Pimenter', 'berlimpah': 'abondant', 'acar': 'cornichons', 'lezat': 'délicieuse', 'empuk': 'doux', 'sapi': 'vache'}",15.56,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan principale di sini adalah b2 tapi saya recommandation buat manger di sini mungkin meilleur di Bandung bagi non muslim,0.9025553464889526,0,[0.9938 0.0015 0.0047],0,[0.5859 0.2688 0.1453],"{'terbaik': 'meilleur', 'utama': 'principale', 'bandung': 'Bandung', 'makan': 'manger', 'rekomendasi': 'recommandation'}",13.7,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.05,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam manger après midi en ligne lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya agréable très boulette de viande goreng nya lebih agréable lagi,0.7775981426239014,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9958 0.0029 0.0013],"{'banget': 'très', 'bakso': 'boulette de viande', 'antre': 'en ligne', 'enak': 'agréable', 'makan': 'manger', 'siang': 'après midi'}",10.92,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara manteau,0.9060803651809692,0,[0.5972 0.3097 0.0931],0,[0.9648 0.0231 0.0121],{'mantel': 'manteau'},9.35,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu encombré maklum lewat le sien selalu hari sabtu minggu lieu sebelah droit route dari arah kota Bandung agak susah couper route le sien kebetulan kemarin dari pvj jadi rester tourner la gauche deh aire de stationnement lumayan large di côté la gauche restaurant interior Facile tapi à l'aise très asseoir di là ini nuances Java tengah,0.7731154561042786,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.7722 0.1344 0.0934],"{'banget': 'très', 'parkiran': 'aire de stationnement', 'luas': 'large', 'sederhana': 'Facile', 'nuansa': 'nuances', 'nyaman': ""à l'aise"", 'lokasi': 'lieu', 'tinggal': 'rester', 'situ': 'là', 'duduk': 'asseoir', 'kiri': 'la gauche', 'restoran': 'restaurant', 'nya': 'le sien', 'ramai': 'encombré', 'jawa': 'Java', 'sisi': 'côté', 'belok': 'tourner', 'jalan': 'route', 'bandung': 'Bandung', 'potong': 'couper', 'kanan': 'droit'}",19.97,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di repérer yang lain ada deretan playlist ini apa tidak tapi di saya ada,0.9440016746520996,1,[0.0064 0.9923 0.0013],1,[0.027  0.9684 0.0046],{'spotify': 'repérer'},9.43,,,,
salut pak jokowi,0,saluer pak jokowi,0.8116891384124756,0,[9.97e-01 2.30e-03 7.00e-04],0,[0.7584 0.2311 0.0105],{'salut': 'saluer'},8.08,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,loger manger ini letak le sien di route sable kaliki Bandung berjejeran dan dekat très dengan toko saucisson paskal sable kaliki interior loger manger le sien agak différent dari loger manger lainnya pada saat anda masuk anda sudah Bienvenue dengan divers affiche la beatles pour sale yang affiché di kedua sisi mur loger manger lomie tsb frais,0.7199915051460266,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.9498 0.0441 0.0061],"{'keren': 'frais', 'nya': 'le sien', 'bandung': 'Bandung', 'banget': 'très', 'makan': 'manger', 'pasir': 'sable', 'rumah': 'loger', 'aneka': 'divers', 'sosis': 'saucisson', 'for': 'pour', 'disambut': 'Bienvenue', 'jalan': 'route', 'poster': 'affiche', 'terpampang': 'affiché', 'dinding': 'mur', 'the': 'la', 'berbeda': 'différent'}",30.38,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.13,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman commande beef and poulet bifteck dan Saumon bifteck décevant masih bau amis tous présentation dan rasa hanya jadi jadi a bit expensive compare to autre restaurant vente sama menu jadi kalau invité manger di sini lagi Mieux menu poulet saja yang sudah jelas difficile chercher tempat parking,0.9102253317832947,2,[0.0406 0.002  0.9574],2,[0.3868 0.0885 0.5247],"{'mengecewakan': 'décevant', 'susah': 'difficile', 'parkir': 'parking', 'steak': 'bifteck', 'diajak': 'invité', 'menu': 'menu', 'makan': 'manger', 'order': 'commande', 'chicken': 'poulet', 'cari': 'chercher', 'salmon': 'Saumon', 'all': 'tous', 'mending': 'Mieux', 'selling': 'vente', 'presentation': 'présentation', 'restoran': 'restaurant', 'other': 'autre'}",18.28,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir la personne Indonésie anggap kalian la personne papua itu homme Oui,0.674953818321228,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0017 0.0039 0.9943],"{'ya': 'Oui', 'indonesia': 'Indonésie', 'orang': 'la personne', 'manusia': 'homme'}",11.55,,,,
mau marah sama koneksi indosat,2,mau en colère sama koneksi indosat,0.7986496686935425,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0145 0.4045 0.581 ],{'marah': 'en colère'},7.87,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus le sien gâteau anggota fpi ikut démonter Médicament malah ditangkap,0.6457289457321167,2,[0.0021 0.0212 0.9767],2,[0.0037 0.4769 0.5194],"{'kek': 'gâteau', 'membongkar': 'démonter', 'nya': 'le sien', 'obattan': 'Médicament', 'fpi': 'fpi'}",9.1,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada différent nya sama hypocrite un instant lagi juga dia pasti épuisé itu sama kekuasaan,0.9035220146179199,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.001  0.001  0.9979],"{'munafiq': 'hypocrite', 'beda': 'différent', 'aus': 'épuisé', 'sebentar': 'un instant'}",9.93,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum voter sudah seharusnya kita apprendre rekam rekam trace de pas dan kualitas candidat,0.5921041369438171,1,[0.0023 0.9962 0.0015],1,[0.1611 0.7487 0.0902],"{'kandidat': 'candidat', 'mempelajari': 'apprendre', 'jejak': 'trace de pas', 'mencoblos': 'voter'}",8.89,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati tort satu thé authentique typique jawa barat yang agréable rasa itu le sien dengan berbagai variation lalu ada yang qui convient untuk menemani sambil minum thé champion,0.786611795425415,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.971e-01 2.400e-03 6.000e-04],"{'juara': 'champion', 'nya': 'le sien', 'cocok': 'qui convient', 'teh': 'thé', 'enak': 'agréable', 'variasi': 'variation', 'otentik': 'authentique', 'salah': 'tort', 'khas': 'typique'}",12.24,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil rapide count élection ville Makassar yang tenu institution enquête celebes recherche center CRC menyebut kotak Vide unggul atas pasangan candidat Célibataire,0.6306545734405518,1,[1.500e-03 9.981e-01 4.000e-04],1,[0.0107 0.9879 0.0014],"{'tunggal': 'Célibataire', 'survei': 'enquête', 'crc': 'CRC', 'pilkada': 'élection', 'kosong': 'Vide', 'lembaga': 'institution', 'research': 'recherche', 'makassar': 'Makassar', 'calon': 'candidat', 'digelar': 'tenu', 'kota': 'ville', 'quick': 'rapide'}",16.82,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,manger di burrangrang kafe vip lantai 2 manger le sien agréable aimer vert curry poulet le sien dan carpe asam manis ada pesan juga riz hainam le sien asiatique buffet semua agréable,0.6878685355186462,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.834e-01 1.580e-02 8.000e-04],"{'enak': 'agréable', 'suka': 'aimer', 'makan': 'manger', 'nya': 'le sien', 'burangrang': 'burrangrang', 'asian': 'asiatique', 'makana': 'manger', 'chicken': 'poulet', 'nasi': 'riz', '2': '2', 'green': 'vert', 'gurame': 'carpe'}",12.97,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'drôle'},11.52,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.04,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet au revoir cher juga banyak masalah memang kencang makin ke sini Oui 11 12 sama indihome,0.9100579023361206,2,[0.0016 0.0014 0.997 ],2,[0.0094 0.0216 0.969 ],"{'mahal': 'cher', 'dah': 'au revoir', 'ya': 'Oui', '11': '11', '12': '12'}",9.24,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,1.0,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'excellent': 'excellent', 'makanan': 'aliments', 'sunda': 'Sonde', 'enak': 'agréable', 'pelayanan': 'service', 'nya': 'le sien', 'mudah': 'facile'}",45.83,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacances yang menyenangkan dengan banyak activité untuk dan aliments yang sesuai appétit terlebih service yang satisfaisant dari mbak indri pak paradis richard dan pak andréa salam untuk mereka J'accepte amour telah memberikan pengalaman yang luar biasa,0.8565367460250854,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.961e-01 3.200e-03 8.000e-04],"{'pelayanan': 'service', 'firdaus': 'paradis', 'aktifitas': 'activité', 'selera': 'appétit', 'memuaskan': 'satisfaisant', 'kasih': 'amour', 'terima': ""J'accepte"", 'andrea': 'andréa', 'makanan': 'aliments', 'liburan': 'vacances'}",17.39,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya Asik très du froid juga dan makanan nya enak di situ juga terdapat stand divers macam collations typique bandung magasin robe etc,0.7740452885627747,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'dll': 'etc', 'dingin': 'du froid', 'banget': 'très', 'asik': 'Asik', 'toko': 'magasin', 'jajanan': 'collations', 'khas': 'typique', 'aneka': 'divers', 'baju': 'robe'}",17.57,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini sale très saya ada information dan ada preuve nya tapi tak braver publish silakan la personne demokrat Kaltim kalau mau ma mpulin preuve di champ saya un message langsung information nya saja,0.866499662399292,2,[3.00e-04 7.00e-04 9.99e-01],1,[0.0042 0.855  0.1408],"{'banget': 'très', 'jorok': 'sale', 'orang': 'la personne', 'kaltim': 'Kaltim', 'informasi': 'information', 'ku': 'ma', 'bukti': 'preuve', 'berani': 'braver', 'lapangan': 'champ', 'pesan': 'un message'}",18.76,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur accéléré sana sini adalah affaires jokowi memukau rakyat réel le sien banyak yang s'effondrer ini la magie développement jangan mudah tertipu,0.8204452991485596,2,[0.0051 0.0041 0.9908],0,[0.781  0.1932 0.0258],"{'ambruk': ""s'effondrer"", 'nya': 'le sien', 'sulap': 'la magie', 'nyata': 'réel', 'pembangunan': 'développement', 'usaha': 'affaires', 'dikebut': 'accéléré'}",10.36,,,,
