label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,0.03,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire hutan 2017 terus turun drastis dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.8188822269439697,4,[0.0211 0.0163 0.0024 0.0095 0.9507],4,[0.1636 0.0389 0.0064 0.0845 0.7066],{'Kebakaran': 'Fire'},0.783,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang already no ada tulisan itu Apollo dengan Pollo just already berdamai dengan masa tinggal mbanya just nih yg belum berdamai dengan Ah sudahlah haha,0.8900105953216553,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.9052 0.0043 0.0032 0.0231 0.0642],"{'aja': 'just', 'udah': 'already', 'gak': 'no'}",1.3317,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yeah lumayan jg yes buat,0.938270092010498,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.2295 0.0591 0.0055 0.1264 0.5795],"{'jg': 'jg', 'yaa': 'yeah', 'ya': 'yes'}",0.8969,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman now menjadi anak muda yang creative dan open,0.7997615337371826,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[2.100e-03 1.300e-03 1.900e-03 8.000e-04 9.939e-01],"{'kreatif': 'creative', 'terbuka': 'open'}",0.7231,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calm aja mau alay nge drama jungkir balik juga kalo udah sayang mau gimana,0.982100248336792,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],2,[0.0793 0.005  0.9084 0.0059 0.0015],"{'tenang': 'calm', 'Somi': 'Somi'}",0.9048,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk people yang tidak habis think dengan people yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap his name pelecehan dalam bentuk apapun itu pasti Tidak peduli jenis pelecehan apa,0.922509491443634,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[7.450e-02 9.194e-01 9.000e-04 2.300e-03 2.900e-03],"{'pikir': 'think', 'orang': 'people', 'namanya': 'his name'}",0.8746,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0.03,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},0.1659,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posts Si Juned Ini Yg Attendees Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5051873922348022,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[0.0035 0.9892 0.001  0.0032 0.0033],"{'Jngn': 'Jngn', 'Mnghadirin': 'Attendees', 'Posttingan': 'Posts'}",2.0854,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang contents kitabnya cuma Lebih menggelikan yang bahwa dinosaur dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8624917268753052,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.2683 0.5802 0.003  0.082  0.0666],"{'isi': 'contents', 'dinosaurus': 'dinosaur'}",0.9144,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di end persimpangan Di end jalan cinta Kita Forced ku relakan Tak daya ku halangkan Kerna ku tahu your love No lagi,0.9154361486434937,0,[0.8632 0.0028 0.1231 0.0088 0.0021],2,[0.1286 0.0015 0.8629 0.0052 0.0017],"{'Terpaksa': 'Forced', 'Bukan': 'No', 'penghujung': 'end', 'cintamu': 'your love'}",0.8759,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah visit ke Hopefully dilain kesempatan bisa visit kembali,0.8232648968696594,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[1.600e-03 1.800e-03 1.400e-03 7.000e-04 9.946e-01],"{'Semoga': 'Hopefully', 'berkunjung': 'visit'}",0.6914,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestine dan Sesama saudara harus saling love dan love bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9339956045150757,0,[0.9278 0.021  0.0099 0.0319 0.0094],0,[0.912  0.0348 0.0088 0.0244 0.0201],"{'Palestina': 'Palestine', 'menyayangi': 'love', 'mengasihi': 'love'}",1.2108,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0447 0.9056 0.0026 0.0313 0.0158],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina'}",1.0318,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Posts tsb sudah diterima ya Terima kasih telah entrust dan menggunakan layanan kami,0.8836266994476318,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.016  0.008  0.0077 0.0084 0.9599],"{'mempercayakan': 'entrust', 'Kiriman': 'Posts'}",1.2599,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini here which bikin penikmat bola awam macem i takut nonton langsung di,0.8506012558937073,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[0.0051 0.0031 0.0012 0.9883 0.0024],"{'yg': 'which', 'nih': 'here'}",0.6531,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debate dg pak tak pakai data apalagi Feel generasi milenial kurang,0.7895588874816895,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[3.100e-03 9.934e-01 8.000e-04 1.600e-03 1.200e-03],"{'debat': 'debate', 'Serasa': 'Feel'}",0.3934,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih joy krn sekarang jadi punya pair baju cantik,0.9008333683013916,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[0.0359 0.001  0.0949 0.0023 0.8658],"{'sepasang': 'pair', 'ya': 'yes', 'kegirangan': 'joy'}",0.9574,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin short balas pun semakin Hingga ketika kamu menghilang tak ada kita akhirnya menjadi orang,0.9186004996299744,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.9779 0.0013 0.0112 0.005  0.0047],{'pendek': 'short'},0.4084,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isi liver yang lagi gundah sugar ini sekita thinking profit nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9555326700210571,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[0.8307 0.1208 0.0011 0.0172 0.0302],"{'gulana': 'sugar', 'untung': 'profit', 'hati': 'liver', 'mikir': 'thinking'}",1.4977,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna used to be kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian Dear banget sama mama,0.9571805596351624,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[3.430e-02 8.000e-04 9.468e-01 2.800e-03 1.520e-02],"{'Sayang': 'Dear', 'dulunya': 'used to be'}",0.9031,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih Happy hari Senin,0.9551769495010376,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0076 0.0023 0.0084 0.005  0.9768],{'Selamat': 'Happy'},0.7212,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin And name besar itu ndak jaminan keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9088813662528992,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.630e-02 9.793e-01 2.000e-04 1.500e-03 2.800e-03],"{'ga': 'ga', 'Dan': 'And', 'cm': 'cm', 'nama': 'name'}",0.9858,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Street pada ditutup ada syuting di prj,0.9126721620559692,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.1947 0.7597 0.0021 0.0163 0.0273],{'jalan': 'Street'},0.6633,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,0.16,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0.04,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr party sapi Kurang kelon you Junjungan you kaga punya nyali kalah sama Ahok berani hadapi Lebaran Telah Tiba atau kaga ada peler,0.9144616723060608,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[8.000e-04 9.973e-01 5.000e-04 4.000e-04 1.100e-03],"{'partai': 'party', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'you'}",1.1921,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh Still aja halu halu afraid sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada bunyi gue asli lemes sampe shiver bgt pdf bukan yg aneh aneh n lngsng gibrit,0.938957691192627,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.031  0.0032 0.0012 0.9634 0.0012],"{'takut': 'afraid', 'merinding': 'shiver', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Still'}",2.6139,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu finished dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9750069975852966,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.6981 0.0045 0.008  0.2534 0.036 ],"{'bercerita': 'tell a story', 'habis': 'finished'}",1.0712,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Work keras human TVRI untuk lepas dari opini terjawab Semangat menuju WTP tahun Insya,0.8496219515800476,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.1806 0.013  0.004  0.0104 0.7919],"{'Kerja': 'Work', 'insan': 'human'}",0.5511,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8826 0.0174 0.0045 0.0735 0.022 ],{},0.265,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,limbs itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.929974377155304,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.097  0.0034 0.0017 0.8943 0.0037],{'Tungkai': 'limbs'},1.4976,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing this gejala jatuh cinta,0.9470707774162292,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.8876 0.0023 0.0854 0.0227 0.0019],{'inituh': 'this'},0.6519,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0.04,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DI LOWER SANA DEPAN MASIH ADA YANG REPEAT TAHUNNYA,0.8840736150741577,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[5.400e-03 9.658e-01 5.000e-04 2.640e-02 1.900e-03],"{'BAWAH': 'LOWER', 'ULANG': 'REPEAT'}",0.6658,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu sahabat kekasih dan juga isteri yg baik terhadap in Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.9452678561210632,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0198 0.0034 0.0248 0.0228 0.9291],"{'In': 'in', 'jd': 'jd', 'Shaa': 'Shaa'}",2.5421,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Exist program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.8388262391090393,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],4,[0.0302 0.0223 0.0016 0.0035 0.9424],"{'Ada': 'Exist', 'web': 'web'}",0.8279,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I rela pergi pagi untuk menemui mu I rela pulang malam untuk accompany mu Jangan tanya the reason semua datang tiba tiba Kita jalani saja Yang penting sayang I selalu ada for you Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya for you Important,0.9407516717910767,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[1.400e-03 4.000e-04 9.966e-01 1.100e-03 4.000e-04],"{'alasannya': 'the reason', 'menemani': 'accompany', 'Penting': 'Important', 'untukmu': 'for you', 'Aku': 'I'}",2.0372,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah uploaded smua sebelum z going home Karna fans modal quota pun butuh daerah dengan jaringan yang hikss Hitungan o'clock juga br slsi kalo z mo donlot ini di rumahku pi,0.9149246215820312,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.6689 0.023  0.0094 0.2443 0.0543],"{'hiksss': 'hikss', 'terupload': 'uploaded', 'mudik': 'going home', 'jam': ""o'clock""}",1.1959,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa love tak perlu alasan untuk mengalir,0.961190402507782,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[3.000e-03 5.000e-04 9.947e-01 1.100e-03 7.000e-04],{'cinta': 'love'},0.6198,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah The main thing is tuh aku sayang i love 143,0.7780567407608032,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.700e-03 4.000e-04 9.963e-01 1.000e-03 6.000e-04],{'Pokoknya': 'The main thing is'},0.9337,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu smile hatiku melambung tinggi dan mataku mulai Aku love Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9545427560806274,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[1.400e-03 3.000e-04 9.968e-01 1.000e-03 5.000e-04],"{'cinta': 'love', 'tersenyum': 'smile'}",0.4103,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,0.04,,,,
