text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga mangiare tipico sunda lainnya menurut saya sangat delizioso rasanya aggiunto servizio dari dipendente la sua yang cukup baik karena passaggio saya datang ke sana tempat la sua cukup affollato sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat la sua affollato apalagi di akhir settimana tetapi berlebihan ahimè saya piace dan puas,0.9313430190086365,0,[0.9939 0.0017 0.0045],0,[0.9921 0.0019 0.006 ],"{'ala': 'ahimè', 'pas': 'passaggio', 'suka': 'piace', 'lezat': 'delizioso', 'nya': 'la sua', 'maskan': 'mangiare', 'ditambah': 'aggiunto', 'pekan': 'settimana', 'ramai': 'affollato', 'pelayanan': 'servizio', 'khas': 'tipico', 'karyawan': 'dipendente'}",11.94,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga volta kami invitato amico mangiare di tempat ini sbarcare casa mangiare ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak scelta dan prezzo conveniente,0.9157546758651733,0,[0.9778 0.0038 0.0184],0,[0.9758 0.0041 0.0201],"{'pilihan': 'scelta', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'kalinya': 'volta', 'rumah': 'casa', 'diajak': 'invitato', 'makan': 'mangiare', 'lahan': 'sbarcare', 'standard': 'standard', 'teman': 'amico'}",10.41,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat uscire yang elegante Vintage ▾ yang Asik molto caffè la sua yang tipico dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir settimana saya datang lagi to,0.9335218667984009,0,[0.9908 0.002  0.0072],0,[0.9939 0.0023 0.0037],"{'banget': 'molto', 'asik': 'Asik', 'khas': 'tipico', 'pekan': 'settimana', 'vintage': 'Vintage ▾', 'nya': 'la sua', 'nongkrong': 'uscire', 'bergaya': 'elegante', 'kopi': 'caffè'}",10.04,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher polso rp untuk dua orang yang fortunato setiap hari nya hanya dengan ritwittare bniquotes,0.9162909984588623,1,[0.0097 0.9864 0.0039],1,[0.0128 0.9838 0.0033],"{'retweet': 'ritwittare', 'beruntung': 'fortunato', 'pulsa': 'polso', 'rp': 'rp', 'bniquotes': 'bniquotes'}",12.0,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak era sekarang itu cerdas cerdas,0.8840110898017883,0,[0.9395 0.0143 0.0462],0,[0.9058 0.0203 0.0738],{'zaman': 'era'},6.65,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppano merupakan restoran yang servire menù masakan Giappone saya Tentativo menù paket spesial 5 dan menurut saya rasanya biasa saja dengan prezzo medio a disposizione accogliente gamberetti croccanti tempat la sua besar baik buat famiglia dan kelompok besar,0.8869086503982544,0,[0.9941 0.0017 0.0041],0,[0.9761 0.005  0.0189],"{'welcoming': 'accogliente', 'nya': 'la sua', 'menengah': 'medio', 'kerupuk': 'gamberetti croccanti', 'harga': 'prezzo', 'tersedia': 'a disposizione', 'mencoba': 'Tentativo', 'jepang': 'Giappone', 'menu': 'menù', 'teppan': 'teppano', 'menyajikan': 'servire', 'keluarga': 'famiglia'}",13.72,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak frigorifero morto servizio nya cattivo,0.7739790678024292,2,[0.0028 0.0016 0.9956],2,[0.0024 0.0042 0.9934],"{'kulkas': 'frigorifero', 'pelayanan': 'servizio', 'mati': 'morto', 'buruk': 'cattivo'}",8.38,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,originale kalau di sini kayak la sua soal la sua pernah acquistare barang la sua bagus,0.7912244200706482,0,[0.9934 0.0024 0.0042],0,[0.582  0.0294 0.3885],"{'nya': 'la sua', 'beli': 'acquistare', 'asli': 'originale'}",7.71,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat preferito famiglia yang ragionevole sering kami venire menù varietà banyak scelta rasa dari bento ramen toast juga Sushi la sua oke interno ruang cukup comodo untuk relax insieme a famiglia servizio cukup ramah harga juga terjangkau mantap,0.9085883498191833,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'bersantai': 'relax', 'menu': 'menù', 'beragam': 'varietà', 'favorit': 'preferito', 'sushi': 'Sushi', 'nyaman': 'comodo', 'interior': 'interno', 'nya': 'la sua', 'pelayanan': 'servizio', 'lumayan': 'ragionevole', 'bareng': 'insieme a', 'pilihan': 'scelta', 'datangi': 'venire', 'bento': 'bento', 'keluarga': 'famiglia'}",12.75,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi muliadi dan ridwan kamil dianggap testa la zona terpegah 2017 adapun bupati yang paling banyak suono di media adalah bupati Banyuwangi abdullah azwar Ana dengan dichiarazione,0.924405038356781,1,[0.0046 0.9874 0.008 ],1,[0.0243 0.9609 0.0148],"{'2017': '2017', 'pernyataan': 'dichiarazione', 'anas': 'Ana', 'azwar': 'azwar', 'daerah': 'la zona', 'bersuara': 'suono', 'banyuwangi': 'Banyuwangi', 'mulyadi': 'muliadi', 'abdullah': 'abdullah', 'kepala': 'testa'}",10.2,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn signora sumbi terletak di sinistra dari strada ir h juanda lokasi la sua di tengah kota dan facile cercare berbagai macam cibo dan bere servito di sana pada saat visita saya ordine Ghiaccio caffè latte macchiato dan itu Bello,0.8624081611633301,0,[0.9966 0.0017 0.0017],0,[0.9898 0.0061 0.0041],"{'enak': 'Bello', 'minuman': 'bere', 'es': 'Ghiaccio', 'kopi': 'caffè', 'makanan': 'cibo', 'berkunjung': 'visita', 'latte': 'latte macchiato', 'memesan': 'ordine', 'mudah': 'facile', 'jalan': 'strada', 'dicari': 'cercare', 'disajikan': 'servito', 'kiri': 'sinistra', 'dayang': 'signora', 'nya': 'la sua'}",11.76,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat la sua largo menù la sua sunda banyak sasambelano tondo pescare lot ke eccetera ada buat yang bawa bambino pokok la sua Va bene buat orang sunda yang Perdere menù sunda,0.801744818687439,0,[0.9978 0.0012 0.0011],0,[0.9508 0.0308 0.0185],"{'paslah': 'Va bene', 'luas': 'largo', 'kangen': 'Perdere', 'menu': 'menù', 'ikan': 'pescare', 'nya': 'la sua', 'anak': 'bambino', 'sasambelan': 'sasambelano', 'babakaran': 'tondo', 'dll': 'eccetera'}",11.06,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito giocare a la sua profitto versib tidak kalah cupu giocare a la sua harus la sua minimo sudah 2 obbiettivo itu si svd,0.69478839635849,2,[0.1258 0.0248 0.8495],2,[0.3298 0.0236 0.6466],"{'main': 'giocare a', '2': '2', 'svd': 'svd', 'nya': 'la sua', 'minimal': 'minimo', 'gol': 'obbiettivo', 'untung': 'profitto'}",9.78,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan notte kali ini masih di sekitar di jalan Setiabudhi bandung menu untuk makan kali ini carpa friggere croccante yang fantastico sekali dipadu dengan verdura soffriggere cavolo yang scuotere lingua albero la sua tidak rimpiangere deh makan di sini,0.9438961744308472,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9689 0.0055 0.0256],"{'menyesal': 'rimpiangere', 'fantastis': 'fantastico', 'lidah': 'lingua', 'menggoyang': 'scuotere', 'sayur': 'verdura', 'tumis': 'soffriggere', 'garing': 'croccante', 'nya': 'la sua', 'kangkung': 'cavolo', 'malam': 'notte', 'goreng': 'friggere', 'pokok': 'albero', 'setiabudhi': 'Setiabudhi', 'gurame': 'carpa'}",12.06,,,,
tidak ngancem,0,tidak allarmante,0.8290880918502808,0,[0.9663 0.0083 0.0254],0,[0.9642 0.0084 0.0274],{'ngancem': 'allarmante'},6.71,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi la sua memang passaggio Ravioli bagnato la sua Bello polpetta goreng la sua Bello mie la sua biasa saja succo stroberi la sua sedap oh iya acquistare arachidi cipolla hasil raccomandazione la sua cassiere Bello itu cipolla bianco la sua banyak facile,0.6281968355178833,0,[0.9958 0.0012 0.003 ],0,[0.9769 0.0082 0.0149],"{'pas': 'passaggio', 'sedep': 'facile', 'bakso': 'polpetta', 'bawang': 'cipolla', 'nya': 'la sua', 'rekomendasi': 'raccomandazione', 'pangsit': 'Ravioli', 'jus': 'succo', 'beli': 'acquistare', 'kasir': 'cassiere', 'enak': 'Bello', 'kacang': 'arachidi', 'basah': 'bagnato', 'putih': 'bianco'}",13.58,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada ebreo mana ada Islam truffare legge ebreo haha pagi pulang leggere koran sana,0.9122499227523804,2,[0.0028 0.0038 0.9934],2,[0.0104 0.0282 0.9614],"{'mencontek': 'truffare', 'islam': 'Islam', 'hukum': 'legge', 'yahudi': 'ebreo', 'baca': 'leggere'}",8.78,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi presiden saja sudah kayak come questo il comportamento la sua masa tidak ada yang tahu apa servizio civile gila kaya come questo,0.7749872207641602,2,[0.0039 0.0046 0.9915],2,[0.003  0.0023 0.9948],"{'kelakuan': 'il comportamento', 'nya': 'la sua', 'pns': 'servizio civile', 'gini': 'come questo', 'jaman': 'era', 'kayak': 'kayak'}",10.28,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,sbagliato satu tempat favorit di bandung apalagi buat mereka yang passatempo leggere buku rivista atau comico terdapat banyak collezione buku rivista dan comico yang bisa kita leggere di tempat atau affitto dengan prezzo conveniente untuk comico collezione la sua cukup completare dan naik a Data prezzo la sua pun conveniente dan ada comico yang bisa kita beli dengan prezzo yang lebih murah dari toko,0.9308435916900635,0,[0.9977 0.0011 0.0011],0,[0.9966 0.0018 0.0016],"{'terjangkau': 'conveniente', 'to': 'a', 'lengkap': 'completare', 'komik': 'comico', 'nya': 'la sua', 'sewa': 'affitto', 'hobi': 'passatempo', 'baca': 'leggere', 'harga': 'prezzo', 'salah': 'sbagliato', 'majalah': 'rivista', 'koleksi': 'collezione', 'date': 'Data'}",14.47,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama volta Tentativo mangiare di chili peperoncino di Cayenna Posizione cukup strategico berada Esattamente bese belahan dengan bar bere caffè dulu atmosfera la sua ristorante comodo tempat mangiare pulire toilet la sua terjaga harga la sua masih cukup reasonable sesuai rekomendasi saya pesan zuppa coda menurut saya rasanya enak daging la sua empuk tidak pakai susah pisahkan antara tulang daging la sua bambino saya yang invecchiato 3 tahun juga Affamato,0.8058919906616211,0,[0.9972 0.001  0.0018],0,[0.9964 0.0011 0.0025],"{'lahap': 'Affamato', 'strategis': 'strategico', 'cabe': 'chili', '3': '3', 'makan': 'mangiare', 'berumur': 'invecchiato', 'nya': 'la sua', 'suasana': 'atmosfera', 'minum': 'bere', 'kafe': 'bar', 'mencoba': 'Tentativo', 'kopi': 'caffè', 'bersih': 'pulire', 'rawit': 'peperoncino di Cayenna', 'lokasi': 'Posizione', 'resto': 'ristorante', 'anak': 'bambino', 'bese': 'bese', 'kalinya': 'volta', 'persis': 'Esattamente', 'sop': 'zuppa', 'nyaman': 'comodo', 'buntut': 'coda'}",15.84,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus avuto la sua jangan perché scusate,0.7016176581382751,2,[0.003  0.0033 0.9937],2,[0.003  0.0035 0.9935],"{'kasi': 'perché', 'got': 'avuto', 'nya': 'la sua', 'ampun': 'scusate'}",7.69,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama marito dan bambino saya arredamento la sua cukup Buona tetapi sangat tidak cocok bila membawa bambino kecil ke sini karena tidak ada la sua la zona tanpa asap rokok saya sendiri sampai merasa tidak nyaman dan sedikit congestionato nafas padahal ristorante ini avere la zona di luar dan interno untuk cibo sì va bene,0.8368651270866394,2,[0.4877 0.0076 0.5048],2,[0.4426 0.0086 0.5488],"{'makanan': 'cibo', 'memiliki': 'avere', 'restoran': 'ristorante', 'indoor': 'interno', 'ya': 'sì', 'area': 'la zona', 'suami': 'marito', 'lumayanlah': 'va bene', 'anak': 'bambino', 'sesak': 'congestionato', 'dekorasi': 'arredamento', 'bagus': 'Buona', 'nya': 'la sua'}",11.92,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini fonte isu bohong jangan diikuti notizia la sua,0.7386379241943359,2,[0.003  0.0031 0.9939],2,[0.0026 0.0024 0.9949],"{'media': 'media', 'nya': 'la sua', 'berita': 'notizia', 'sumber': 'fonte'}",7.56,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami culinario ke tempat masakan tipico sunda karena masakan sunda itu apa ada la sua tidak complicato dan pratico sekali semua yang fornito pasti Bello semuanya apalagi kalau ada pete dan jengkol,0.9620494842529297,0,[0.9968 0.0012 0.0021],0,[0.9939 0.0023 0.0038],"{'ribet': 'complicato', 'enak': 'Bello', 'disediakan': 'fornito', 'nya': 'la sua', 'praktis': 'pratico', 'bandung': 'Bandung', 'jengkol': 'jengkol', 'khas': 'tipico', 'berkuliner': 'culinario'}",10.82,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastardo di ui melecehkan Presidente dengan kartu giallo presa sparare morto atau aspettare pendukung jokowi spostare catat,0.7932968139648438,2,[0.0038 0.0075 0.9887],2,[0.0032 0.0776 0.9192],"{'bangsat': 'bastardo', 'mati': 'morto', 'tangkap': 'presa', 'bergerak': 'spostare', 'kuning': 'giallo', 'tembak': 'sparare', 'presiden': 'Presidente', 'tunggu': 'aspettare'}",9.79,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi Rete cattivo,0.9083055257797241,2,[0.0026 0.002  0.9954],2,[0.016  0.0099 0.9741],"{'jelek': 'cattivo', 'jaringan': 'Rete'}",7.14,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai sogno rasa da solo Spezia arachidi la sua evocare appetito lotek ini servito dengan 2 scelta nasi atau torta di riso dipende appetito kita yang mau menyantap la sua,0.8308606147766113,0,[0.996  0.0019 0.002 ],0,[0.9819 0.0126 0.0055],"{'menggugah': 'evocare', 'nya': 'la sua', 'selera': 'appetito', 'kacang': 'arachidi', 'cita': 'sogno', 'bumbu': 'Spezia', 'tersendiri': 'da solo', '2': '2', 'disajikan': 'servito', 'pilihan': 'scelta', 'lontong': 'torta di riso', 'tergantung': 'dipende'}",10.73,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 telecamera 3 telecamera tetap 1 telecamera depan dan 1 telecamera cineflex gantung menjadi penggerak principale evento ini,0.7299970388412476,1,[0.0053 0.9902 0.0045],1,[0.0069 0.9865 0.0067],"{'cineflex': 'cineflex', '3': '3', 'utama': 'principale', 'acara': 'evento', '1': '1', 'kamera': 'telecamera'}",8.71,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan ricetta salito alle stelle nya voce sudrajat dan syaikhu,0.7541682720184326,1,[0.0066 0.957  0.0364],1,[0.0065 0.9662 0.0273],"{'sby': 'sby', 'resep': 'ricetta', 'melejit': 'salito alle stelle', 'suara': 'voce'}",7.78,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi menteri juga stupido kan Yusril,0.8949114084243774,2,[0.0032 0.0032 0.9936],2,[0.0035 0.0033 0.9932],"{'goblok': 'stupido', 'berguna': 'utile', 'yusril': 'Yusril'}",9.47,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat piace Visualizza di sini yang sangat Bellissima tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga restourant,0.9296708106994629,0,[0.9978 0.0011 0.0011],0,[0.9976 0.0011 0.0013],"{'pemandangan': 'Visualizza', 'asri': 'Bellissima', 'bersantai': 'relax', 'menyukai': 'piace'}",8.02,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,volere guarda dirapat koordinasi tetapi sinyal Indosat lagi tidak stabile ingin marah,0.8885294198989868,2,[0.0027 0.0178 0.9795],2,[0.0053 0.1728 0.8219],"{'stabil': 'stabile', 'indosat': 'Indosat', 'nonton': 'guarda', 'pengin': 'volere'}",8.31,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak merce la sua Buona completare bisa ada potongan ongkir,0.7783162593841553,0,[0.9967 0.0015 0.0018],1,[0.1726 0.8167 0.0107],"{'bagus': 'Buona', 'lengkap': 'completare', 'nya': 'la sua', 'barang': 'merce'}",7.81,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau Affamato dan ingin mangiare cibo yang sehat dan menghangatkan tubuh bubur pak auto adalah scelta yang tepat bubur nya tidak acquoso dengan suiran ayam yang besar besar rasanya sudah cukup gustoso Spezia aggiunta yang fornito adalah salsa al peperoncino salsa di soia salato Pepe dan yang paling penting harga nya pun conveniente hehehe,0.9122113585472107,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9963 0.0014 0.0022],"{'terjangkau': 'conveniente', 'gurih': 'gustoso', 'encer': 'acquoso', 'pilihan': 'scelta', 'makanan': 'cibo', 'asin': 'salato', 'sambal': 'salsa al peperoncino', 'disediakan': 'fornito', 'kecap': 'salsa di soia', 'tambahan': 'aggiunta', 'makan': 'mangiare', 'bumbu': 'Spezia', 'merica': 'Pepe', 'otong': 'auto', 'lapar': 'Affamato'}",12.33,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay campo ternyata ristorante ini fornire menù satay campo saya sangat piace karena tidak perlu ke lagi mencari la sua ketika saya minta avvolto ternyata satay la sua sudah habis saya diberi kuah satay campo libero ketika saya vedere lontong la sua masih ada ternyata bisa comprato satu porsi lontong jadilah ibu saya makan satay campo,0.8376357555389404,0,[0.9919 0.0032 0.005 ],0,[0.9726 0.0117 0.0157],"{'gratis': 'libero', 'nya': 'la sua', 'senang': 'piace', 'menyediakan': 'fornire', 'sate': 'satay', 'dibungkus': 'avvolto', 'padang': 'campo', 'restoran': 'ristorante', 'lihat': 'vedere', 'menu': 'menù', 'dibeli': 'comprato'}",13.32,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",1.0,2,[0.4805 0.0058 0.5137],2,[0.4805 0.0058 0.5137],,0.03,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archeologo Egitto trovare spinx baru di kuil kom obmo,0.8205995559692383,1,[0.0026 0.9935 0.0039],1,[0.0028 0.9903 0.0069],"{'arkeolog': 'archeologo', 'mesir': 'Egitto', 'spinx': 'spinx', 'temukan': 'trovare'}",8.88,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang bruciato digoreng dan yang casa semuanya Bello tempat la sua comodo dengan ciri tipico makan dengan alas foglia la sua unico,0.8258183598518372,0,[0.9973 0.001  0.0016],0,[0.9345 0.024  0.0415],"{'enak': 'Bello', 'unik': 'unico', 'nyaman': 'comodo', 'khas': 'tipico', 'daun': 'foglia', 'dibakar': 'bruciato', 'rumahan': 'casa', 'nya': 'la sua'}",9.63,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,casa mangiare la sua enak cucinare la sua lengkap dan bervariasi prezzo la sua lumayan dan sesuai dengan prezzo yang offerto adatto untuk mangiare dengan keluarga yang ingin mangiare piatto Giava ovest,0.7692834138870239,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9969 0.001  0.0021],"{'cocok': 'adatto', 'ditawarkan': 'offerto', 'harga': 'prezzo', 'masakan': 'cucinare', 'makan': 'mangiare', 'barat': 'ovest', 'rumah': 'casa', 'nya': 'la sua', 'hidangan': 'piatto', 'jawa': 'Giava'}",11.81,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan raccomandazione ke rai mantra Sudikerta tak assistere sottomissione raccomandazione paket dharma carta,0.865882396697998,1,[0.0024 0.9939 0.0037],1,[0.0025 0.9821 0.0153],"{'kerta': 'carta', 'penyerahan': 'sottomissione', 'sby': 'sby', 'sudikerta': 'Sudikerta', 'hadiri': 'assistere', 'rekomendasi': 'raccomandazione', 'rai': 'rai'}",10.96,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah mangiare non halal di strada Santo bandung tidak jauh dari kantor imigrasi merupakan tempat mangiare dovere yang dikunjungi jika ke bandung babi arrosto yang cucinato ahimè caro disajikan agak kering dengan pezzo sottile dan dilengkapi verdura manioca plus cuore Banana Bello dan gustoso dengan prezzo yang tidak lacrima portafoglio sangat membuat tempat ini mempunyai marchio lebih,0.9090644121170044,0,[0.997  0.0011 0.0018],0,[0.9942 0.002  0.0038],"{'dompet': 'portafoglio', 'gurih': 'gustoso', 'enak': 'Bello', 'harga': 'prezzo', 'pisang': 'Banana', 'merobek': 'lacrima', 'jantung': 'cuore', 'nilai': 'marchio', 'tipis': 'sottile', 'panggang': 'arrosto', 'singkong': 'manioca', 'karo': 'caro', 'ala': 'ahimè', 'potongan': 'pezzo', 'dimasak': 'cucinato', 'jalan': 'strada', 'wajib': 'dovere', 'suci': 'Santo', 'sayur': 'verdura', 'makan': 'mangiare'}",14.75,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.004  0.6179 0.3781],1,[0.004  0.6179 0.3781],,0.02,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Imbarazzato maluin studente universitario untung ada presma ugm,0.8622929453849792,2,[0.0315 0.0984 0.87  ],1,[0.0735 0.8046 0.1219],"{'mahasiswa': 'studente universitario', 'malu': 'Imbarazzato', 'ugm': 'ugm'}",9.28,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,le persone sudah annoiato dengan soap opera apalagi drama tumbangken,0.6251658201217651,2,[0.0021 0.0027 0.9952],2,[0.0025 0.0095 0.9879],"{'bosan': 'annoiato', 'sinetron': 'soap opera', 'rakyat': 'le persone'}",8.51,,,,
sayang banget ya sama pak jokowi,0,sayang molto ya sama pak jokowi,0.904026448726654,0,[0.9501 0.015  0.035 ],0,[0.9676 0.0119 0.0205],{'banget': 'molto'},6.87,,,,
