label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg ramé séksual pelecehan gara2 ngaliwatan valentine Jeung bnyk pro dan kontra atas anu dilakukan ngaliwatan Anu kontra mungkin hrs lalajo 13 alesan naha naraka éta pisan Dmn Geus carita kmn2 nanya pertolongan tp org2 nganggep hal tb sepele Telek,0.6304094791412354,1,[0.0817 0.8274 0.0107 0.0675 0.0127],3,[0.2811 0.0701 0.0236 0.6109 0.0144],"{'Telek': 'Telek', 'harassment': 'pelecehan', 'tsb': 'tb', 'why': 'naha', 'via': 'ngaliwatan', 'nonton': 'lalajo', 'sexual': 'séksual', 'reason': 'alesan', 'cerita': 'carita', 'Dan': 'Jeung', 'yg': 'anu', 'vallen': 'valentine', 'tuh': 'éta pisan', 'sih': 'naraka', 'pro': 'pro', 'gara2': 'gara2', '13': '13', 'tp': 'tp', 'Yg': 'Anu', 'org2': 'org2', 'Lg': 'lg', 'sepele': 'sepele', 'rame': 'ramé', 'udh': 'Geus', 'mnta': 'nanya', 'Dmn': 'Dmn'}",14.37,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR ramé total Ti Panto Tol Pasar Minggu sampai jati cinta geus hampir 3 tabuh Banyak tukang dagang di tengah jalan Treuk di lagu paling leres Mayar tol buat apa enya URL,0.8948620557785034,1,[0.0929 0.7372 0.0062 0.022  0.1418],4,[0.0338 0.0062 0.0211 0.0118 0.9271],"{'Minggu': 'Minggu', 'Jati': 'jati', 'Pintu': 'Panto', 'Dari': 'Ti', 'kanan': 'leres', 'jalan': 'jalan', 'jalur': 'lagu', 'Pasar': 'Pasar', 'total': 'total', 'Asih': 'cinta', 'jam': 'tabuh', 'Bayar': 'Mayar', 'ya': 'enya', 'asongan': 'tukang dagang', 'USERNAME': 'USERNAME', '3': '3', 'Truk': 'Treuk', 'udah': 'geus', 'macet': 'ramé'}",12.28,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2434 0.6753 0.0084 0.0427 0.0303],1,[0.2434 0.6753 0.0084 0.0427 0.0303],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tingali poto eta Ngan Jieun Kaayaan sieun Apalagi Pangalaman Sendiri Merinding Saolah-olah Maot ada di depan panon,0.7082208395004272,3,[0.0683 0.0139 0.0142 0.8945 0.009 ],1,[0.3015 0.5304 0.0183 0.1095 0.0403],"{'kematian': 'Maot', 'Fotonya': 'poto eta', 'Ngeri': 'Kaayaan sieun', 'Mengalami': 'Pangalaman', 'Seolah': 'Saolah-olah', 'Melihat': 'Tingali', 'Bikin': 'Jieun', 'Saja': 'Ngan', 'mata': 'panon'}",7.33,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,2,[0.329  0.0505 0.398  0.0681 0.1545],2,[0.329  0.0505 0.398  0.0681 0.1545],,0.02,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan mikir kembali daripada nyalahkeun dirinya ngan nyaho bahwa saya terlalu lama diuk dan menikmati obrolan itu sampai poho bahwa ada pintu yang ngantosan saya untuk luncat kembali setelah datang untuk nganjang,0.9530390501022339,0,[0.7941 0.0155 0.0808 0.0463 0.0633],0,[0.7272 0.1733 0.015  0.0489 0.0356],"{'obrolan': 'obrolan', 'menyalahkan': 'nyalahkeun', 'ketimbang': 'daripada', 'sekedar': 'ngan', 'duduk': 'diuk', 'sadar': 'sadar', 'lewati': 'luncat', 'bertamu': 'nganjang', 'tau': 'nyaho', 'lupa': 'poho', 'menunggu': 'ngantosan', 'berpikir': 'mikir'}",8.01,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini enya USERNAME USERNAME kalian pikaseurieun enya Masak ngaliwat sy pesenan didinya Anjeun terang aya sasayogian kok bisa2nya ayeuna ngomong ga ada stok Loreal pun respon lambat bgt sy tanya dr kaping 31 dan bru drespon hari ini itpu krn sy tanya lagi Kumaha naraka kalian ga profésional bgt,0.8838096857070923,1,[0.025  0.9344 0.0067 0.0153 0.0187],1,[0.0722 0.8405 0.0106 0.0496 0.0271],"{'profesional': 'profésional', 'USERNAME': 'USERNAME', 'responnya': 'respon', 'bilang': 'ngomong', 'orderada': 'pesenan didinya', 'ga': 'ga', 'lho': 'Anjeun terang', 'ya': 'enya', 'sy': 'sy', 'masak': 'Masak', 'dr': 'dr', 'pas': 'ngaliwat', 'bisa2nya': 'bisa2nya', 'itupu': 'itpu', 'krn': 'krn', 'drespon': 'drespon', 'bru': 'bru', 'stoknya': 'aya sasayogian', 'sih': 'naraka', 'tgl': 'kaping', 'lucu': 'pikaseurieun', 'skrg': 'ayeuna', 'gmn': 'Kumaha', '31': '31'}",16.57,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu enya loba naraka Tapi aku leres leres suka sama hudang karena lagu itu buat aku sumanget ngudag mimpiku buat meunang sertipikat basa Jepang,0.9397757053375244,4,[0.0686 0.0261 0.0402 0.0127 0.8524],4,[0.09   0.0173 0.113  0.0182 0.7615],"{'semangat': 'sumanget', 'Banyak': 'loba', 'lagu': 'lagu', 'ngejar': 'ngudag', 'bener': 'leres', 'dapet': 'meunang', 'USERNAME': 'USERNAME', 'sertifikat': 'sertipikat', 'bahasa': 'basa', 'sih': 'naraka', 'awake': 'hudang', 'jepang': 'Jepang', 'ya': 'enya'}",9.22,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.356  0.495  0.0191 0.1044 0.0256],1,[0.356  0.495  0.0191 0.1044 0.0256],,0.08,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sanggeus mual2 krn telat muka puasa Tungtungna nyampe imah jg setelah ampir 2 tabuh keliling2 sama abang grab eta sabudeureun kampung krn dia ga mau lewat Tol,0.8954587578773499,0,[0.829  0.02   0.0217 0.0776 0.0517],3,[0.4431 0.0228 0.02   0.4934 0.0206],"{'kampung': 'kampung', 'puasaa': 'puasa', 'rumah': 'imah', 'ga': 'ga', 'keliling2': 'keliling2', 'keliling': 'sabudeureun', 'tol': 'Tol', 'Setelah': 'Sanggeus', 'Akhirnya': 'Tungtungna', 'jam': 'tabuh', 'bukaaa': 'muka', 'ampir': 'ampir', 'krn': 'krn', 'grab': 'grab eta', 'mual2': 'mual2', 'jg': 'jg'}",10.74,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu Leuweung 2017 terus ka handap drastis dibandingkeun sareng dengan tahun2 sebelumnya Berkah ketegasan pak USERNAME untuk seuneu Kapolda dan Panglima jika kebakaran Leuweung berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9002306461334229,4,[0.1896 0.0424 0.0132 0.0331 0.7218],4,[0.218  0.0679 0.0121 0.068  0.634 ],"{'2017': '2017', 'Berkat': 'Berkah', 'memecat': 'seuneu', 'tahun2': 'tahun2', 'Kebakaran': 'Seuneu', 'drastis': 'drastis', 'Kapolda': 'Kapolda', 'hutan': 'Leuweung', 'dibandingkan': 'dibandingkeun sareng', 'turun': 'ka handap', 'USERNAME': 'USERNAME', '2019TetapJokowi': '2019TetapJokowi', 'Pangkodam': 'Panglima'}",10.13,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang geus henteu ada tulisan itu enya Apollo dengan Pollo ngan geus nyieun karapihan dengan masa lalu cicing nyonya ngan Ieuh anu belum nyieun karapihan dengan Ah sudahlah haha,0.7634831666946411,0,[0.5696 0.2572 0.0162 0.0381 0.1188],0,[0.5971 0.2156 0.0101 0.0689 0.1082],"{'gak': 'henteu', 'nih': 'Ieuh', 'tulisan': 'tulisan', 'berdamai': 'nyieun karapihan', 'Pollo': 'Pollo', 'ya': 'enya', 'mbanya': 'nyonya', 'udah': 'geus', 'Ah': 'Ah', 'yg': 'anu', 'Wah': 'Wow', 'tinggal': 'cicing', 'aja': 'ngan'}",9.44,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ieu apa gegara thread milikna USERNAME kmrn2 ngeunaan duit baheula vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending topic yaa wajar jg ya buat Curang dina Twitter,0.8527175188064575,4,[0.021  0.0143 0.0086 0.0066 0.9494],4,[0.0343 0.0225 0.0098 0.0079 0.9255],"{'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'RecehkanTwitter': 'Curang dina Twitter', 'trending': 'trending', 'ttg': 'ngeunaan', 'jd': 'jd', 'sih': 'naraka', 'gegara': 'gegara', 'kmrn2': 'kmrn2', 'ga': 'ga', 'nya': 'milikna', 'OKB': 'OKB', 'vs': 'vs', 'Ini': 'Ieu', 'jg': 'jg', 'lumayan': 'wajar', 'oldmoney': 'duit baheula'}",10.81,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1213 0.7876 0.0131 0.0223 0.0558],1,[0.1213 0.7876 0.0131 0.0223 0.0558],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anaking ngora jaman ayeuna menjadi anaking ngora yang kréatif dan muka USERNAME,0.8077541589736938,4,[0.0189 0.0221 0.0087 0.0063 0.944 ],4,[0.0545 0.0365 0.0124 0.0118 0.8848],"{'kreatif': 'kréatif', 'now': 'ayeuna', 'zaman': 'jaman', 'muda': 'ngora', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'terbuka': 'muka', 'anak': 'anaking', 'Metal': 'logam'}",8.3,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.1835 0.0069 0.1085 0.0207 0.6805],4,[0.1835 0.0069 0.1085 0.0207 0.6805],,0.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",abdi termasuk jalma yang tidak réngsé pikir dengan jalma yang mertimbangkeun wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay namina nyiksa dalam wujud naon waé itu pasti nganyenyeri Henteu miara ngetik nyiksa apa itu,0.9001840353012085,1,[0.2504 0.643  0.0205 0.0719 0.0141],1,[0.1093 0.8106 0.0237 0.0405 0.0159],"{'apapun': 'naon waé', 'dianggap': 'dianggap', 'namanya': 'namina', 'wajar': 'wajar', 'pelecehan': 'nyiksa', 'orang': 'jalma', 'Tidak': 'Henteu', 'menyakitkan': 'nganyenyeri', 'menganggap': 'mertimbangkeun', 'bentuk': 'wujud', 'jenis': 'ngetik', 'Aku': 'abdi', 'habis': 'réngsé', 'peduli': 'miara'}",10.57,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.1188 0.0994 0.0132 0.0086 0.7599],4,[0.1188 0.0994 0.0132 0.0086 0.7599],,0.08,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0432 0.009  0.0086 0.0064 0.9328],4,[0.0432 0.009  0.0086 0.0064 0.9328],,0.07,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0272 0.0049 0.0235 0.0098 0.9345],4,[0.0272 0.0049 0.0235 0.0098 0.9345],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Tulisan Si Juned Ieu Anu Hadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.8850406408309937,1,[0.0208 0.9335 0.005  0.017  0.0237],1,[0.0767 0.5929 0.0087 0.0358 0.286 ],"{'Politikus': 'Politikus', 'Klau': 'Klau', 'Posttingan': 'Tulisan', 'Si': 'Si', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Yg': 'Anu', 'Para': 'Para', 'Mnghadirin': 'Hadirin', 'Ini': 'Ieu', 'Pecun': 'Pecun', 'Jngn': 'Jngn', 'Itu': 'Nu'}",19.22,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri eta Leres pisan eusi kitabnya cuma koin Lebih pikaseurieun yang mana bahwa dinosaurus dan biruang gantar serta kecoak adalah hasilna evolusi dari bakteri sélulér tunggal,0.8937085866928101,1,[0.06   0.8867 0.0077 0.0329 0.0126],1,[0.0998 0.7968 0.0075 0.049  0.0468],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'seuri eta', 'USERNAME': 'USERNAME', 'koin': 'koin', 'menggelikan': 'pikaseurieun', 'Emang': 'Leres pisan', 'kecoa': 'kecoak', 'kutub': 'gantar', 'bakteri': 'bakteri', 'tunggal': 'tunggal', 'beruang': 'biruang', 'hasil': 'hasilna', 'isi': 'eusi', 'sel': 'sélulér'}",11.61,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0651 0.0305 0.8169 0.036  0.0515],2,[0.0651 0.0305 0.8169 0.036  0.0515],,0.06,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari dinas perindustrian pengusaha spa Kalimantan Kidul sudah nganjang ke princesskedatonspa Mudah-mudahan di sejen kasempetan bisa nganjang kembali,0.7600550651550293,4,[0.0255 0.0114 0.0093 0.0076 0.9461],1,[0.222  0.586  0.0076 0.0557 0.1288],"{'Terimakasih': 'hatur nuhun', 'berkunjung': 'nganjang', 'Semoga': 'Mudah-mudahan', 'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'kasempetan', 'dilain': 'di sejen', 'spa': 'spa', 'selatan': 'Kidul', 'Ibu': 'Ema', 'Bapak': 'bapa', 'kalimantan': 'Kalimantan'}",8.68,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2045 0.3746 0.0171 0.0498 0.354 ],1,[0.2045 0.3746 0.0171 0.0498 0.354 ],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.9478424787521362,1,[0.1716 0.6847 0.0099 0.0439 0.0899],1,[0.2308 0.4915 0.0133 0.0988 0.1656],"{'bunuh': 'maehan', 'subuh': 'subuh', 'URL': 'URL', 'Muljam': 'Muljam', 'Hafidz': 'Hafidz', 'Quran': 'Quran', 'solat': 'solat', 'Ibnu': 'Ibnu', 'Sampai': 'Nepi ka', 'Yang': 'Anu', 'Sayyidina': 'Sayyidina', 'bro': 'bro'}",9.73,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Soré Babaturan Pos Punten maaf baru ngawaler Tulisan tb sudah diterima enya sahabat Terima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.8647754192352295,4,[0.037  0.0121 0.0142 0.0057 0.9311],4,[0.0633 0.0062 0.0409 0.0098 0.8798],"{'kasih': 'cinta', 'Siang': 'Soré', 'layanan': 'palayanan', 'URL': 'URL', 'tsb': 'tb', 'Mohon': 'Punten', 'Kiriman': 'Tulisan', 'USERNAME': 'USERNAME', 'dibalas': 'ngawaler', 'mempercayakan': 'mercayakeun', 'Sahabat': 'Babaturan', 'ya': 'enya', 'Pos': 'Pos'}",8.77,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini nih anu nyieun penikmat bal awam rupa-rupa abdi takut lalajo hirup di Stadion,0.6923137903213501,3,[0.0537 0.0316 0.0141 0.8842 0.0164],3,[0.0573 0.034  0.0129 0.8778 0.018 ],"{'langsung': 'hirup', 'Tawuran': 'tawuran', 'macem': 'rupa-rupa', 'nonton': 'lalajo', 'yg': 'anu', 'bola': 'bal', 'bikin': 'nyieun', 'penikmat': 'penikmat', 'stadion': 'Stadion', 'i': 'abdi'}",8.09,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa ngaran anak muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Rumasa generasi milenial kurang sastra,0.9438874125480652,1,[0.0539 0.8773 0.0041 0.0269 0.0377],1,[0.0509 0.8373 0.006  0.0231 0.0827],"{'nyinyir': 'sarkastik', 'USERNAME': 'USERNAME', 'debat': 'debat', 'pakai': 'ngagunakeun', 'literatur': 'sastra', 'bawa': 'mawa', 'nama': 'ngaran', 'milenial': 'milenial', 'bro': 'bro', 'Serasa': 'Rumasa', 'data': 'data', 'Please': 'Punten'}",10.53,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya ya akan papanggih juga Minggu lalu Bli datang mawa lawon Dinten ini indung balik ka imah membawa kebaya sulaman Anu dikasih kabungahan krn sekarang jadi punya sepasang pakéan geulis URL,0.9195901155471802,4,[0.1509 0.008  0.0231 0.0119 0.8061],4,[0.2623 0.0278 0.0164 0.0225 0.671 ],"{'Minggu': 'Minggu', 'cantik': 'geulis', 'Hari': 'Dinten', 'kegirangan': 'kabungahan', 'Jodoh': 'Mitra', 'bawain': 'mawa', 'bordir': 'sulaman', 'krn': 'krn', 'Yang': 'Anu', 'kain': 'lawon', 'ketemu': 'papanggih', 'URL': 'URL', 'Emak': 'indung', 'pulang': 'balik ka imah', 'baju': 'pakéan', 'Bli': 'Bli'}",9.94,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pondok walon pun semakin lalaunan Nepi ka ketika kamu ngaleungit tak ada warta kita akhirnya menjadi jalma asing URL,0.819416880607605,0,[0.7634 0.0342 0.0205 0.0582 0.1236],4,[0.1787 0.1695 0.0153 0.017  0.6195],"{'pendek': 'pondok', 'lambat': 'lalaunan', 'chatting': 'obrolan', 'Hingga': 'Nepi ka', 'balas': 'walon', 'orang': 'jalma', 'Hari': 'Dinten', 'menghilang': 'ngaleungit', 'kabar': 'warta'}",7.8,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong runtah henteu ada anu menarik perhatian kuring Ngan satu perhatian kuring RUPAK Pilarian eusi status sarkastik tapi henteu ada sumbangsih thdp kabersihan sakumaha gampang ramo membuat status sarkastik berbanding terbalik kalawan niat pada hal yang nyata Hirup hanya kawates kuota,0.8432775139808655,1,[0.0619 0.7911 0.0074 0.0129 0.1267],1,[0.102  0.7646 0.0106 0.0345 0.0884],"{'tong': 'tong', 'status': 'status', 'sampah': 'runtah', 'plastik': 'palastik', 'jari': 'ramo', 'Nyari': 'Pilarian', 'yg': 'anu', 'Hidup': 'Hirup', 'dgn': 'kalawan', 'ndak': 'henteu', 'Pohon': 'Tangkal', 'kebersihan': 'kabersihan', 'sebatas': 'kawates', 'gak': 'henteu', 'perhatianku': 'perhatian kuring', 'nyata': 'nyata', 'SAMPAH': 'RUPAK', 'Hanya': 'Ngan', 'Semudah': 'sakumaha gampang', 'nyinyir': 'sarkastik', 'konten': 'eusi'}",14.18,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat henteu manja dan henteu ngarenghik Sabab baheula kurang diurus sama orang heubeul akhirnya sama anaking putrana sekarang perhatian pisan Dear pisan sama Mamah,0.7705831527709961,2,[0.0644 0.0311 0.8168 0.0353 0.0524],0,[0.6759 0.0241 0.1065 0.1662 0.0273],"{'Sayang': 'Dear', 'mama': 'Mamah', 'Mama': 'Mamah', 'cengeng': 'ngarenghik', 'banget': 'pisan', 'perhatian': 'perhatian', 'anaknya': 'putrana', 'manja': 'manja', 'gak': 'henteu', 'Karna': 'Sabab', 'dulunya': 'baheula', 'tuanya': 'heubeul', 'tuh': 'éta pisan', 'anak': 'anaking'}",9.28,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan panginten yang jelas serta positif ngahontal ngimpi aman hari Senén,0.8554912805557251,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.1865 0.0136 0.0221 0.0193 0.7585],"{'meraih': 'ngahontal', 'Selamat': 'aman', 'pagimu': 'isuk anjeun', 'Senin': 'Senén', 'pikiran': 'panginten', 'jernih': 'jelas', 'mimpi': 'ngimpi'}",7.66,,,,
