text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke alamat tapi alamat nya lagi kosong,0.9242174625396729,1,[0.0046 0.9662 0.0292],1,[0.0085 0.5444 0.4471],"{'nya': 'nya', 'rumah': 'alamat', 'diantar': 'diantar'}",7.34,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bertambah untuk khasiat dan hidangan enak saya berbuat pizza 4 rasa imbalan nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9599687457084656,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'mantap': 'mantap', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'enak': 'enak', 'makanan': 'khasiat', 'ice': 'ice', 'harga': 'imbalan', '4': '4', 'cream': 'cream', 'bagus': 'bertambah', 'minuman': 'hidangan', 'coba': 'berbuat', 'sedap': 'sedap', 'pizza': 'pizza'}",10.34,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau bantuan tidak usah skrang dan baznas luncurkan angan bantuan lewat qr code,0.9044702649116516,1,[0.0266 0.9718 0.0016],1,[2.100e-03 9.969e-01 9.000e-04],"{'code': 'code', 'qr': 'qr', 'baznas': 'baznas', 'luncurkan': 'luncurkan', 'program': 'angan', 'sedekah': 'bantuan'}",7.49,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate persantapan yang lezat dan empuk barang makanan berlimpah dengan irisan persantapan kesegaran dan acar sate daging dan kambing juga keizinan harga per 10 tusuk 40k untuk semua replika sate,0.9658797979354858,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.962e-01 3.300e-03 5.000e-04],"{'oke': 'keizinan', 'jenis': 'replika', 'ayam': 'persantapan', 'sate': 'sate', 'bumbu': 'barang makanan', 'berlimpah': 'berlimpah', 'acar': 'acar', 'lezat': 'lezat', 'empuk': 'empuk', 'sapi': 'daging', '10': '10', 'bawang': 'persantapan', '40k': '40k', 'merah': 'kesegaran'}",10.04,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,khasiat aktor di sini adalah b2 tapi saya tahniah buat mengizinkan di sini mungkin seseorang di bandung bagi non muslim,0.9461313486099243,0,[0.9938 0.0015 0.0047],1,[0.2203 0.7224 0.0572],"{'terbaik': 'seseorang', 'utama': 'aktor', 'bandung': 'bandung', 'makan': 'mengizinkan', 'rekomendasi': 'tahniah', 'makanan': 'khasiat', 'muslim': 'muslim'}",7.66,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.26,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mengizinkan cahaya antre lumayan lama padahal sudah sakit akhirnya pasta datang juga rasanya enak banget persantapan goreng nya lebih enak lagi,0.9495906829833984,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'banget', 'bakso': 'persantapan', 'antre': 'antre', 'enak': 'enak', 'makan': 'mengizinkan', 'siang': 'cahaya', 'mi': 'pasta', 'lapar': 'sakit', 'nya': 'nya'}",11.34,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara epidermis,0.8812488317489624,0,[0.5972 0.3097 0.0931],2,[0.2324 0.1669 0.6007],{'mantel': 'epidermis'},7.76,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari akhir pekan minggu kawasan sebelah keadaan garis dari arah menghantar bandung agak susah memisahkan garis nya kebetulan hari dari pvj jadi menghalangi membelokkan seseorang deh parkiran lumayan menyalut di keuntungan seseorang perumahan interior penyampaian tapi nyaman banget menggejuju di situ ini implikasi jawa tengah,0.9314454793930054,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9922 0.0036 0.0042],"{'banget': 'banget', 'parkiran': 'parkiran', 'luas': 'menyalut', 'sederhana': 'penyampaian', 'nuansa': 'implikasi', 'nyaman': 'nyaman', 'lokasi': 'kawasan', 'tinggal': 'menghalangi', 'situ': 'situ', 'duduk': 'menggejuju', 'kiri': 'seseorang', 'restoran': 'perumahan', 'nya': 'nya', 'ramai': 'ramai', 'jawa': 'jawa', 'sisi': 'keuntungan', 'belok': 'membelokkan', 'jalan': 'garis', 'bandung': 'bandung', 'potong': 'memisahkan', 'kanan': 'keadaan', 'kota': 'menghantar', 'deh': 'deh', 'sabtu': 'akhir pekan', 'kemarin': 'hari', 'interior': 'interior'}",11.37,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],"{'spotify': 'spotify', 'playlist': 'playlist'}",10.33,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[9.97e-01 2.30e-03 7.00e-04],0,[9.97e-01 2.30e-03 7.00e-04],{'salut': 'salut'},6.85,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,alamat mengizinkan ini letak nya di garis bumi kaliki bandung berjejeran dan dekat banget dengan perdagangan persantapan paskal bumi kaliki interior alamat mengizinkan nya agak berbeda dari alamat mengizinkan lainnya pada saat anda menyepit anda sudah disambut dengan komposisi karton the beatles for sale yang terpampang di kedua keuntungan sekat alamat mengizinkan lomie tsb keren,0.8502906560897827,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.9875 0.0111 0.0014],"{'keren': 'keren', 'nya': 'nya', 'bandung': 'bandung', 'banget': 'banget', 'makan': 'mengizinkan', 'pasir': 'bumi', 'rumah': 'alamat', 'aneka': 'komposisi', 'sosis': 'persantapan', 'for': 'for', 'disambut': 'disambut', 'jalan': 'garis', 'poster': 'karton', 'terpampang': 'terpampang', 'dinding': 'sekat', 'the': 'the', 'berbeda': 'berbeda', 'kaliki': 'kaliki', 'sisi': 'keuntungan', 'toko': 'perdagangan', 'interior': 'interior', 'masuk': 'menyepit', 'tsb': 'tsb'}",11.29,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.27,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman susunan beef and chicken steak dan ikan steak memiara masih khasiat amis all presentation dan rasa hanya jadi jadi a sayuran expensive compare to other perumahan selling sama makanan jadi kalau diajak mengizinkan di sini lagi mending makanan chicken saja yang sudah jelas kepayahan kasdu tempat ruang,0.9268125295639038,2,[0.0406 0.002  0.9574],2,[0.0864 0.0034 0.9102],"{'mengecewakan': 'memiara', 'susah': 'kepayahan', 'parkir': 'ruang', 'steak': 'steak', 'diajak': 'diajak', 'menu': 'makanan', 'makan': 'mengizinkan', 'order': 'susunan', 'chicken': 'chicken', 'cari': 'kasdu', 'salmon': 'ikan', 'all': 'all', 'mending': 'mending', 'selling': 'selling', 'presentation': 'presentation', 'restoran': 'perumahan', 'other': 'other', 'bit': 'sayuran', 'bau': 'khasiat', 'to': 'to', 'compare': 'compare'}",15.39,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir rombongan indonesia anggap kalian rombongan kawasan itu rombongan ya,0.825095534324646,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0013 0.0049 0.9938],"{'ya': 'ya', 'indonesia': 'indonesia', 'orang': 'rombongan', 'manusia': 'rombongan', 'papua': 'kawasan'}",8.7,,,,
mau marah sama koneksi indosat,2,mau memiara sama koneksi indosat,0.9401528835296631,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0178 0.2392 0.743 ],"{'marah': 'memiara', 'indosat': 'indosat'}",6.79,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek ekstremitas fpi ikut terputus obattan malah ditangkap,0.9497784376144409,2,[0.0021 0.0212 0.9767],2,[0.0035 0.019  0.9775],"{'kek': 'kek', 'membongkar': 'terputus', 'nya': 'nya', 'obattan': 'obattan', 'fpi': 'fpi', 'ditangkap': 'ditangkap', 'anggota': 'ekstremitas'}",7.29,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada mutu nya sama munafiq kala lagi juga dia pasti aus itu sama kekuasaan,0.9679285287857056,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'munafiq': 'munafiq', 'beda': 'mutu', 'aus': 'aus', 'sebentar': 'kala', 'anies': 'anies'}",7.8,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum menyebat sudah seharusnya kita rawat berjalan kaki berjalan kaki penyampaian dan kualitas seseorang,0.7489811182022095,1,[0.0023 0.9962 0.0015],0,[0.7991 0.1187 0.0821],"{'kandidat': 'seseorang', 'mempelajari': 'rawat', 'jejak': 'penyampaian', 'mencoblos': 'menyebat', 'rekam': 'berjalan kaki'}",7.13,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati kesalahan satu persantapan otentik persantapan jawa hala yang enak rasa itu nya dengan berbagai pengubahsuaian lalu ada yang menurut untuk bermain sambil isi perut persantapan penentang,0.9186359643936157,0,[9.994e-01 3.000e-04 3.000e-04],2,[0.1179 0.0228 0.8593],"{'juara': 'penentang', 'nya': 'nya', 'cocok': 'menurut', 'teh': 'persantapan', 'enak': 'enak', 'variasi': 'pengubahsuaian', 'otentik': 'otentik', 'salah': 'kesalahan', 'khas': 'persantapan', 'menemani': 'bermain', 'minum': 'isi perut', 'barat': 'hala'}",11.66,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,acara quick count pilkada menghantar makassar yang digelar awal survei celebes research center crc menyebut kawasan kawasan unggul atas pasangan seseorang aktivitas,0.8916149139404297,1,[1.500e-03 9.981e-01 4.000e-04],1,[0.005  0.9938 0.0011],"{'tunggal': 'aktivitas', 'survei': 'survei', 'crc': 'crc', 'pilkada': 'pilkada', 'kosong': 'kawasan', 'lembaga': 'awal', 'research': 'research', 'makassar': 'makassar', 'calon': 'seseorang', 'digelar': 'digelar', 'kota': 'menghantar', 'quick': 'quick', 'hasil': 'acara', 'kotak': 'kawasan', 'center': 'center', 'count': 'count'}",8.62,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mengizinkan di burangrang rumah makan vip lantai 2 makana nya enak kasdu green curry chicken nya dan gurame campuran rasa ada pesan juga butir hainam nya asian buffet semua enak,0.9301168322563171,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'enak': 'enak', 'suka': 'kasdu', 'makan': 'mengizinkan', 'nya': 'nya', 'burangrang': 'burangrang', 'asian': 'asian', 'makana': 'makana', 'chicken': 'chicken', 'nasi': 'butir', '2': '2', 'green': 'green', 'gurame': 'gurame', 'kafe': 'rumah makan', 'curry': 'curry', 'manis': 'rasa', 'vip': 'vip', 'asam': 'campuran'}",9.95,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'hasyiah'},10.68,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.12,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita menjual biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9857662916183472,2,[0.0016 0.0014 0.997 ],2,[1.000e-03 9.000e-04 9.981e-01],"{'mahal': 'mahal', 'dah': 'dah', 'ya': 'ya', '11': '11', '12': '12', 'indihome': 'indihome', 'pakai': 'menjual'}",9.43,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua khasiat nya enak kerja nya excellent tempat nya insan ditemukan penentang nya khasiat sunda,0.8692201375961304,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'excellent': 'excellent', 'makanan': 'khasiat', 'sunda': 'sunda', 'enak': 'enak', 'pelayanan': 'kerja', 'nya': 'nya', 'mudah': 'insan', 'raja': 'penentang', 'masakan': 'khasiat'}",7.41,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,cuti yang kasdu dengan banyak aktifitas untuk dan khasiat yang sesuai idaman terlebih kerja yang mencurahkan dari mbak indri pak kawasan richard dan pak andrea bersambungan untuk mereka mengizinkan kasdu telah memberikan pengalaman yang luar biasa,0.9497374296188354,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'pelayanan': 'kerja', 'firdaus': 'kawasan', 'aktifitas': 'aktifitas', 'selera': 'idaman', 'memuaskan': 'mencurahkan', 'kasih': 'kasdu', 'terima': 'mengizinkan', 'andrea': 'andrea', 'makanan': 'khasiat', 'liburan': 'cuti', 'salam': 'bersambungan', 'menyenangkan': 'kasdu', 'mbak': 'mbak'}",12.66,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget suhu juga dan makanan nya enak di situ juga terdapat stand komposisi macam zat makanan persantapan bandung perdagangan berubah dll,0.9447156190872192,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.975e-01 2.100e-03 4.000e-04],"{'dll': 'dll', 'dingin': 'suhu', 'banget': 'banget', 'asik': 'asik', 'toko': 'perdagangan', 'jajanan': 'zat makanan', 'khas': 'persantapan', 'aneka': 'komposisi', 'baju': 'berubah', 'bandung': 'bandung', 'stand': 'stand', 'nya': 'nya'}",8.2,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.2,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.24,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada akumulasi dan ada mengesahkan nya tapi tak tantangan publish silakan rombongan demokrat kaltim kalau mau ku mpulin mengesahkan di tajuk saya komunikasi ketepatan akumulasi nya saja,0.9559310674667358,2,[3.00e-04 7.00e-04 9.99e-01],2,[6.000e-04 7.500e-03 9.919e-01],"{'banget': 'banget', 'jorok': 'jorok', 'orang': 'rombongan', 'kaltim': 'kaltim', 'informasi': 'akumulasi', 'ku': 'ku', 'bukti': 'mengesahkan', 'berani': 'tantangan', 'lapangan': 'tajuk', 'pesan': 'komunikasi', 'nya': 'nya', 'mpulin': 'mpulin', 'silakan': 'silakan', 'langsung': 'ketepatan'}",13.3,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,simpan dikebut sana sini adalah kuasa jokowi memukau seseorang bilangan imajiner nya banyak yang menenggelamkan ini sulap koloni jangan mudah tertipu,0.9467852711677551,2,[0.0051 0.0041 0.9908],2,[0.0792 0.0388 0.8821],"{'ambruk': 'menenggelamkan', 'nya': 'nya', 'sulap': 'sulap', 'nyata': 'bilangan imajiner', 'pembangunan': 'koloni', 'usaha': 'kuasa', 'dikebut': 'dikebut', 'infrastruktur': 'simpan', 'jokowi': 'jokowi', 'rakyat': 'seseorang'}",7.73,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak eksekutif nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan tembikar thumbsdown,0.9503991603851318,2,[7.000e-04 7.000e-04 9.987e-01],2,[9.000e-04 2.300e-03 9.968e-01],"{'cina': 'tembikar', 'sby': 'sby', 'thumbsdown': 'thumbsdown', 'merajalela': 'merajalela', 'nya': 'nya', 'menteri': 'eksekutif', 'koruptor': 'koruptor', 'jk': 'jk', 'sms': 'sms', 'bengong': 'bengong'}",8.58,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,keadaan kamar perniagaan dan urusan alias kadin jawa hala agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal seseorang gubernur jawa hala ridwan kamil,0.9216989874839783,1,[8.000e-04 9.987e-01 6.000e-04],1,[0.0023 0.9966 0.0011],"{'kamil': 'kamil', 'agung': 'agung', 'barat': 'hala', 'industri': 'urusan', 'calon': 'seseorang', 'ketua': 'keadaan', 'didekati': 'didekati', 'nya': 'nya', 'kabar': 'kabar', 'dagang': 'perniagaan', 'kadin': 'kadin', 'suryamal': 'suryamal', 'ridwan': 'ridwan', 'jawa': 'jawa', 'gubernur': 'gubernur'}",11.13,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.166  0.0044 0.8296],2,[0.166  0.0044 0.8296],,0.04,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di kawasan perancang garis merdeka berseberangan agak ke samping bandung contoh plaza tapat kawasan keadaan garis sebelum traffic light ruang kendaraan bermotor cukup menyalut bumbu barang makanan dan disediakan cukup bausastra di peringkat bawah di peringkat atas kawasan agak sepi persantapan cukup enak dan terjangkau imbalan nya tetapi perencah relatif kurang dan porsi tidak terlalu besar,0.9026743173599243,0,[0.9977 0.0014 0.001 ],0,[0.9877 0.0078 0.0045],"{'strategis': 'perancang', 'lengkap': 'bausastra', 'kuah': 'perencah', 'lokasi': 'kawasan', 'harga': 'imbalan', 'lantai': 'peringkat', 'bumbu': 'barang makanan', 'relatif': 'relatif', 'jalan': 'garis', 'terjangkau': 'terjangkau', 'nya': 'nya', 'suasana': 'kawasan', 'bandung': 'bandung', 'saus': 'bumbu', 'berseberangan': 'berseberangan', 'parkir': 'ruang', 'disediakan': 'disediakan', 'bakso': 'persantapan', 'mobil': 'kendaraan bermotor', 'kanan': 'keadaan', 'luas': 'menyalut', 'indah': 'contoh', 'enak': 'enak', 'sebelah': 'kawasan', 'tapat': 'tapat'}",15.19,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bertambah penyampaian direkomendasikan banget buat yang mau rekam rekam dan mengizinkan gelap sama rapat atau insan rangka untuk makanan kenyamanan dan sikap kerja nya juga keizinan banget mengizinkan kasdu mbak desa super ramah tahniah banget untuk tempat nya,0.9117539525032043,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'oke': 'keizinan', 'makan': 'mengizinkan', 'rekomendasi': 'tahniah', 'bagus': 'bertambah', 'foto': 'rekam', 'rute': 'rangka', 'nya': 'nya', 'malam': 'gelap', 'teman': 'insan', 'pemandangan': 'penyampaian', 'pasangan': 'rapat', 'pelayanan': 'kerja', 'direkomendasikan': 'direkomendasikan', 'kasih': 'kasdu', 'mbak': 'mbak', 'banget': 'banget', 'terima': 'mengizinkan'}",8.86,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,kesalahan satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak imbalan yang cukup terjangkau ditambah dengan kawasan yang nyaman membuat kita berubah nongkrong di sini tapi kalau akhir pekan saja kepayahan untuk kasdu tempat kawasan,0.9551237225532532,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'kosong': 'kawasan', 'kuliner': 'kuliner', 'ditambah': 'ditambah', 'nyaman': 'nyaman', 'betah': 'berubah', 'susah': 'kepayahan', 'foodcourt': 'foodcourt', 'komplet': 'komplet', 'suasana': 'kawasan', 'mencari': 'kasdu', 'enak': 'enak', 'terjangkau': 'terjangkau', 'salah': 'kesalahan', 'harga': 'imbalan'}",8.57,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi seseorang kopi bahan makanan mampirlah ke sini ada di kawasan seseorang riau junction level rasa dan benda nya sesuai idaman,0.9083824753761292,0,[9.979e-01 1.800e-03 3.000e-04],0,[0.9938 0.0049 0.0013],"{'nya': 'nya', 'manis': 'rasa', 'riau': 'riau', 'mampirlah': 'mampirlah', 'junction': 'junction', 'sudut': 'kawasan', 'penggemar': 'seseorang', 'es': 'benda', 'susu': 'bahan makanan', 'selera': 'idaman', 'kiri': 'seseorang'}",7.94,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,perampasan itu orang orang itu sok angan sok pertimbangan doang aksara nya malah perangsangan juga,0.9291998147964478,2,[6.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'doang': 'doang', 'tangkap': 'perampasan', 'bijak': 'pertimbangan', 'suci': 'angan', 'sok': 'sok', 'korupsi': 'perangsangan', 'nya': 'nya', 'tau': 'aksara'}",8.6,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis menimbul di penghubung garis dago sama seperti mcd pada umum nya mcd penghubung dago menjadi tempat favorit bagi pelatih untuk mengizinkan nongkrong atau sekadar ngobrol mcd penghubung dago sangat ramai pada gelap hari banyak pelatih yang mengerjakan medan kuliah hingga zaman hari,0.9617761373519897,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.962e-01 3.000e-03 9.000e-04],"{'favorit': 'favorit', 'mcd': 'mcd', 'jalan': 'garis', 'ngobrol': 'ngobrol', 'nya': 'nya', 'nongkrong': 'nongkrong', 'dago': 'dago', 'terletak': 'menimbul', 'pagi': 'zaman', 'simpang': 'penghubung', 'malam': 'gelap', 'tugas': 'medan', 'mahasiswa': 'pelatih', 'makan': 'mengizinkan'}",15.34,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,bersambungan harga diri bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan moral bahagia menggerak gerakkan bangga berubah berubah jadi satu meskipun sedikit menghalangi karena tidak bisa foto bareng bapak proud of kamu pak,0.9153258800506592,0,[9.929e-01 6.500e-03 6.000e-04],0,[9.97e-01 2.30e-03 6.00e-04],"{'proud': 'proud', 'bahagia': 'bahagia', 'langsung': 'ketepatan', 'campur': 'berubah', 'bangga': 'bangga', 'aduk': 'berubah', 'hormat': 'harga diri', 'perasaan': 'moral', 'salam': 'bersambungan', 'kecewa': 'menghalangi', 'terharu': 'menggerak gerakkan'}",13.04,,,,
