text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategico terletak di intersezione jalan dago sama seperti mcd pada umum la sua mcd intersezione dago menjadi tempat preferito bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd intersezione dago sangat affollato pada malam hari banyak mahasiswa yang mengerjakan Dovere kuliah hingga pagi hari,0.966385006904602,0,[9.971e-01 2.000e-03 8.000e-04],0,[9.938e-01 5.300e-03 9.000e-04],"{'favorit': 'preferito', 'nya': 'la sua', 'simpang': 'intersezione', 'mcd': 'mcd', 'tugas': 'Dovere', 'ramai': 'affollato', 'strategis': 'strategico', 'dago': 'dago'}",16.34,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi felice sekali bisa melihat bapak secara abitare perasaan felice terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto insieme a bapak orgoglioso di kamu pak,0.9032350778579712,0,[0.9923 0.0038 0.004 ],0,[0.9356 0.0124 0.0521],"{'bahagia': 'felice', 'of': 'di', 'bareng': 'insieme a', 'langsung': 'abitare', 'proud': 'orgoglioso'}",12.2,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat adatto untuk tempat makan sambil Chiacchierare dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu notte juga adatto disediakan berbagai menù makanan dan minuman juga minuman beralkohol costante,0.9652969837188721,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.964e-01 3.000e-03 6.000e-04],"{'mantap': 'costante', 'bandung': 'Bandung', 'cocok': 'adatto', 'menu': 'menù', 'mengobrol': 'Chiacchierare', 'malam': 'notte'}",12.7,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bruciare setelah datang ternyata daging nya masih dingin seperti baru keluar dari congelatore setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya calore nya dengan microonde grave deludente,0.9371274709701538,2,[0.003  0.0011 0.9958],2,[0.2579 0.1521 0.5901],"{'mengecewakan': 'deludente', 'sungguh': 'grave', 'memanaskan': 'calore', 'microwave': 'microonde', 'bakar': 'bruciare', 'freezer': 'congelatore'}",12.33,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.2021 0.1381 0.6598],2,[0.2021 0.1381 0.6598],,0.26,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante frutti di mare preferito di Bandung paling famoso dari dulu kepiting masak salsa singapore menu frutti di mare la sua dipilih sendiri dan ditimbang baru determinare mau dimasak apa tambahan menu preferito lainnya udang bakar sambal bali costante,0.8776923418045044,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9699 0.0285 0.0016],"{'mantap': 'costante', 'bandung': 'Bandung', 'nya': 'la sua', 'terkenal': 'famoso', 'restoran': 'ristorante', 'menentukan': 'determinare', 'favorit': 'preferito', 'seafood': 'frutti di mare', 'saos': 'salsa'}",13.94,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hotel saat itu saya furioso dan marah kepada servizio mereka karena per colpa di cattivo la sua saya tidak mengerti kenapa bisa ada Hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di Hotel itu,0.9843189716339111,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0111 0.002  0.9869],"{'geram': 'furioso', 'saking': 'per colpa di', 'hotel': 'Hotel', 'pelayanan': 'servizio', 'buruk': 'cattivo', 'nya': 'la sua'}",19.99,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.124  0.0104 0.8657],2,[0.124  0.0104 0.8657],,0.04,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,cibo Bello halal pilihan menu cukup bervariasi harga relatif tidak terlalu costoso atmosfera nyaman letak di la zona dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9318865537643433,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'bandung': 'Bandung', 'enak': 'Bello', 'dago': 'dago', 'mahal': 'costoso', 'suasana': 'atmosfera', 'daerah': 'la zona', 'makanan': 'cibo'}",19.05,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bere ini salah satu bere preferito saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan bere ini,0.9533988237380981,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.876e-01 1.150e-02 8.000e-04],"{'favorit': 'preferito', 'jojo': 'jojo', 'minuman': 'bere'}",11.99,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih governo indonesia tidak setuju banget masa ex napi ex corruttore ex penale tidak dapat Giusto pilih itu sih keterlaluan,0.8912613391876221,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.001  0.9978],"{'pemerintahan': 'governo', 'koruptor': 'corruttore', 'hak': 'Giusto', 'penjahat': 'penale', 'mantan': 'ex'}",11.28,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal piccante molto ac nya tidak berasa Lasagna nya Bello molto,0.9116352796554565,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.8996 0.0056 0.0948],"{'enak': 'Bello', 'banget': 'molto', 'lasagna': 'Lasagna', 'panas': 'piccante'}",11.46,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang masak sendiri mereka sediakan 2 macam brodo untuk rebusan la sua brodo kaldu atau tom yam kalau saya lebih sering Messaggio yang brodo kaldu karena lebih gustoso kalau tom yam lebih kerasa rempah karena mereka masukkan eccitato sama daun jeruk dll kalau pilihan cibo la sua banyak ada verdura tahu tagliatelle daging olahan sama mare cibo,0.9415254592895508,0,[0.9939 0.0049 0.0012],0,[0.9922 0.0061 0.0017],"{'sayur': 'verdura', 'gurih': 'gustoso', 'food': 'cibo', 'sea': 'mare', 'kuah': 'brodo', 'mi': 'tagliatelle', 'makanan': 'cibo', 'sere': 'eccitato', 'pesan': 'Messaggio', 'tom': 'tom', 'nya': 'la sua'}",17.4,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam la sua saya pergi makan malam ke villaggio foglia itu sudah menjadi tempat yang tidak terlewatkan di sana sfumature la sua alami sekali kalau saya melihat seperti collina di belah dua sedangkan ristorante la sua la sua Bellissima seperti kita berada dikampung zaman dulu ada api falò dengan menggunakan ada bantal Rotolo la sua buat sambil divertiti minuman hangat makanan ala indonesia atau makanan ovest,0.9163867235183716,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9926 0.0054 0.002 ],"{'indah': 'Bellissima', 'nya': 'la sua', 'resto': 'ristorante', 'barat': 'ovest', 'bandung': 'Bandung', 'bukit': 'collina', 'nuansa': 'sfumature', 'menikmati': 'divertiti', 'unggun': 'falò', 'daun': 'foglia', 'guling': 'Rotolo', 'kampung': 'villaggio'}",17.57,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat gentile dan tidak ada Grasso salsa al peperoncino la sua passaggio lalapan segar dengan timun jepang bere bervariasi dengan harga kisaran 20 mille,0.8387330770492554,0,[9.977e-01 1.500e-03 7.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'ribu': 'mille', 'lembut': 'gentile', 'nya': 'la sua', 'pas': 'passaggio', 'lemak': 'Grasso', 'sambal': 'salsa al peperoncino', 'minuman': 'bere'}",11.88,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastardo seperti ustadtengkuzul sudah campagna sara dan critici dengan berita hoax si bastardo ini gunakan hadits falso dalam ceramah rokok fare pipì diavolo,0.878548264503479,2,[7.000e-04 1.500e-03 9.978e-01],1,[0.019  0.6566 0.3243],"{'iblis': 'diavolo', 'bajingan': 'bastardo', 'kampanye': 'campagna', 'kencing': 'fare pipì', 'kritik': 'critici', 'palsu': 'falso'}",14.15,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,guarda wahai netizen apakah kalian masih percaya dan ingin memilih capo yang seperti ini,0.8448458909988403,2,[0.005  0.0151 0.9799],1,[0.1202 0.7704 0.1094],"{'pemimpin': 'capo', 'lihatlah': 'guarda'}",9.85,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan ombrello jika ke sini pomeriggio hari suasana nya Tatto di desa mangiare pomeriggio di saung sambil melihat pemandangan pepohonan untuk lago tidak sebesar di ristorante lain yang saya ku njungi tapi tetap ada barca kecil yang bisa logoro untuk makanan rasa menurut saya standar namun suasana nya sangat Buona jika ingin mangiare sambil menikmati suasana pedesaan ristorante ini saya consigliare,0.9174312949180603,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9969 0.0016 0.0015],"{'rekomendasikan': 'consigliare', 'bagus': 'Buona', 'dipakai': 'logoro', 'serasa': 'Tatto', 'saung': 'saung', 'perahu': 'barca', 'restoran': 'ristorante', 'siang': 'pomeriggio', 'payung': 'ombrello', 'danau': 'lago', 'makan': 'mangiare'}",17.68,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribuna governatore anies kami ingin pasar senen jadi destinazione tour governatore dki jakarta anies baswedano menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinazione tour domestico dan internasional,0.9022220969200134,1,[1.810e-02 9.812e-01 8.000e-04],1,[0.0609 0.9374 0.0017],"{'tribun': 'tribuna', 'domestik': 'domestico', 'destinasi': 'destinazione', 'wisata': 'tour', 'baswedan': 'baswedano', 'gubernur': 'governatore'}",18.19,,,,
lailah banyak banget akun sampah model begini di ig,2,laila banyak banget account sampah model begini di ig,0.838833212852478,2,[7.000e-04 3.900e-03 9.954e-01],2,[6.000e-04 6.200e-03 9.931e-01],"{'lailah': 'laila', 'akun': 'account'}",11.25,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir volta ke restoran ini bersama famiglia tidak terlalu berkesan cita rasa makanan la sua menurut saya standar saja dan ordine makanan la sua juga agak lama datang la sua adapun superiorità la sua pada lokasi restoran la sua yang dekat dengan accesso pedaggio ke Giacarta,0.776812732219696,0,[0.9975 0.0012 0.0013],0,[0.9901 0.0057 0.0042],"{'keunggulan': 'superiorità', 'jakarta': 'Giacarta', 'tol': 'pedaggio', 'kali': 'volta', 'nya': 'la sua', 'pesanan': 'ordine', 'akses': 'accesso', 'keluarga': 'famiglia'}",20.37,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batago kingsley still the migliore in cittadina In piedi 4 hari kalau accedere kulkas walaupun sebenarnya hanya In piedi 2 hari saja dikulkas hari ketiga stare kotak la sua saja harga cukup costoso tapi completo da uomo dengan qualità la sua,0.8821703195571899,0,[0.9938 0.0013 0.0049],0,[0.9828 0.0088 0.0084],"{'nya': 'la sua', 'sesuailah': 'completo da uomo', 'kualitas': 'qualità', 'mahal': 'costoso', 'batagor': 'batago', 'town': 'cittadina', 'terbaik': 'migliore', 'tahan': 'In piedi', 'tinggal': 'stare', 'masuk': 'accedere'}",23.07,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi la sua yang dekat dengan hotel dan leggere review di TripAdvisor akhirnya kami mencoba makan malam di tempat ini tempat la sua Buona fine dining pelayanan la sua bintang lima dan cibo la sua Bello sebenarnya kami hendak mencoba xiao lungo bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali Domani hari la sua,0.8664476871490479,0,[0.997  0.0013 0.0018],0,[0.9532 0.0358 0.011 ],"{'enak': 'Bello', 'nya': 'la sua', 'makanan': 'cibo', 'keesokan': 'Domani', 'bao': 'bao', 'bagus': 'Buona', 'tripadvisor': 'TripAdvisor', 'long': 'lungo', 'membaca': 'leggere'}",26.4,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti la sua panino dan di sini banyak rasa model bao la sua yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu rosso sama durian untuk bao coklat sama durian la sua Bello molto tapi untuk bao ayam la sua biasa saja dimsum Tentativo bakau sama Ravioli sioma la sua di sini Ravioli ayam buat rasa sih Bello selain ada bao dan dimsum juga a disposizione makanan berat lainnya,0.9355337619781494,0,[0.9969 0.0012 0.0019],0,[0.9786 0.0097 0.0117],"{'tersedia': 'a disposizione', 'mencoba': 'Tentativo', 'siomay': 'Ravioli', 'enak': 'Bello', 'banget': 'molto', 'bao': 'bao', 'sioma': 'sioma', 'bakpau': 'panino', '3': '3', 'merah': 'rosso', 'nya': 'la sua'}",39.9,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan notte romantico yang ada di dago boleh dicoba deh makan di Borgogna sini di sini sih menurut saya tempat yang Bello banget buat ngadem selain tempat nya yang hening kita juga bisa melihat erba yang hijau meski cuma di Parco nya hehehe tapi balik lagi buat saya sih cibo haha tidak usah dubbioso,0.9826750755310059,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.995  0.0014 0.0036],"{'diragukan': 'dubbioso', 'enak': 'Bello', 'burgundy': 'Borgogna', 'makanan': 'cibo', 'dago': 'dago', 'romantis': 'romantico', 'taman': 'Parco', 'rerumputan': 'erba', 'malam': 'notte'}",27.56,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3671 0.1348 0.4982],2,[0.3671 0.1348 0.4982],,0.63,,,,
tidak ganteng,2,tidak bello,0.6766725182533264,2,[0.002  0.001  0.9971],0,[0.9943 0.0025 0.0031],{'ganteng': 'bello'},8.59,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,Buona tempat untuk besar groups makanan nya bervariasi tempat nya moderno minimalista,0.9090723991394043,0,[0.9974 0.0015 0.0011],0,[0.9945 0.0043 0.0013],"{'bagus': 'Buona', 'minimalis': 'minimalista', 'modern': 'moderno'}",11.48,,,,
bandung macet banget ada apa si,2,bandung congestionato banget ada apa si,0.9681875705718994,2,[8.000e-04 2.300e-03 9.969e-01],2,[0.2688 0.3133 0.418 ],{'macet': 'congestionato'},9.59,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di villaggio daun selain makanan la sua yang Bello kita juga dapat menikmati keindahan alam dan villaggio Sonda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan tipico Sonda yang godimento,0.8673796057701111,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.959e-01 3.400e-03 7.000e-04],"{'nikmat': 'godimento', 'nya': 'la sua', 'kampung': 'villaggio', 'khas': 'tipico', 'enak': 'Bello', 'sunda': 'Sonda'}",17.72,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.636  0.3609 0.0032],0,[0.636  0.3609 0.0032],,0.14,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,scelta yang banyak atas seafood kepiting bakar dan kerang merupakan scelta yang baik di ristorante ini,0.8933570384979248,0,[0.9943 0.0044 0.0013],0,[0.9891 0.0092 0.0017],"{'restoran': 'ristorante', 'pilihan': 'scelta'}",11.58,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi infastidito,0.9910598397254944,2,[0.2382 0.0034 0.7584],0,[0.6697 0.0817 0.2486],"{'gregetan': 'infastidito', 'film': 'film'}",12.54,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick contano pilgub kalbar 2018 sutarmidji norreno unggul,0.7858211398124695,1,[1.030e-02 9.892e-01 5.000e-04],1,[1.560e-02 9.837e-01 6.000e-04],"{'norsan': 'norreno', 'count': 'contano', 'sutarmidji': 'sutarmidji'}",13.78,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron terrorista,0.8953700065612793,2,[0.0017 0.0011 0.9972],2,[0.0015 0.0012 0.9973],{'teroris': 'terrorista'},9.5,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat mangiare dengan servendo tradisional dan nostalgia fornire menù makanan seperti cracker cospargere mi godog mi goreng spaghetti di riso goreng nasi goreng juga menù chinese makanan seperti kwetiau goreng siram nasi capcay dan porzione yang disajikan cukup besar terutama untuk nasi goreng la sua dekorasi resto dengan collezione era dahulu cukup interessante untuk nostalgia,0.9428626298904419,0,[0.9974 0.0012 0.0014],0,[0.9963 0.0019 0.0018],"{'nostalgia': 'nostalgia', 'menarik': 'interessante', 'menyediakan': 'fornire', 'koleksi': 'collezione', 'zaman': 'era', 'krupuk': 'cracker', 'banjur': 'cospargere', 'sajian': 'servendo', 'makan': 'mangiare', 'porsi': 'porzione', 'bihun': 'spaghetti di riso', 'menu': 'menù', 'nya': 'la sua'}",29.05,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,ristorante ini mirip dengan kompetitor la sua yaitu steak trema offerta steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih piace makan ke omong ada yang lebih piace ke kompetitor la sua tempat strategico di kawasan mahasiswa dipati misurare,0.9032313823699951,0,[0.995  0.0022 0.0027],0,[0.9806 0.01   0.0094],"{'dipati': 'dipati', 'suka': 'piace', 'shake': 'trema', 'ukur': 'misurare', 'restoran': 'ristorante', 'nya': 'la sua', 'menawarkan': 'offerta', 'stategis': 'strategico'}",24.29,,,,
tidak marah,0,tidak marah,1.0,0,[0.9972 0.0016 0.0012],0,[0.9972 0.0016 0.0012],{},8.66,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak arrabbiato walaupun ditinggalkan oleh teman ketika berangkat scuola,0.9076426029205322,0,[9.965e-01 2.700e-03 9.000e-04],1,[0.0378 0.9489 0.0134],"{'marah': 'arrabbiato', 'sekolah': 'scuola'}",10.64,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[0.0011 0.001  0.9979],0,[0.8585 0.0138 0.1277],{'menyenangkan': 'piacevole'},9.09,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,Riso Lento yang sudah famoso ini saya dan famiglia ku njungi pada giugno 2015 tempat yang largo bagus dan sejuk menambah rasa penasaran kami famiglia akan cibo la sua kami pesan Riso Lento Completare dan gurame bakar ternyata setelah kita mangiare rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam la sua,0.9011221528053284,0,[0.9933 0.0012 0.0056],0,[0.9938 0.0023 0.0039],"{'nya': 'la sua', 'komplit': 'Completare', 'makanan': 'cibo', 'juni': 'giugno', 'liwet': 'Lento', 'makan': 'mangiare', 'nasi': 'Riso', 'sekeluarga': 'famiglia', 'terkenal': 'famoso', 'keluarga': 'famiglia', 'luas': 'largo'}",25.26,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646944999694824,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.2598 0.02   0.7202],{'goblok': 'stupido'},10.63,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,cibo la sua di sini Bello roti bruciare la sua tambahan la sua keju dan coklat la sua melimpah massa selain itu indomita keju telor kornet la sua campione molto,0.6163475513458252,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9244 0.0743 0.0014],"{'banget': 'molto', 'enak': 'Bello', 'nya': 'la sua', 'ruah': 'massa', 'indomie': 'indomita', 'juara': 'campione', 'bakar': 'bruciare', 'makanan': 'cibo'}",17.55,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,mangiare bersama keluarga dan anak kurang cocok karena Fumo dan not Fumo digabung memesan serabi coklat pisang keju agak terlalu asciutto buat la sua minum succo mangga Va bene rasanya,0.8289326429367065,0,[0.9813 0.0032 0.0155],0,[0.8902 0.0097 0.1   ],"{'oke': 'Va bene', 'merokok': 'Fumo', 'juice': 'succo', 'makan': 'mangiare', 'kering': 'asciutto', 'nya': 'la sua'}",15.16,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak piace dengan admin2 fanbase yang menggiring opini kayak gini immaturo,0.9434340000152588,2,[0.0019 0.0014 0.9967],2,[0.0696 0.0088 0.9216],"{'suka': 'piace', 'immature': 'immaturo', 'admin2': 'admin2'}",11.82,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan bilang mau beli pembalut fascino buat ibu atau amico atau doi,0.9781103134155273,1,[0.0038 0.8743 0.1219],1,[0.0042 0.8602 0.1356],"{'charm': 'fascino', 'doi': 'doi', 'teman': 'amico'}",12.68,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang piace menu menu barat tempat ini bisa jadi salah satu rekomendasi yang passaggio untuk sekadar makan atau untuk uscire sama amico amico,0.9499309659004211,0,[9.961e-01 3.300e-03 6.000e-04],0,[9.946e-01 4.800e-03 6.000e-04],"{'teman': 'amico', 'suka': 'piace', 'pas': 'passaggio', 'nongkrong': 'uscire'}",15.38,,,,
