text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika enter ke dalam room café ini terasa luas dan tempat yang comfortable untuk gather bersama teman family dan colleague bisnis location sangat dekat dengan pusat perbelanjaan,0.8963699340820312,0,[0.9977 0.0011 0.0012],0,[0.9975 0.0013 0.0013],"{'kafe': 'café', 'nyaman': 'comfortable', 'rekan': 'colleague', 'berkumpul': 'gather', 'lokasi': 'location', 'keluarga': 'family', 'ruangan': 'room', 'masuk': 'enter'}",7.77,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma honest edgar itu banyak loved masyarakat dan punya pendirian good,0.8789088726043701,0,[0.9744 0.0146 0.011 ],0,[0.913  0.0479 0.0391],"{'dicintai': 'loved', 'bagus': 'good', 'jujur': 'honest'}",5.33,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.1491 0.0048 0.8461],2,[0.1491 0.0048 0.8461],,0.03,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,person yamg paling sulit advised kayak nya person yang sedang jatuh cinta,0.8112719655036926,2,[0.079 0.029 0.892],2,[0.3936 0.0587 0.5478],"{'dinasehati': 'advised', 'kayak': 'kayak', 'orang': 'person', 'yamg': 'yamg'}",5.77,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,number saya sering terima sms dari number 99359 lalu pulse nya cut off terus kampret,0.7912693023681641,2,[0.0028 0.0329 0.9643],2,[0.0042 0.203  0.7929],"{'terpotong': 'cut off', 'sms': 'sms', 'pulsa': 'pulse', 'nomer': 'number'}",5.69,,,,
tidak iri,0,tidak iri,1.0,0,[0.9861 0.003  0.0109],0,[0.9861 0.003  0.0109],{'iri': 'envy'},6.69,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan his mahal rasanya juga tidak nice,0.7426323890686035,2,[0.0063 0.0013 0.9924],2,[0.0078 0.0014 0.9908],"{'enak': 'nice', 'nya': 'his'}",5.26,,,,
melelahkan,2,melelahkan,1.0,2,[0.0074 0.0014 0.9912],2,[0.0074 0.0014 0.9912],{'melelahkan': 'exhausting'},6.82,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 thousand rupiah untuk ticket masuk ke kebun straberry organik seluas 2 hektar kita mendapatkan jus strawberry organik sebagai welcome minuman dan juga dapat enjoy sensation memetik strawberry sendiri dengan view mountains yang amazing kemudian dengan serving Cook Sunda yang interesting seperti rice slow strawberries rice fry dan rice lead strawberry juga chilli sauce dadak srawberry,0.7057124972343445,0,[0.9949 0.0033 0.0017],0,[0.9898 0.0074 0.0029],"{'masakan': 'Cook', 'menarik': 'interesting', 'sunda': 'Sunda', 'menakjubkan': 'amazing', 'sajian': 'serving', 'goreng': 'fry', 'pemandangan': 'view', 'liwet': 'slow', 'pegunungan': 'mountains', 'sensasi': 'sensation', 'nasi': 'rice', 'strawberry': 'strawberries', 'stroberi': 'strawberry', 'timbel': 'lead', 'welcome': 'welcome', 'tiket': 'ticket', 'ribu': 'thousand', 'rupiah': 'rupiah', 'sambal': 'chilli sauce', 'menikmati': 'enjoy'}",11.75,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan swr 2018,0.6001522541046143,1,[0.0096 0.9812 0.0093],1,[0.0037 0.9915 0.0049],"{'2018': '2018', 'sgwr': 'swr'}",4.83,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar coffee di kota bandung menurut saya ini tempat yang paling representatif fulfil need anda tempat his juga comfortable buat hang out with selain coffee masih ada pilihan lainnya juga,0.9165763854980469,0,[0.9972 0.0012 0.0017],0,[0.9957 0.0018 0.0025],"{'nyaman': 'comfortable', 'nongkrong': 'hang out', 'coffe': 'coffee', 'kebutuhan': 'need', 'nya': 'his', 'memenuhi': 'fulfil', 'bareng': 'with'}",7.08,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah announce presidential candidate nya Come on masyarakat dan partai yang mau subvert jokowi harus segera consolidation jangan digedein ego hanya persatuan people yang bisa subvert jokowi di 2019 jangan hanya dream dan brag saja harus bersatu dan throw away ego,0.8842436075210571,2,[0.1563 0.152  0.6916],2,[0.1483 0.285  0.5667],"{'membual': 'brag', 'buang': 'throw away', 'ego': 'ego', 'jokowi': 'jokowi', 'ayo': 'Come on', 'konsolidasi': 'consolidation', 'mimpi': 'dream', 'umat': 'people', 'capres': 'presidential candidate', 'menumbangkan': 'subvert', 'umumkan': 'announce', '2019': '2019'}",8.97,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala I yang rakjel malah regret beli lunox,0.7719846963882446,2,[0.0038 0.0043 0.992 ],2,[0.0088 0.0373 0.9539],"{'menyesal': 'regret', 'gue': 'I', 'rakjel': 'rakjel'}",5.34,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies Rashid baswedan tidak mau abbreviated jadi arb grinningface grinningface grinningface,0.863113522529602,1,[0.0035 0.982  0.0145],1,[0.0039 0.9729 0.0232],"{'disingkat': 'abbreviated', 'arb': 'arb', 'baswedan': 'baswedan', 'rasyid': 'Rashid'}",5.47,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0066 0.0094 0.984 ],2,[0.0066 0.0094 0.984 ],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya like eat rice noodles his croquette his juga nice kok kisaran harga croquette his rp rp 4500,0.6740659475326538,0,[0.9971 0.0014 0.0015],0,[0.9714 0.0113 0.0173],"{'enak': 'nice', 'suka': 'like', 'nya': 'his', 'bakmoy': 'noodles', 'nasi': 'rice', 'makan': 'eat', '4500': '4500', 'kroket': 'croquette'}",7.02,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan found ada his kecurangan pasti ada bribe supaya dia menang,0.8580523729324341,2,[0.0049 0.017  0.9781],1,[0.0159 0.6469 0.3371],"{'sogokan': 'bribe', 'nya': 'his', 'ditemukan': 'found'}",5.71,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",1.0,2,[0.1751 0.0038 0.8211],2,[0.1751 0.0038 0.8211],,0.02,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang roadside stall begitu dan kurang clean yang menurut saya tidak nice mie nya karena bukan impromptu cooked tapi seperti sudah direbus dan expand begitu tidak nice,0.8889449834823608,2,[0.0087 0.0012 0.9901],2,[0.0154 0.0014 0.9833],"{'enak': 'nice', 'mengembang': 'expand', 'bersih': 'clean', 'warung': 'roadside stall', 'dimasak': 'cooked', 'dadakan': 'impromptu'}",7.23,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan family sering visit ke tempat ini special hanya untuk membeli nasi fry favorite family kami rasanya yang khas dan sulit untuk imitated oleh rumah makan lainnya membuat kami addicted ke sana meskipun harus pass jalan yang macet di hari week,0.894098162651062,0,[0.9944 0.0021 0.0035],0,[0.9947 0.0021 0.0033],"{'ketagihan': 'addicted', 'keluarga': 'family', 'khusus': 'special', 'berkunjung': 'visit', 'favorit': 'favorite', 'goreng': 'fry', 'melewati': 'pass', 'minggu': 'week', 'ditiru': 'imitated'}",8.5,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan nice yang tidak boleh di lewat kan bapo contents babi dengan dumplings his nice dan nice apalagi kalau buat cemilan sebelum ditemukan House makan yang suitable buat kita,0.8588806986808777,0,[9.975e-01 9.000e-04 1.700e-03],0,[0.9964 0.0011 0.0024],"{'nya': 'his', 'isi': 'contents', 'rumah': 'House', 'enak': 'nice', 'siomay': 'dumplings', 'cocok': 'suitable', 'bapo': 'bapo'}",7.33,,,,
sakit,2,sakit,1.0,2,[0.342 0.02  0.638],2,[0.342 0.02  0.638],{'sakit': 'sick'},6.91,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah chicken fry nya yang crispy dan nice namun makanan lain seperti tahu dan tempeh nya juga nice service good dan atmosphere restoran juga comfortable,0.8354116678237915,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9973 0.001  0.0016],"{'nyaman': 'comfortable', 'tempe': 'tempeh', 'goreng': 'fry', 'pelayanan': 'service', 'renyah': 'crispy', 'ayam': 'chicken', 'bagus': 'good', 'enak': 'nice', 'suasana': 'atmosphere'}",7.86,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0033 0.0023 0.9943],2,[0.0033 0.0023 0.9943],,0.02,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan tree nya tidak bakalan regret datang enjoy view dan makanan dan drink yang wish rasa tinggi,0.8454968929290771,0,[9.976e-01 9.000e-04 1.600e-03],0,[9.974e-01 8.000e-04 1.700e-03],"{'menyesal': 'regret', 'bercita': 'wish', 'minuman': 'drink', 'menikmati': 'enjoy', 'pemandangan': 'view', 'pokok': 'tree'}",6.4,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga visit restoran yang berkonsep seni juga memiliki gallery seni pada akhir pekan lalu untuk eat siang berikut ulasan saya view sangat good dengan air yang cool meski sedikit hot good untuk quality food drink steady nice dan affordable,0.8027381896972656,0,[0.9977 0.001  0.0013],0,[0.9958 0.0016 0.0026],"{'minuman': 'drink', 'mantap': 'steady', 'terik': 'hot', 'terjangkau': 'affordable', 'pemandangan': 'view', 'udara': 'air', 'makanan': 'food', 'enak': 'nice', 'mengunjungi': 'visit', 'bagus': 'good', 'sejuk': 'cool', 'kualitas': 'quality', 'galeri': 'gallery', 'makan': 'eat'}",9.28,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9849 0.0067 0.0084],0,[0.9849 0.0067 0.0084],{'prabowo': 'prabowo'},4.67,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,meatball his reasonable nice untuk harga rp batagor his biasa saja tempat his sangat crowded sampai antre untuk masuk makan di sana,0.79316246509552,0,[0.98  0.003 0.017],0,[0.5646 0.0069 0.4285],"{'lumayan': 'reasonable', 'ramai': 'crowded', 'nya': 'his', 'enak': 'nice', 'rp': 'rp', 'bakso': 'meatball'}",7.08,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 visitor yang sangat disappointing House dirty move furniture dan ternyata pesan untuk teman nya,0.8087194561958313,2,[0.0032 0.0014 0.9953],2,[0.0038 0.0023 0.9938],"{'mengecewakan': 'disappointing', 'kotor': 'dirty', '2': '2', 'memindahkan': 'move', 'tamu': 'visitor', 'rumah': 'House'}",6.13,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan forget beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa fish his lebih terasa dengan chilli sauce kacang yang juga sama dengan yang lain advantages dari batagor ini adalah selain batagor juga dijual dumplings dengan rasa yang hampir mirip di House eat juga available noodles dan lanjutan,0.8968933820724487,0,[0.9974 0.0011 0.0014],0,[0.9959 0.0022 0.0019],"{'rumah': 'House', 'batagor': 'batagor', 'ikan': 'fish', 'sambal': 'chilli sauce', 'makan': 'eat', 'tersedia': 'available', 'kelebihan': 'advantages', 'mi': 'noodles', 'bandung': 'Bandung', 'lupa': 'forget', 'siomay': 'dumplings', 'nya': 'his'}",11.47,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya appreciation dengan sidewalk di kircon binong good hopefully selanjutnya fungsi nya tidak untuk berdagang accept kasih,0.8492530584335327,0,[0.9819 0.0113 0.0067],0,[0.9669 0.0199 0.0132],"{'apresiasi': 'appreciation', 'bagus': 'good', 'semoga': 'hopefully', 'trotoar': 'sidewalk', 'kang': 'kang', 'kircon': 'kircon', 'terima': 'accept'}",6.52,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,cake cake his nice sell miscellaneous cake wet dan roti ada cafe his di belakang his rasanya lumayan masakan rumahan,0.5461874604225159,0,[0.9974 0.001  0.0016],0,[0.9919 0.0027 0.0054],"{'enak': 'nice', 'kue': 'cake', 'menjual': 'sell', 'aneka': 'miscellaneous', 'basah': 'wet', 'cafe': 'cafe', 'nya': 'his'}",9.0,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1913 0.0065 0.8022],2,[0.1913 0.0065 0.8022],{'djarum': 'djarum'},4.58,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0382 0.2336 0.7282],2,[0.0382 0.2336 0.7282],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus continuously practice otak kita,0.9136243462562561,0,[0.6448 0.2023 0.1529],0,[0.6837 0.2054 0.1109],"{'melatih': 'practice', 'menerus': 'continuously'}",5.23,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan porridge yang enak dan strategic tempat nya mudah di jangkau suitable buat yang lagi ingin consumption food yang gentle,0.8486185669898987,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9974 0.0012 0.0014],"{'makanan': 'food', 'konsumsi': 'consumption', 'lembut': 'gentle', 'bubur': 'porridge', 'cocok': 'suitable', 'strategis': 'strategic'}",6.33,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak sympathy lagi sama nikita mirzani ugh ya God ke tutup worldly mending saya block ok,0.8688290119171143,2,[0.0025 0.0029 0.9946],2,[0.0024 0.0029 0.9946],"{'simpati': 'sympathy', 'ih': 'ugh', 'blokir': 'block', 'deh': 'ok', 'allah': 'God', 'duniawi': 'worldly'}",7.24,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah smell tanah masih saja slander orang ngaca dong bapak old,0.7462624311447144,2,[0.002  0.0025 0.9955],2,[0.0028 0.0029 0.9944],"{'fitnah': 'slander', 'bau': 'smell', 'tua': 'old'}",5.54,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Ouch pak bilang saja mau destroy Indonesia tak usah use orang lain Indonesia akan hancur 2030,0.9194756746292114,2,[0.0027 0.0025 0.9948],2,[0.0045 0.0068 0.9887],"{'aduh': 'Ouch', 'menghancurkan': 'destroy', 'pakai': 'use', 'indonesia': 'Indonesia'}",6.22,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,road ke pvj mau buy sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk filled choose burger king dengan menu favorit cheese burger,0.9519366025924683,0,[0.8845 0.1017 0.0137],1,[0.1573 0.8348 0.0079],"{'jalan': 'road', 'diisi': 'filled', 'membeli': 'buy', 'travel': 'travel', 'memilih': 'choose', 'pvj': 'pvj'}",7.12,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,reasonable sering ke sini setiap ke Bandung selalu mampir tempat ini selalu full jangan amazed kalau di tempat ini kita bisa duduk together sama lain ya karena memang crowded banget dan memang layout his pun antik,0.9244969487190247,0,[0.9975 0.001  0.0015],0,[0.9899 0.003  0.0071],"{'bandung': 'Bandung', 'heran': 'amazed', 'ramai': 'crowded', 'penuh': 'full', 'lumayan': 'reasonable', 'barengan': 'together', 'nya': 'his'}",7.27,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi size kecil biasa saya pesan yamien sweet pangsit jangan forget pesan juga meatball fry di sini nice,0.6517163515090942,0,[0.9972 0.0013 0.0014],0,[0.9845 0.0058 0.0097],"{'enak': 'nice', 'lupa': 'forget', 'goreng': 'fry', 'manis': 'sweet', 'bakso': 'meatball', 'ukuran': 'size'}",6.6,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9925 0.0049 0.0027],0,[0.9925 0.0049 0.0027],{'programming': 'programming'},5.07,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di edge road kopo yang selalu macet kalau hungry bisa stop by sambil menunggu macet selesai makanan his varied banyak juga drink fresh yang bisa remove thirst,0.8280035853385925,0,[0.9971 0.0012 0.0016],0,[0.9939 0.0032 0.0029],"{'segar': 'fresh', 'minuman': 'drink', 'nya': 'his', 'dahaga': 'thirst', 'jalan': 'road', 'menghilangkan': 'remove', 'pinggir': 'edge', 'bervariasi': 'varied', 'lapar': 'hungry', 'mampir': 'stop by'}",7.81,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pray dan pray sama allah tidak dikabulkan ini,0.8071141242980957,2,[0.0051 0.003  0.9919],2,[0.0049 0.0055 0.9896],"{'sholat': 'pray', 'berdoa': 'pray'}",5.41,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu credit bank bca mandiri dan permata dapatkan program instalment 0 selama 3 bulan untuk setiap transaksi di stop dan drive,0.9444673657417297,1,[0.0082 0.9878 0.0039],1,[0.0122 0.9798 0.008 ],"{'stop': 'stop', '0': '0', 'cicilan': 'instalment', 'drive': 'drive', 'program': 'program', 'bank': 'bank', 'kredit': 'credit', 'bca': 'bca', '3': '3'}",6.95,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,location his ada di road cibadak yang memang menjadi center food di Bandung jadi juga jangan amazed kalau di sini menyajikan food babi d tempat his the hell biasa saja standard House makan dengan meja dan kursi neat seadanya bukan kafe tematik yang photogenic tapi food his luar biasa appearance his okay rasanya nice price his juga reasonablelah untuk babi wrong satu yang banyak recommended sip,0.7652296423912048,0,[0.9945 0.0014 0.0041],0,[0.9821 0.0034 0.0145],"{'nya': 'his', 'makanan': 'food', 'oke': 'okay', 'direkomendasikan': 'recommended', 'tampilan': 'appearance', 'rumah': 'House', 'heran': 'amazed', 'harga': 'price', 'sentra': 'center', 'fotogenik': 'photogenic', 'lokasi': 'location', 'bandung': 'Bandung', 'cibadak': 'cibadak', 'jalan': 'road', 'enak': 'nice', 'rapi': 'neat', 'sih': 'the hell', 'salah': 'wrong', 'standar': 'standard'}",14.0,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,food his nice dengan menu baru tidak begitu lama untuk waiting food waiter his juga ranah ketika saking order mereka live suggest promo yang ada saat ini terima kasih s,0.8028215169906616,0,[0.9975 0.001  0.0016],0,[0.981  0.0072 0.0118],"{'enak': 'nice', 'nya': 'his', 'menunggu': 'waiting', 'langsung': 'live', 'menu': 'menu', 'makanan': 'food', 'order': 'order', 'pelayan': 'waiter', 'suggest': 'suggest'}",8.0,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[0.003 0.989 0.008],1,[0.003 0.989 0.008],"{'wapres': 'vice president', 'penyintas': 'survivor', 'agung': 'great', 'posko': 'posts'}",17.43,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena dream rasa dan Spice his yang pass identical sama plate dan glass can typical paling like menu ice goyobod his sama intestines Floss his hm nice dimakan dengan nasi panas kekurangan his cuma 1 parkiran his susah,0.6537171602249146,0,[0.9559 0.0063 0.0378],0,[0.9487 0.0091 0.0421],"{'enak': 'nice', 'nya': 'his', 'hm': 'hm', 'usus': 'intestines', 'suka': 'like', 'pas': 'pass', 'es': 'ice', 'abon': 'Floss', 'piring': 'plate', 'khas': 'typical', 'cita': 'dream', 'identik': 'identical', 'menu': 'menu', 'bumbu': 'Spice', 'kaleng': 'can', 'gelas': 'glass'}",10.71,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video encounter shalih habib rizieq shihab amp Religious teacher abdul somad barakallah fiikum,0.7008785605430603,1,[0.0043 0.9897 0.006 ],1,[0.0044 0.9863 0.0093],"{'ustaz': 'Religious teacher', 'perjumpaan': 'encounter', 'habib': 'habib', 'barakallahu': 'barakallah', 'abdul': 'abdul', 'shalih': 'shalih', 'somad': 'somad'}",6.91,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,his nice dan rice fry dan burgers his nice accept kasih mbak diah venia artha rahmat untuk service his,0.5493271350860596,0,[0.9962 0.0016 0.0022],0,[0.9674 0.0138 0.0188],"{'enak': 'nice', 'burger': 'burgers', 'goreng': 'fry', 'nasi': 'rice', 'nya': 'his', 'terima': 'accept', 'layanan': 'service'}",7.47,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu his banyak Cook his biasa saja rasanya kwetiau fry his kurang enak dan banyak oil porsi kailan ch cow his sedikit untuk harga segitu,0.6798496246337891,2,[0.1292 0.0039 0.8668],2,[0.1056 0.0045 0.8899],"{'nya': 'his', 'masakan': 'Cook', 'kwetiau': 'kwetiau', 'goreng': 'fry', 'menu': 'menu', 'minyak': 'oil', 'sapi': 'cow', 'cah': 'ch'}",8.14,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate his enak tidak smell gulai his soft tidak nauseated cocok untuk kapan saja bersama family atau sendiri rasanya miss,0.7801080942153931,0,[0.9965 0.001  0.0025],0,[0.8943 0.007  0.0987],"{'ngangeni': 'miss', 'keluarga': 'family', 'empuk': 'soft', 'enek': 'nauseated', 'bau': 'smell', 'nya': 'his'}",7.16,,,,
murahan dan opini sampah yang diusung pendukung korup,2,cheap dan opinion rubbish yang diusung pendukung korup,0.6460971832275391,2,[0.0027 0.0037 0.9936],2,[0.0023 0.0048 0.9928],"{'murahan': 'cheap', 'sampah': 'rubbish', 'opini': 'opinion'}",5.68,,,,
