text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba menang di cabe rawit penentuan cukup perancang berada persis bese bentuk dengan restoran memasukkan hal dulu kedudukan nya resto nyaman tempat menang bersih bilik nya terjaga ganjaran nya masih cukup reasonable setolok tahniah saya menyilakan sop pangkal menurut saya rasanya enak makanan nya empuk tidak mengeluarkan usaha pisahkan antara kulit putih makanan nya anak saya yang tumbuh 3 tahun juga lahap,0.9124020338058472,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'susah': 'usaha', 'pakai': 'mengeluarkan', 'kopi': 'hal', 'lokasi': 'penentuan', 'berumur': 'tumbuh', 'minum': 'memasukkan', 'tulang': 'kulit putih', 'sop': 'sop', 'makan': 'menang', 'kafe': 'restoran', 'suasana': 'kedudukan', 'harga': 'ganjaran', 'nya': 'nya', 'pisahkan': 'pisahkan', 'empuk': 'empuk', 'reasonable': 'reasonable', 'rekomendasi': 'tahniah', 'persis': 'persis', 'pesan': 'menyilakan', 'toilet': 'bilik', 'bersih': 'bersih', 'sesuai': 'setolok', 'bese': 'bese', 'belahan': 'bentuk', 'rawit': 'rawit', 'daging': 'makanan', 'strategis': 'perancang', 'cabe': 'cabe', 'resto': 'resto', 'nyaman': 'nyaman', 'buntut': 'pangkal'}",0.4326,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok agen terus anak sungai nya jangan membuahkan memaafi,0.826565682888031,2,[0.0021 0.0023 0.9956],2,[0.1744 0.0858 0.7398],"{'sikat': 'agen', 'ampun': 'memaafi', 'got': 'anak sungai', 'kasi': 'membuahkan', 'ahok': 'ahok'}",0.1121,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama penggemar dan insan saya penghargaan nya cukup membesar tetapi sangat tidak menyamai bila reguk insan kecil ke sini karena tidak ada nya bangunan tanpa memancarkan rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal bangunan ini memermak bangunan di luar dan indoor untuk makanan ya lumayanlah,0.9606371521949768,2,[0.2605 0.0057 0.7339],2,[0.3645 0.0175 0.618 ],"{'asap': 'memancarkan', 'suami': 'penggemar', 'anak': 'insan', 'nya': 'nya', 'area': 'bangunan', 'restoran': 'bangunan', 'indoor': 'indoor', 'memiliki': 'memermak', 'membawa': 'reguk', 'lumayanlah': 'lumayanlah', 'ya': 'ya', 'bagus': 'membesar', 'cocok': 'menyamai', 'dekorasi': 'penghargaan'}",0.3379,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,transmisi ini tindakan membuka membohongi jangan diikuti berita nya,0.6524853706359863,2,[7.000e-04 1.800e-03 9.976e-01],2,[9.000e-04 5.400e-03 9.937e-01],"{'bohong': 'membohongi', 'sumber': 'tindakan', 'isu': 'membuka', 'media': 'transmisi', 'diikuti': 'diikuti'}",0.111,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat makanan menyangka sunda karena makanan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9769936800003052,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'berkuliner': 'berkuliner', 'khas': 'menyangka', 'sunda': 'sunda', 'masakan': 'makanan', 'selagi': 'selagi', 'bandung': 'bandung', 'jengkol': 'jengkol', 'ribet': 'ribet', 'praktis': 'praktis', 'pete': 'pete'}",0.2183,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada penjahat di ui melecehkan presiden dengan kertas kuning menangkap tembak kojol atau menggerakkan insan jokowi mulai catat,0.8985882997512817,2,[5.000e-04 2.200e-03 9.973e-01],2,[0.001  0.0144 0.9846],"{'bangsat': 'penjahat', 'melecehkan': 'melecehkan', 'jokowi': 'jokowi', 'catat': 'catat', 'bergerak': 'mulai', 'pendukung': 'insan', 'tunggu': 'menggerakkan', 'kuning': 'kuning', 'kartu': 'kertas', 'tangkap': 'menangkap', 'mati': 'kojol'}",0.1438,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi nilai jelek,0.959164023399353,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'jelek': 'jelek', 'mahal': 'mahal', 'jaringan': 'nilai'}",0.1043,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah tokoh sejak tahun 1953 mempunyai negara rasa tersendiri bahan makanan tugas nya memermak selera lotek ini disajikan dengan 2 tindakan biji atau lontong membetulkan selera kita yang mau memasukkan nya,0.9535729289054871,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.4989 0.4605 0.0406],"{'nya': 'nya', 'tersendiri': 'tersendiri', 'bumbu': 'bahan makanan', 'lontong': 'lontong', 'kacang': 'tugas', 'cita': 'negara', 'tergantung': 'membetulkan', 'nasi': 'biji', 'apo': 'apo', 'pilihan': 'tindakan', 'disajikan': 'disajikan', 'menggugah': 'memermak', 'terkenal': 'tokoh', 'menyantap': 'memasukkan'}",0.2098,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex membetulkan menjadi kekuatan seniman sebagian ini,0.9418811798095703,1,[0.0035 0.9946 0.0019],1,[0.1222 0.8617 0.0161],"{'gantung': 'membetulkan', 'acara': 'sebagian', 'cineflex': 'cineflex', 'utama': 'seniman', 'kamera': 'kamera', 'penggerak': 'kekuatan'}",0.3189,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan saranan mulai nya tindakan sudrajat dan syaikhu,0.9156795740127563,1,[0.005  0.9156 0.0794],1,[0.0019 0.924  0.0741],"{'resep': 'saranan', 'sudrajat': 'sudrajat', 'melejit': 'mulai', 'suara': 'tindakan', 'penasaran': 'penasaran'}",0.2478,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak mengantongi benteng yusril kan yang tidak mengantongi jadi eksekutif juga goblok kan yusril,0.9458396434783936,2,[7.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 3.600e-03 9.955e-01],"{'goblok': 'goblok', 'berguna': 'mengantongi', 'profesor': 'benteng', 'menteri': 'eksekutif', 'yusril': 'yusril'}",0.1314,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai set di sini yang sangat asri tepat untuk bergiliran terdapat banyak merasa di sini mulai dari tempat tinggal hingga restourant,0.942391037940979,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'restourant': 'restourant', 'bersantai': 'bergiliran', 'vila': 'tempat tinggal', 'pemandangan': 'set', 'objek': 'merasa'}",0.1447,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak memermak ingin marah,0.9672828912734985,2,[6.00e-04 7.50e-03 9.92e-01],2,[0.0023 0.0444 0.9533],"{'indosat': 'indosat', 'stabil': 'memermak', 'dirapat': 'dirapat', 'sinyal': 'sinyal', 'pengin': 'pengin'}",0.1184,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada mode ongkir,0.947145938873291,0,[0.9978 0.0012 0.001 ],0,[0.9977 0.0013 0.001 ],"{'bukalapak': 'bukalapak', 'nya': 'nya', 'potongan': 'mode', 'ongkir': 'ongkir'}",0.1081,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin menang menyebutkan yang kesejahteraan dan menghangatkan badan kepulan pak otong adalah tindakan yang tepat kepulan nya tidak melembekkan dengan suiran makanan yang besar besar rasanya sudah cukup rempah bahan makanan busana yang disediakan adalah sambal perencah asin merica dan yang paling penting ganjaran nya pun terjangkau hehehe,0.9705584049224854,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'tubuh': 'badan', 'bumbu': 'bahan makanan', 'hehehe': 'hehehe', 'pilihan': 'tindakan', 'makanan': 'menyebutkan', 'tambahan': 'busana', 'gurih': 'rempah', 'sehat': 'kesejahteraan', 'disediakan': 'disediakan', 'nya': 'nya', 'makan': 'menang', 'bubur': 'kepulan', 'otong': 'otong', 'terjangkau': 'terjangkau', 'encer': 'melembekkan', 'harga': 'ganjaran', 'ayam': 'makanan', 'merica': 'merica', 'kecap': 'perencah'}",0.331,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate stadion ternyata bangunan ini mengarang ngarang makanan sate stadion saya sangat pakaian karena tidak perlu ke lagi berhasrat nya ketika saya minta dibungkus ternyata sate nya sudah selesai saya diberi pakaian sate stadion orang ketika saya menangkap lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya menang sate stadion,0.9185061454772949,0,[0.9955 0.0016 0.0029],0,[0.5779 0.0899 0.3322],"{'senang': 'pakaian', 'gratis': 'orang', 'nya': 'nya', 'padang': 'stadion', 'menu': 'makanan', 'menyediakan': 'mengarang ngarang', 'mencari': 'berhasrat', 'restoran': 'bangunan', 'lihat': 'menangkap', 'habis': 'selesai', 'lontong': 'lontong', 'makan': 'menang', 'kuah': 'pakaian', 'sate': 'sate', 'dibelikan': 'dibelikan'}",0.4169,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat menang nya juga bekas boya hal dulu hasyiah deh antre nya gila parah banget rasanya sih biasa saja enakan bentuk umi sop iga nya sih suka,0.9504866600036621,0,[0.8681 0.0059 0.1259],0,[0.5775 0.0051 0.4174],"{'sih': 'sih', 'lucu': 'hasyiah', 'nya': 'nya', 'buatan': 'bentuk', 'umi': 'umi', 'sop': 'sop', 'zaman': 'hal', 'tradisional': 'tradisional', 'piring': 'bekas', 'makan': 'menang', 'kaleng': 'boya', 'iga': 'iga', 'deh': 'deh', 'antre': 'antre'}",0.1925,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di bangunan kom obmo,0.9160370826721191,1,[1.200e-03 9.979e-01 9.000e-04],1,[0.0014 0.9974 0.0012],"{'spinx': 'spinx', 'mesir': 'mesir', 'kuil': 'bangunan', 'obmo': 'obmo', 'temukan': 'temukan'}",0.1115,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang mematangkan digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan matang menyangka menang dengan sangga kertas nya mula,0.8908407092094421,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'enak', 'ciri': 'matang', 'nya': 'nya', 'daun': 'kertas', 'unik': 'mula', 'alas': 'sangga', 'khas': 'menyangka', 'rumahan': 'rumahan', 'dibakar': 'mematangkan', 'makan': 'menang'}",0.1594,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah menang nya enak makanan nya melepa dan berlainan ganjaran nya lumayan dan setolok dengan ganjaran yang ditawarkan menyamai untuk menang dengan keluarga yang ingin menang khasiat jawa barat,0.9073609113693237,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.593  0.0326 0.3744],"{'bervariasi': 'berlainan', 'lengkap': 'melepa', 'harga': 'ganjaran', 'sesuai': 'setolok', 'masakan': 'makanan', 'enak': 'enak', 'nya': 'nya', 'makan': 'menang', 'cocok': 'menyamai', 'ditawarkan': 'ditawarkan', 'lumayan': 'lumayan', 'hidangan': 'khasiat'}",0.1801,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan tahniah ke rai mantra sudikerta tak hadiri pengalihan tahniah pak dharma kerta,0.9023173451423645,1,[6.000e-04 9.984e-01 9.000e-04],1,[0.0013 0.9976 0.0011],"{'sby': 'sby', 'sudikerta': 'sudikerta', 'rekomendasi': 'tahniah', 'penyerahan': 'pengalihan', 'paket': 'pak', 'serahkan': 'serahkan', 'mantra': 'mantra', 'hadiri': 'hadiri'}",0.3325,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,pemasaran menang non daging di jalan premis bandung tidak jauh dari kantor imigrasi merupakan tempat menang mengantongi yang dikunjungi jika ke bandung mamalia masakan yang dimasak ala karo disajikan agak kering dengan mode tipis dan dilengkapi hasil bumi perdu plus pembawaan pisang enak dan rempah dengan harga yang tidak mengeluarkan dompet sangat membuat tempat ini mempunyai nilai lebih,0.8913509845733643,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'ala': 'ala', 'dimasak': 'dimasak', 'disajikan': 'disajikan', 'makan': 'menang', 'babi': 'mamalia', 'sayur': 'hasil bumi', 'potongan': 'mode', 'wajib': 'mengantongi', 'dilengkapi': 'dilengkapi', 'kering': 'kering', 'singkong': 'perdu', 'plus': 'plus', 'karo': 'karo', 'enak': 'enak', 'jantung': 'pembawaan', 'halal': 'daging', 'dikunjungi': 'dikunjungi', 'tipis': 'tipis', 'non': 'non', 'suci': 'premis', 'kantor': 'kantor', 'merobek': 'mengeluarkan', 'panggang': 'masakan', 'rumah': 'pemasaran', 'bandung': 'bandung', 'gurih': 'rempah'}",0.7445,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0000001192092896,2,[0.0012 0.0832 0.9156],2,[0.0012 0.0832 0.9156],"{'ahok': 'ahok', 'ketik': 'ketik', 'spasi': 'spasi', 'registrasi': 'registrasi'}",0.1056,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,warna maluin siswa untung ada presma ugm,0.8761898279190063,2,[8.000e-04 2.100e-03 9.971e-01],2,[0.0247 0.0671 0.9083],"{'maluin': 'maluin', 'mahasiswa': 'siswa', 'malu': 'warna', 'ugm': 'ugm'}",0.1051,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah kekecewaan dengan sinetron apalagi pertunjukan tumbangken,0.7218236327171326,2,[5.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 2.000e-03 9.974e-01],"{'tumbangken': 'tumbangken', 'sinetron': 'sinetron', 'bosan': 'kekecewaan', 'drama': 'pertunjukan'}",0.1096,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[0.9954 0.0012 0.0034],0,[0.9954 0.0012 0.0034],"{'banget': 'banget', 'ya': 'ya', 'jokowi': 'jokowi'}",0.1071,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0011 0.022  0.9769],2,[0.0011 0.022  0.9769],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya membesar untuk menyebutkan dan menyebutkan enak saya berganjak pizza 4 rasa ganjaran nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pekerjaan mantap,0.9390730261802673,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'ice': 'ice', 'enak': 'enak', 'minuman': 'makanan', 'bagus': 'membesar', 'pizza': 'pizza', 'coba': 'berganjak', 'sedap': 'sedap', 'harga': 'ganjaran', 'nya': 'nya', 'makanan': 'menyebutkan', 'cream': 'cream', 'cake': 'cake', 'pelayanan': 'pekerjaan'}",0.1671,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sumbangan tidak usah skrang dan baznas luncurkan angan sumbangan lewat qr code,0.9266595840454102,1,[0.0249 0.9699 0.0052],1,[8.000e-04 9.957e-01 3.500e-03],"{'program': 'angan', 'sedekah': 'sumbangan', 'code': 'code', 'baznas': 'baznas', 'luncurkan': 'luncurkan'}",0.1344,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate makanan yang lezat dan empuk bahan makanan berlimpah dengan giliran ubi kesehatan dan acar sate sapi dan kambing juga kebenaran harga per 10 cedera 40k untuk semua jenis sate,0.9379580020904541,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'oke': 'kebenaran', 'acar': 'acar', 'berlimpah': 'berlimpah', 'lezat': 'lezat', 'irisan': 'giliran', 'empuk': 'empuk', 'sate': 'sate', 'bumbu': 'bahan makanan', 'ayam': 'makanan', 'merah': 'kesehatan', 'tusuk': 'cedera', 'kambing': 'kambing', 'bawang': 'ubi'}",0.203,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,menyebutkan seniman di sini adalah b2 tapi saya tahniah buat menang di sini mungkin usaha di bandung bagi non muslim,0.9561278820037842,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.7612 0.1078 0.131 ],"{'terbaik': 'usaha', 'rekomendasi': 'tahniah', 'bandung': 'bandung', 'makan': 'menang', 'utama': 'seniman', 'makanan': 'menyebutkan'}",0.1412,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.5441 0.0091 0.4468],0,[0.5441 0.0091 0.4468],,0.03,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini pembacaan menang bayangan antre lumayan lama padahal sudah lapar akhirnya pasta datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9267186522483826,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9976 0.0011 0.0013],"{'siang': 'bayangan', 'antre': 'antre', 'mi': 'pasta', 'jam': 'pembacaan', 'makan': 'menang', 'enak': 'enak', 'banget': 'banget', 'lumayan': 'lumayan', 'goreng': 'goreng'}",0.1538,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0021 0.9956 0.0023],1,[0.0021 0.9956 0.0023],,0.04,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mengantongi karena selalu ramai kepercayaan lewat nya selalu hari akhir pekan zaman penentuan kedudukan jawatan menyalip dari pesan pertahanan bandung agak usaha menggunting menyalip nya kebetulan hari dari pvj jadi memermak belok orang deh parkiran lumayan kecerdikan di bentuk orang restoran interior usak tapi nyaman banget tindakan di situ ini nuansa jawa tengah,0.9317277669906616,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9962 0.0011 0.0027],"{'pvj': 'pvj', 'potong': 'menggunting', 'bandung': 'bandung', 'sabtu': 'akhir pekan', 'lokasi': 'penentuan', 'jalan': 'menyalip', 'kota': 'pertahanan', 'sebelah': 'kedudukan', 'susah': 'usaha', 'nya': 'nya', 'interior': 'interior', 'mampir': 'mengantongi', 'arah': 'pesan', 'banget': 'banget', 'sederhana': 'usak', 'kanan': 'jawatan', 'ramai': 'ramai', 'situ': 'situ', 'maklum': 'kepercayaan', 'kiri': 'orang', 'kemarin': 'hari', 'minggu': 'zaman', 'tinggal': 'memermak', 'duduk': 'tindakan', 'sisi': 'bentuk', 'nyaman': 'nyaman', 'luas': 'kecerdikan'}",0.4039,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada pipa playlist ini apa tidak tapi di saya ada,0.9902015924453735,1,[0.0323 0.9504 0.0174],1,[0.0351 0.9402 0.0247],"{'deretan': 'pipa', 'spotify': 'spotify'}",0.1208,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.7699 0.1777 0.0525],0,[0.7699 0.1777 0.0525],{'salut': 'salut'},0.1009,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,pemasaran menang ini termuat nya di jalan pasir kaliki bandung berjejeran dan dekat banget dengan perdagangan makanan paskal pasir kaliki interior pemasaran menang nya agak berbeda dari pemasaran menang lainnya pada saat anda datang anda sudah disambut dengan komposisi karton the beatles for sale yang terpampang di kedua sisi batasan pemasaran menang lomie keren,0.8830900192260742,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.974e-01 1.800e-03 9.000e-04],"{'keren': 'keren', 'banget': 'banget', 'berjejeran': 'berjejeran', 'interior': 'interior', 'nya': 'nya', 'rumah': 'pemasaran', 'bandung': 'bandung', 'kaliki': 'kaliki', 'berbeda': 'berbeda', 'beatles': 'beatles', 'letak': 'termuat', 'toko': 'perdagangan', 'disambut': 'disambut', 'paskal': 'paskal', 'sosis': 'makanan', 'masuk': 'datang', 'the': 'the', 'makan': 'menang', 'terpampang': 'terpampang', 'aneka': 'komposisi', 'lomie': 'lomie', 'poster': 'karton', 'dinding': 'batasan'}",0.3668,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan makanan goreng hidup makanan goreng dan sambal dadak nya ganjaran level bangunan tapi tempat seadanya,0.9222778081893921,0,[0.8041 0.0148 0.1812],2,[0.4675 0.0414 0.4911],"{'sambal': 'sambal', 'direkomendasikan': 'direkomendasikan', 'restoran': 'bangunan', 'level': 'level', 'harga': 'ganjaran', 'dadak': 'dadak', 'nya': 'nya', 'goreng': 'goreng', 'kulit': 'hidup', 'ayam': 'makanan'}",0.1336,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,memermak pengaturan beef and chicken steak dan ikan steak memperhentikan masih menangkap amis all presentation dan rasa hanya jadi jadi golongan darah bit expensive compare to other bangunan selling sama makanan jadi kalau diajak menang di sini lagi mending makanan chicken saja yang sudah jelas usaha berhasrat tempat parkir,0.9392526149749756,2,[0.0663 0.0033 0.9304],2,[0.0516 0.0067 0.9417],"{'mengecewakan': 'memperhentikan', 'susah': 'usaha', 'beef': 'beef', 'amis': 'amis', 'salmon': 'ikan', 'order': 'pengaturan', 'chicken': 'chicken', 'steak': 'steak', 'cari': 'berhasrat', 'bau': 'menangkap', 'to': 'to', 'restoran': 'bangunan', 'pengalaman': 'memermak', 'presentation': 'presentation', 'expensive': 'expensive', 'menu': 'makanan', 'and': 'and', 'makan': 'menang', 'a': 'golongan darah', 'all': 'all', 'other': 'other'}",0.3035,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir bayangan indonesia berpikir pikir kalian bayangan rantau itu manusia ya,0.8344724774360657,2,[5.000e-04 4.600e-03 9.949e-01],2,[6.000e-04 9.800e-03 9.897e-01],"{'indonesia': 'indonesia', 'orang': 'bayangan', 'papua': 'rantau', 'pikir': 'pikir', 'anggap': 'berpikir pikir'}",0.1237,,,,
mau marah sama koneksi indosat,2,mau marah sama ikatan indosat,0.8766764998435974,2,[0.001  0.0032 0.9958],2,[0.0011 0.0064 0.9925],{'koneksi': 'ikatan'},0.1084,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,dalang peliharaan nanti kasus nya kek anggota fpi ikut memasukkan obattan malah ditangkap,0.9578604698181152,2,[0.0068 0.1786 0.8146],1,[0.0091 0.6971 0.2939],"{'membongkar': 'memasukkan', 'ditangkap': 'ditangkap', 'pemancing': 'dalang', 'fpi': 'fpi'}",0.1337,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq coba lagi juga dia pasti aus itu sama kuasa,0.9772378206253052,2,[5.00e-04 1.40e-03 9.98e-01],2,[0.0012 0.0062 0.9926],"{'sebentar': 'coba', 'aus': 'aus', 'anies': 'anies', 'munafiq': 'munafiq', 'kekuasaan': 'kuasa'}",0.1359,,,,
