text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling bercita cita menjolok di pemasaran pvj dari tempoh 11 siang tapi banyak resto yang belum siap kata nya menggerakkan tempoh 12 an keburu kesakitan mbak nah ketemulah sama zenbu yang sudah menggerakkan iseng deh coba menjolok di sana dan ternyata kami melaksanakan rampaian nya banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi nya besar ukuran sushi nya juga besar,0.9643734097480774,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.9852 0.0025 0.0123],"{'beruntung': 'melaksanakan', 'pvj': 'pvj', 'nya': 'nya', 'pilihan': 'rampaian', 'mal': 'pemasaran', 'ketemulah': 'ketemulah', 'makan': 'menjolok', 'cari': 'bercita cita', 'jam': 'tempoh', 'lapar': 'kesakitan', 'deh': 'deh', 'an': 'an', 'zenbu': 'zenbu', 'buka': 'menggerakkan'}",0.6402,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.37   0.0081 0.6219],2,[0.37   0.0081 0.6219],,0.08,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel woow ternyata provider kesyangan ku lagi mengadakan tukar plug berhadiah pemilihan langsung saja aku klik tukar plug gampang sekali semoga aku mendapatkan tuah nya buat ulang tahun mamah ku kekasih,0.9438096880912781,0,[0.9854 0.0105 0.0041],0,[0.9751 0.0221 0.0027],"{'mytelkomsel': 'mytelkomsel', 'tercinta': 'kekasih', 'gampang': 'gampang', 'mamah': 'mamah', 'kesyangan': 'kesyangan', 'poin': 'plug', 'hadiah': 'tuah', 'undian': 'pemilihan', 'nya': 'nya', 'woow': 'woow'}",0.2204,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya ketepatan kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang keberhasilan tahu di bandung ada kami coba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9891371726989746,2,[0.0421 0.002  0.9559],2,[0.0711 0.0034 0.9255],"{'kapok': 'kapok', 'langsung': 'ketepatan', 'jamblang': 'jamblang', 'berbeda': 'berbeda', 'pas': 'keberhasilan'}",0.2175,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke rumah makan ini memang tidak pasangan tapi sama teman meski bareng taman teman sebelah bertingkah laku rumah makan ini tetap terasa sebelah malam hari libur dan rumah makan yang sedikit remang membuat sebelah terasa mengubah bertingkah laku ditambah home band yang berbual bertingkah laku top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya sah masih terjangkau,0.925812840461731,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9061 0.0265 0.0674],"{'terjangkau': 'terjangkau', 'hangat': 'mengubah', 'harga': 'sah', 'ditambah': 'ditambah', 'menyanyikan': 'berbual', 'romantis': 'bertingkah laku', 'suasana': 'sebelah', 'kafe': 'rumah makan', 'remang': 'remang', 'bareng': 'bareng', 'minggu': 'hari libur'}",0.3435,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok angka,0.8862115740776062,2,[4.000e-04 4.100e-03 9.955e-01],2,[6.000e-04 4.900e-03 9.945e-01],"{'sok': 'sok', 'mayoritas': 'angka'}",0.3035,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural senarai tegap berbeda dan lumayan enak harga nya saja yang cukup tinggi dibanding resto sekelas nya menyelaraskan untuk yang suka untuk menikmati suasana alam pedesaan,0.9788812398910522,0,[9.993e-01 3.000e-04 5.000e-04],0,[0.9975 0.001  0.0015],"{'bervariasi': 'berbeda', 'makanan': 'tegap', 'nya': 'nya', 'sekelas': 'sekelas', 'cocok': 'menyelaraskan', 'menu': 'senarai', 'dibanding': 'dibanding', 'resto': 'resto'}",0.3191,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,bangunan ini menampilkan makna kumpulan di dikelilingi rangka bahan terjun pepohonan cocok sekali untuk bersantap bersama keluarga makanan nya enak berbagai senarai indonesia tersedia rekomendasi deh pokok nya,0.9197025299072266,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'tebing': 'rangka', 'nuansa': 'makna', 'enak': 'enak', 'air': 'bahan', 'indonesia': 'indonesia', 'menu': 'senarai', 'restoran': 'bangunan', 'alam': 'kumpulan'}",0.1856,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat nya kecil dan gerah tapi tempat menjolok ini selalu penuh menyelaraskan di sekitaran cara riau saat tempoh menjolok siang agak susah mendapatkan ruang di sini rasa cuanki dan batagor nya cukup enak harga nya murah pelayanan nya cepat bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal dalam negeri,0.969515860080719,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.902e-01 9.000e-04 8.900e-03],"{'terletak': 'menyelaraskan', 'nya': 'nya', 'gerah': 'gerah', 'sekitaran': 'sekitaran', 'jam': 'tempoh', 'perut': 'dalam negeri', 'nongkrong': 'nongkrong', 'makan': 'menjolok', 'parkir': 'ruang', 'jalan': 'cara'}",0.3138,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan tegap sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena membekali dari yang tradisonal sampai tegap jepang pun ada berpengalaman pilihan nya,0.9761013388633728,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.975e-01 1.800e-03 8.000e-04],"{'lengkap': 'membekali', 'makanan': 'tegap', 'tradisonal': 'tradisonal', 'juara': 'berpengalaman', 'nya': 'nya', 'jepang': 'jepang'}",0.1831,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa senarai yang ditawarkan salah satu nya ramen dengan menyatakan rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa seorang nya tidak begitu kental oh ya harga nya juga terjangkau cocok,0.9908351898193359,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'ramen': 'ramen', 'oh': 'oh', 'ya': 'ya', 'direkomaendasikan': 'direkomaendasikan', 'tom': 'tom', 'ditawarkan': 'ditawarkan', 'kental': 'kental', 'yum': 'yum', 'nya': 'nya', 'menu': 'senarai', 'pribadi': 'pribadi', 'ikan': 'seorang', 'cita': 'menyatakan'}",0.4508,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini bertekad tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9950038194656372,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'pilih': 'bertekad', 'direkomendasikan': 'direkomendasikan', 'dicoba': 'dicoba', 'suki': 'suki', 'terbayar': 'terbayar', 'cost': 'cost', 'biarpun': 'biarpun', 'bandung': 'bandung'}",0.2607,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua penyebab sinting,0.9727094173431396,2,[8.000e-04 4.000e-03 9.953e-01],2,[0.0118 0.1101 0.8782],"{'dijanjikan': 'dijanjikan', 'orang': 'penyebab'}",0.1324,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,menjelajahi hampir semua akun gua mengubah barcode nya merundung standarisasi karena susah pula un kali ini gamasuk akal dan tahun uji coba,0.9435130953788757,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0017 0.0059 0.9924],"{'mengecewakan': 'menjelajahi', 'kotor': 'mengubah', 'menyusahkan': 'merundung', 'standarisasi': 'standarisasi', 'barcode': 'barcode', 'un': 'un'}",0.1613,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie nya ada yang perasa pasta segala harga nya murah tempat nya cukup ramai tapi tetap keizinan tempat nongkrong yang menyelaraskan kalau kelaparan tengah subuh,0.9456868767738342,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'cocok': 'menyelaraskan', 'nya': 'nya', 'oke': 'keizinan', 'malam': 'subuh', 'spageti': 'pasta', 'bumbu': 'perasa'}",0.1659,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan nya sangat enak dan banyak pilihan sayang tempat nya kurang otak di negara nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9808046817779541,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.954e-01 9.000e-04 3.700e-03],"{'nya': 'nya', 'barbershop': 'barbershop', 'luas': 'otak', 'samping': 'negara'}",0.1549,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,memasak nya enak porsi nya porsi berdua kacang panjang daging cincang nya enak senarai yang lain juga enak buat cemilan nya fungi enoki goreng,0.9447792768478394,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'enak': 'enak', 'enoki': 'enoki', 'jamur': 'fungi', 'menu': 'senarai', 'masakan': 'memasak', 'nya': 'nya'}",0.1663,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,rumah besar kayu restorant enak sate berdua nya serta bakuteha nya enak makanan lain pun juga kami sering sekali mampir ke sana,0.9608039259910583,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'puri': 'rumah besar', 'enak': 'enak', 'bambu': 'kayu'}",0.1435,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[8.000e-04 2.800e-03 9.965e-01],2,[8.000e-04 2.800e-03 9.965e-01],{'dikhianati': 'dikhianati'},0.1044,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak banget super deh coba saja di sini karena sah juga lumayan kok buat ini cobalah dulu,0.9830112457275391,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'cobalah': 'cobalah', 'lumayan': 'lumayan', 'deh': 'deh', 'harga': 'sah'}",0.1318,,,,
kemarin dian membeli baju baru lewat lazada,1,hari pelita membeli baju baru lewat lazada,0.8818802833557129,1,[1.500e-03 9.976e-01 9.000e-04],1,[0.0022 0.9968 0.001 ],"{'kemarin': 'hari', 'dian': 'pelita'}",0.1097,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya pas,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'nyaman': 'nyaman', 'enak': 'enak'}",0.1138,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa nya benar benar semburan eropa dech tagliatety don pedro favorit ku,0.9829344749450684,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'favorit': 'favorit', 'lidah': 'semburan', 'eropa': 'eropa', 'nya': 'nya'}",0.1367,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,skop nya bagus minuman nya not bad enak buat dipakai kongkow agen sama kaum dan someone pekerjaan nya juga bagus,0.9557314515113831,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'dipakai': 'dipakai', 'santai': 'agen', 'keluarga': 'kaum', 'nya': 'nya', 'pemandangan': 'skop', 'pelayanan': 'pekerjaan'}",0.1425,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging nya agak keras tapi untuk condimen nya merebus bakar keju nya berpengalaman,0.9936240315437317,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9867 0.0029 0.0105],"{'juara': 'berpengalaman', 'nya': 'nya', 'keju': 'keju', 'chiba': 'chiba', 'lapang': 'lapang', 'kentang': 'merebus'}",0.2168,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 tampilan nya tidak jelas banget,1.0,2,[0.0018 0.0049 0.9933],2,[0.001  0.0029 0.9961],"{'tampilan': 'tampilan', 'banget': 'banget'}",0.1223,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak menyenangi kalian akur,0.9077363014221191,2,[5.000e-04 1.300e-03 9.982e-01],2,[9.000e-04 1.400e-03 9.977e-01],{'suka': 'menyenangi'},0.1259,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi nya lauk nya siomay nya pangsit nya berpengalaman 2 jaminan halal 3 porsi nya cukup besar secara keseluruhan tempat ini rekomendasi,0.9824258685112,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'juara': 'berpengalaman', 'nya': 'nya', 'bakso': 'lauk'}",0.1577,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka menggerakkan dia dari hongkong,0.9875491261482239,2,[0.001  0.0173 0.9818],2,[0.005  0.3542 0.6408],"{'diusir': 'diusir', 'mengusir': 'menggerakkan'}",0.1337,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua ciri bau hitam tolol persis orang utan,0.9160501956939697,2,[7.000e-04 1.500e-03 9.978e-01],2,[5.000e-04 1.400e-03 9.981e-01],"{'badan': 'ciri', 'persis': 'persis', 'bodoh': 'tolol'}",0.1233,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya mantap ramah makan nya macam puas sekali ke sini tempat nya juga enak kok,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'nya': 'nya', 'enak': 'enak', 'puas': 'puas'}",0.2535,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya enak banget nasi goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak keburu maybe selanjutnya unit,0.9788551330566406,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'nya': 'nya', 'nyaman': 'nyaman', 'cabe': 'cabe', 'ngobrol': 'ngobrol', 'goreng': 'goreng', 'tim': 'unit', 'pengen': 'pengen'}",0.358,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat menjolok gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan pangan tetapi yang tokoh adalah hidangan kamu mie nya dengan kuah nya yang kental tempat ini menyelaraskan untuk dikunjungi ketika waktu menjolok jam sampai sore tempat nya cukup terpencil dan sedikit informasi menggerakkan tempat ruang ketika waktu menjolok,0.976111888885498,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.997  0.0016 0.0014],"{'mencari': 'menggerakkan', 'cocok': 'menyelaraskan', 'nya': 'nya', 'parkir': 'ruang', 'siang': 'jam', 'makan': 'menjolok', 'minuman': 'pangan', 'dikunjungi': 'dikunjungi', 'sulit': 'informasi', 'terkenal': 'tokoh'}",0.4163,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga menyalip media sosial karena banyak kesalah pahaman antar warganet,0.9453901052474976,2,[9.000e-04 2.200e-03 9.969e-01],2,[0.0038 0.1204 0.8757],"{'benci': 'menyalip', 'kesalah': 'kesalah'}",0.1142,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,merangsang dicoba buat pencinta senarai babi lokasi tepat di seberang paskal hyper square selain butir bigul butir bagor juga enak sifat nya ada lauk suwir dan cengkelong babi nya digoreng sop bakut selain cengkelong tulang dan daging yang empuk ditaburi cengkelong kulit babi goreng nama rambak mini sosis perintah yang paling saya menyenangi rasa rempah nya tingkat tapi pas,0.9314662218093872,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'square': 'square', 'enak': 'enak', 'nasi': 'butir', 'ayam': 'lauk', 'suka': 'menyenangi', 'wajib': 'merangsang', 'beda': 'sifat', 'nya': 'nya', 'menu': 'senarai', 'potongan': 'cengkelong', 'kuat': 'tingkat', 'turutan': 'perintah', 'alias': 'nama'}",0.5824,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas sunda di bandung maka famili menjolok sari rasa bisa menjadi pilihan di sini kita bisa bertukar makanan khas sunda yang masih otentik dan memiliki menyatakan rasa memasak rumahan senarai favorit saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9762334227561951,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.958e-01 3.300e-03 9.000e-04],"{'favorit': 'favorit', 'sunda': 'sunda', 'makan': 'menjolok', 'menemukan': 'bertukar', 'rumahan': 'rumahan', 'masakan': 'memasak', 'rumah': 'famili', 'menu': 'senarai', 'cita': 'menyatakan'}",0.4203,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu memakukan bercinta ku,0.9787373542785645,2,[7.000e-04 1.500e-03 9.978e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'bete': 'bete', 'menggantungkan': 'memakukan', 'cinta': 'bercinta'}",0.1373,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau memutasikan tidak tahniah banget pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kesimpulan cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada perbaikan sampai hari ini,0.9877026081085205,2,[9.000e-04 9.000e-04 9.982e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'teknisi': 'teknisi', 'rekomendasi': 'tahniah', 'pasang': 'memutasikan', 'kerja': 'kesimpulan', 'customer': 'customer', 'banget': 'banget'}",0.2116,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,tegap yang disediakan begitu banyak dati mulai tegap lokal sampai western pun ada yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu menyelusup banyak rampaian dan rasanya pun yummyy lalu untuk tempat anda bisa bertekad tempat di dalam atau di luar tetapi biasanya ketika mengenap tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9874911308288574,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'yummyy': 'yummyy', 'pilihan': 'rampaian', 'masuk': 'menyelusup', 'dipajang': 'dipajang', 'pilih': 'bertekad', 'hujan': 'mengenap', 'dessert': 'dessert', 'makanan': 'tegap', 'ditutup': 'ditutup'}",0.4143,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.001  0.0204 0.9786],2,[0.001  0.0204 0.9786],,0.03,,,,
penipu,2,individu,0.33976757526397705,2,[0.0016 0.0017 0.9966],1,[0.2649 0.4435 0.2916],{'penipu': 'individu'},0.0924,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga makanan nya banyak banget tempat nya juga otak dan mengubah pemandangan nya pas subuh keren banget,0.977025032043457,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'astaga': 'astaga', 'banget': 'banget', 'terbuka': 'mengubah', 'malam': 'subuh', 'luas': 'otak', 'gue': 'gue'}",0.1582,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di mengawai tunggu kami di indonesia,0.9880862236022949,2,[5.000e-04 1.800e-03 9.977e-01],2,[7.00e-04 3.30e-03 9.96e-01],"{'sesat': 'sesat', 'bakar': 'mengawai'}",0.1098,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya membasmi untuk skop dan jangan mengenap saja karena banyak sekali tempat terbuka,0.9780359268188477,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9966 0.0018 0.0016],"{'hujan': 'mengenap', 'pemandangan': 'skop', 'asyik': 'membasmi'}",0.134,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau menyelaraskan di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup enak dan murah serta orange jus yang begitu segar,0.9962737560272217,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'cocok': 'menyelaraskan', 'steak': 'steak', 'murah': 'murah', 'enak': 'enak', 'ws': 'ws', 'segar': 'segar'}",0.1988,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak anak muda akan menyukai menu pangan yang dijual di sini namun saya kurang begitu menyenangi dengan pangan yang selain itu harga nya juga relatif mahal untuk ukuran pangan jadi masih mencernakan di sini,0.9683211445808411,0,[0.5473 0.0097 0.443 ],0,[0.6503 0.0106 0.3392],"{'minuman': 'pangan', 'minum': 'mencernakan', 'mahal': 'mahal', 'remaja': 'anak muda', 'suka': 'menyenangi'}",0.1817,,,,
