label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi fou membuat aku jatuh amour karena tak ada yang lain comme toi,0.9504591226577759,2,[0.0111 0.0022 0.9776 0.0043 0.0049],2,[0.0095 0.0017 0.9795 0.0037 0.0056],"{'cinta': 'amour', 'tergila': 'fou', 'sepertimu': 'comme toi'}",18.18,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.0576 0.9213 0.0019 0.0148 0.0045],1,[0.0576 0.9213 0.0019 0.0148 0.0045],,0.2,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE LA POOHNYA je SUITE POPULAIRE SUITE BEAU SUITE SUKSES PRODUIRE CHANSON LA CHANSON SUITE SUKSES ÉGALEMENT DANS NYUISTE RESTER JADI P'TIT TIGRE AMOUR LEQUEL HUMBLE AIMER MANGER Géorgie JAIM TROP PARLER SAUVAGE MAIS GEMESIN OUI ET CHER EOMMA KANG DANS JEJU je LAF YU ALORS MUCHIE,0.5700019598007202,2,[0.0073 0.0028 0.9316 0.0041 0.0541],4,[0.0124 0.0065 0.023  0.0041 0.954 ],"{'LOVE': 'AMOUR', 'YA': 'OUI', 'GEMESIN': 'GEMESIN', 'HUMBLE': 'HUMBLE', 'TIGERNYA': 'TIGRE', 'LIL': ""P'TIT"", 'EMBUL': 'POPULAIRE', 'DEMEN': 'AIMER', 'DAN': 'ET', 'SAYANG': 'CHER', 'TAPI': 'MAIS', 'MAKIN': 'SUITE', 'TETEP': 'RESTER', 'BACOT': 'TROP PARLER', 'YG': 'LEQUEL', 'SAVAGE': 'SAUVAGE', 'GA': 'Géorgie', 'NYUISTE': 'NYUISTE', 'PRODUCING': 'PRODUIRE', 'CAKEP': 'BEAU', 'EOMMA': 'EOMMA', 'DI': 'DANS', 'KANG': 'KANG', 'AKU': 'je', 'LAGU': 'CHANSON', 'JAIM': 'JAIM', 'MUCHIE': 'MUCHIE', 'LAGUNYA': 'LA CHANSON', 'JEJU': 'JEJU', 'MAKAN': 'MANGER', 'JUGA': 'ÉGALEMENT', 'I': 'je', 'SO': 'ALORS', 'THE': 'LA'}",49.21,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8574 0.0863 0.0029 0.0328 0.0206],0,[0.8574 0.0863 0.0029 0.0328 0.0206],,0.67,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",tort Géorgie l'enfer je yang terminer Payer plein école polytechnique de la santé ensuite lequel je insérer yang sbm je takut dihujat divers lu Géorgie Pardon apa ama frère cadet classer lo etc tapikan ini demi masa depan kan je punya hak takut anjir,0.7083041667938232,3,[0.0073 0.0086 0.0042 0.9767 0.0032],1,[0.0169 0.6937 0.0032 0.2791 0.0072],"{'gue': 'je', 'kelas': 'classer', 'abis': 'terminer', 'trus': 'ensuite', 'ama': 'ama', 'full': 'plein', 'dsb': 'etc', 'poltekkes': 'école polytechnique de la santé', 'yg': 'lequel', 'adek': 'frère cadet', 'masukin': 'insérer', 'macem': 'divers', 'sih': ""l'enfer"", 'salah': 'tort', 'ga': 'Géorgie', 'lo': 'lo', 'sbm': 'sbm', 'kesian': 'Pardon', 'bayar': 'Payer'}",37.66,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexuel harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas lequel dilakukan via Lequel contrer mungkin heures nonton 13 reason Pourquoi l'enfer c'est ça Dmn Déjà cerita kmn2 interroger aider tp org2 pense hal tuberculose banal Télék,0.6505026817321777,1,[0.0536 0.9176 0.0013 0.0219 0.0056],1,[0.0426 0.9341 0.001  0.0175 0.0048],"{'udh': 'Déjà', 'harassment': 'harcèlement', 'vallen': 'Valentin', 'tuh': ""c'est ça"", 'via': 'via', 'Dan': 'Et', 'kontra': 'contrer', 'mnta': 'interroger', 'Yg': 'Lequel', 'tsb': 'tuberculose', 'pro': 'pro', 'Dmn': 'Dmn', 'kmn2': 'kmn2', 'sexual': 'sexuel', 'sepele': 'banal', 'pertolongan': 'aider', 'gara2': 'gara2', 'sih': ""l'enfer"", 'org2': 'org2', 'hrs': 'heures', 'bnyk': 'beaucoup', 'Telek': 'Télék', 'why': 'Pourquoi', 'nganggep': 'pense', 'yg': 'lequel'}",38.58,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR macet total À partir de Porte Sonner Marché dimanche sampai teck amour déjà hampir 3 heures Lots colporteurs di tengah route Truk di jalur paling droit Payer sonner buat apa ya URL,0.654960036277771,1,[0.0505 0.616  0.0021 0.3261 0.0053],3,[0.1039 0.3676 0.003  0.517  0.0086],"{'USERNAME': ""NOM D'UTILISATEUR"", 'udah': 'déjà', 'Tol': 'Sonner', 'Pasar': 'Marché', 'Jati': 'teck', 'Bayar': 'Payer', 'Minggu': 'dimanche', 'asongan': 'colporteurs', 'Dari': 'À partir de', 'Pintu': 'Porte', 'Asih': 'amour', 'total': 'total', 'tol': 'sonner', 'jalan': 'route', 'jam': 'heures', 'Banyak': 'Lots', '3': '3', 'JORR': 'JORR', 'kanan': 'droit'}",31.79,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0632 0.9218 0.002  0.0057 0.0072],1,[0.0632 0.9218 0.002  0.0057 0.0072],,0.34,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0176 0.0045 0.0078 0.9672 0.0029],3,[0.0176 0.0045 0.0078 0.9672 0.0029],"{'Ngeri': 'Horreur', 'Saja': 'Juste', 'Apalagi': 'Surtout', 'Mengalami': 'Expérience', 'Bikin': 'Faire, construire', 'Merinding': 'Frisson', 'Seolah': 'Comme si', 'Melihat': 'Voir', 'mata': 'œil'}",32.37,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Mais so loin ga ada lequel étrange l'enfer Ka malah byk lequel support Précisément lebih ngeri les internautes di IG riche wkwk ne fais pas fermé à clé cher Ka,0.5681891441345215,3,[0.0166 0.0094 0.0085 0.9596 0.0059],1,[0.0292 0.9497 0.001  0.0141 0.006 ],"{'netizen': 'les internautes', 'kayanya': 'riche', 'Justru': 'Précisément', 'IG': 'IG', 'wkwk': 'wkwk', 'jgn': 'ne fais pas', 'yg': 'lequel', 'sayang': 'cher', 'Tapi': 'Mais', 'byk': 'byk', 'sih': ""l'enfer"", 'dikunci': 'fermé à clé', 'far': 'loin', 'Ka': 'Ka', 'aneh': 'étrange'}",26.77,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir au courant diri dan pense kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama asseoir dan prendre plaisir obrolan itu sampai lupa bahwa ada porte yang attendre saya untuk lewati kembali setelah datang untuk visiter,0.8282943964004517,0,[0.9636 0.0093 0.007  0.014  0.0061],0,[0.9475 0.019  0.0039 0.0163 0.0133],"{'ketimbang': 'plutôt que', 'menyalahkan': 'faire des reproches', 'sadar': 'au courant', 'tau': 'connaître', 'memilih': 'choisir', 'duduk': 'asseoir', 'berpikir': 'pense', 'sekedar': 'juste', 'bertamu': 'visiter', 'menikmati': 'prendre plaisir', 'menunggu': 'attendre', 'pintu': 'porte'}",33.54,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner pas oui orderada vous connaissez en stock kok bisa2nya skrg dire Géorgie ada Stock Loreal pun la réponse lent génial oui tanya docteur Date 31 dan bru drespon hari ini itpu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.6524078845977783,1,[0.0149 0.9729 0.0012 0.0076 0.0034],1,[0.0917 0.7908 0.0014 0.0295 0.0866],"{'profesional': 'professionnel', 'ga': 'Géorgie', 'USERNAME': ""NOM D'UTILISATEUR"", 'masak': 'cuisiner', 'Ini': 'Ce', 'gmn': 'Comment', 'lucu': 'drôle', 'dr': 'docteur', 'lho': 'vous connaissez', 'ya': 'Oui', 'bilang': 'dire', 'lambat': 'lent', 'bru': 'bru', 'bgt': 'génial', 'sih': ""l'enfer"", 'sy': 'oui', 'stoknya': 'en stock', 'tgl': 'Date', 'itupu': 'itpu', 'stok': 'Stock', 'drespon': 'drespon', 'responnya': 'la réponse', '31': '31', 'bisa2nya': 'bisa2nya'}",44.79,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,NOM D'UTILISATEUR NOM D'UTILISATEUR Chanson Oui Lots l'enfer Mais aku droit droit suka sama awake karena chanson itu buat aku esprit chasser mimpiku buat a obtenu certificat bahasa Japon,0.7432463765144348,4,[0.0211 0.0031 0.0926 0.0054 0.8778],0,[0.6189 0.0063 0.3279 0.0119 0.035 ],"{'bener': 'droit', 'sih': ""l'enfer"", 'USERNAME': ""NOM D'UTILISATEUR"", 'Banyak': 'Lots', 'ya': 'Oui', 'Tapi': 'Mais', 'sertifikat': 'certificat', 'semangat': 'esprit', 'Lagu': 'Chanson', 'ngejar': 'chasser', 'lagu': 'chanson', 'jepang': 'Japon', 'dapet': 'a obtenu'}",27.71,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3317 0.5853 0.0016 0.0619 0.0195],1,[0.3317 0.5853 0.0016 0.0619 0.0195],,0.84,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2315 0.0192 0.0231 0.0265 0.6997],4,[0.2315 0.0192 0.0231 0.0265 0.6997],,0.85,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,1,[0.2964 0.5444 0.0034 0.1105 0.0453],1,[0.2964 0.5444 0.0034 0.1105 0.0453],,0.59,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.2431 0.7302 0.0023 0.0126 0.0118],1,[0.2431 0.7302 0.0023 0.0126 0.0118],,0.57,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter","Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",1.0,1,[0.2904 0.6187 0.0021 0.0584 0.0304],1,[0.2904 0.6187 0.0021 0.0584 0.0304],,0.74,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,3,[0.191  0.2819 0.0059 0.5135 0.0077],3,[0.191  0.2819 0.0059 0.5135 0.0077],,0.78,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan ouvrir NOM D'UTILISATEUR,0.7012826204299927,4,[0.0101 0.009  0.0063 0.0053 0.9693],4,[0.2156 0.0241 0.0354 0.0063 0.7187],"{'program': 'programme', 'kreatif': 'Créatif', 'zaman': 'ère', 'Metal': 'Métal', 'terbuka': 'ouvrir', 'now': 'à présent', 'anak': 'enfant', 'muda': 'Jeune', 'USERNAME': ""NOM D'UTILISATEUR""}",22.42,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.0976 0.0077 0.1322 0.014  0.7485],4,[0.0976 0.0077 0.1322 0.014  0.7485],,0.4,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.6164 0.2622 0.0145 0.091  0.0159],0,[0.6164 0.2622 0.0145 0.091  0.0159],,0.54,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Aider comprendre Capitale je tidak sebanyak itu hahaha Continuez kepikiran kata Sœur Zha saving buat bis di Korea je galaoooo,0.7779392004013062,0,[0.8005 0.0143 0.0076 0.1648 0.0128],0,[0.8957 0.0178 0.0037 0.0558 0.027 ],"{'galaoooo': 'galaoooo', 'Terus': 'Continuez', 'mengerti': 'comprendre', 'ahaha': 'hahaha', 'USERNAME': ""NOM D'UTILISATEUR"", 'encore': 'bis', 'modal': 'Capitale', 'Zha': 'Zha', 'gue': 'je', 'Aku': 'je', 'Kak': 'Sœur', 'Tolong': 'Aider'}",22.48,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3936 0.4826 0.0027 0.1139 0.0073],1,[0.3936 0.4826 0.0027 0.1139 0.0073],,0.71,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Dieu SWT amour kita rezeki lequel banyak laisser kita bisa vite naik ke rayon menjadi famille sakina mawaddah warohmah,0.8353017568588257,2,[0.0127 0.0024 0.8558 0.006  0.1231],2,[0.0092 0.0022 0.9206 0.0043 0.0637],"{'15': '15', 'warohmah': 'warohmah', 'biar': 'laisser', 'Allah': 'Dieu', 'keluarga': 'famille', 'cepat': 'vite', 'mengasih': 'amour', 'mawadah': 'mawaddah', 'pelaminan': 'rayon', 'yg': 'lequel', 'sakinah': 'sakina', 'SWT': 'SWT'}",28.31,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Des postes Si Juned Ce Lequel Participants Événement Ce Jngn Pura2 jelas2 Lequel Assister à Événement itu Para Politikus Pécun,0.5634728670120239,1,[0.0093 0.9744 0.0012 0.0114 0.0037],1,[0.0176 0.9624 0.0011 0.0156 0.0033],"{'Acara': 'Événement', 'Pura2': 'Pura2', 'jelas2': 'jelas2', 'Klau': 'Klau', 'Mnghadirin': 'Participants', 'Menghadiri': 'Assister à', 'Ini': 'Ce', 'Posttingan': 'Des postes', 'Itu': 'Ce', 'Para': 'Para', 'Jngn': 'Jngn', 'Yg': 'Lequel', 'Pecun': 'Pécun', 'USERNAME': ""NOM D'UTILISATEUR""}",31.21,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Dans mana menggelikannya En effet Contenu le livre cuma koin Suite ridicule yang mana bahwa dinosaure dan ours pôle serta kecoa adalah hasil évolution dari bactéries cellule Célibataire,0.7045112252235413,1,[0.1454 0.5012 0.0035 0.3415 0.0084],1,[0.0955 0.8705 0.0012 0.0271 0.0058],"{'menggelikan': 'ridicule', 'Lebih': 'Suite', 'bakteri': 'bactéries', 'USERNAME': ""NOM D'UTILISATEUR"", 'sel': 'cellule', 'Emang': 'En effet', 'tunggal': 'Célibataire', 'Di': 'Dans', 'kutub': 'pôle', 'beruang': 'ours', 'isi': 'Contenu', 'kitabnya': 'le livre', 'evolusi': 'évolution', 'dinosaurus': 'dinosaure'}",27.96,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans finir intersection Dans finir jalan amour Kita ensemble Forcé ma Détendez-vous Pas Puissance ma bloquer car ma tahu cintamu Bukan lagi mien,0.560055136680603,0,[0.6608 0.0111 0.3051 0.0174 0.0057],2,[0.1447 0.0057 0.8358 0.0088 0.005 ],"{'daya': 'Puissance', 'relakan': 'Détendez-vous', 'Tak': 'Pas', 'ku': 'ma', 'Terpaksa': 'Forcé', 'berdua': 'ensemble', 'Kerna': 'car', 'halangkan': 'bloquer', 'penghujung': 'finir', 'Di': 'Dans', 'Tibalah': 'Viens', 'cinta': 'amour', 'milikku': 'mien', 'persimpangan': 'intersection'}",26.77,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0122 0.0045 0.0104 0.0048 0.9681],4,[0.0122 0.0045 0.0104 0.0048 0.9681],"{'perindustrian': 'industrie', 'pengusaha': ""homme d'affaire"", 'spa': 'spa', 'Bapak': 'père', 'berkunjung': 'visiter', 'selatan': 'Sud', 'Ibu': 'Mère', 'dinas': 'service', 'Terimakasih': 'Merci', 'Semoga': 'Avec un peu de chance', 'kesempatan': 'chance', 'dilain': 'en autre'}",39.67,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.55,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Lequel tuer Sayyidina Ali ketika prière aube itu seorang Hafidz Coran Ibnu Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.8200072050094604,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0363 0.9478 0.0016 0.0053 0.0089],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'tuer', 'Sampai': ""Jusqu'à ce que"", 'bro': 'copain', 'Soekarno': 'Soekarno', 'beragama': 'religieux', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'Quran': 'Coran', 'Yang': 'Lequel', 'subuh': 'aube', 'solat': 'prière'}",28.74,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOM D'UTILISATEUR sûr Après midi Ami Poster Mohon maaf baru a répondu Des postes tsb sudah accepté Oui Ami J'accepte amour telah confier dan menggunakan service kami URL,0.6386109590530396,4,[0.0167 0.0035 0.018  0.0039 0.9578],0,[0.6702 0.1587 0.0371 0.0581 0.0759],"{'Terima': ""J'accepte"", 'kasih': 'amour', 'Selamat': 'sûr', 'mempercayakan': 'confier', 'sahabat': 'Ami', 'dibalas': 'a répondu', 'Pos': 'Poster', 'Siang': 'Après midi', 'diterima': 'accepté', 'USERNAME': ""NOM D'UTILISATEUR"", 'Kiriman': 'Des postes', 'layanan': 'service', 'ya': 'Oui', 'Sahabat': 'Ami'}",25.92,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0088 0.0059 0.0033 0.9791 0.0028],"{'i': 'je', 'yg': 'lequel', 'nih': 'ici', 'bikin': 'Fabriquer', 'Tawuran': 'bagarre', 'langsung': 'habitent', 'suporter': 'Ventilateurs', 'macem': 'divers', 'bola': 'Balle', 'awam': 'allonger', 'nonton': 'Regardez'}",35.25,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR S'il te plaît jangan apporter Nom enfant Jeune copain kalau masih debat dg pak NOM D'UTILISATEUR tak utiliser Les données apalagi nyinyir Sentir génération millénaire kurang Littérature,0.6754777431488037,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0402 0.9344 0.0034 0.0132 0.0088],"{'Serasa': 'Sentir', 'anak': 'enfant', 'bro': 'copain', 'literatur': 'Littérature', 'Please': ""S'il te plaît"", 'pakai': 'utiliser', 'muda': 'Jeune', 'bawa': 'apporter', 'dg': 'dg', 'generasi': 'génération', 'nama': 'Nom', 'data': 'Les données', 'milenial': 'millénaire', 'USERNAME': ""NOM D'UTILISATEUR""}",26.41,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya Oui akan rencontrer juga dimanche lalu Bli datang bawain chiffon Jour ini mère rentrer chez soi apporter kebaya broderie Lequel étant donné kegirangan krn sekarang jadi punya sepasang baju magnifique URL,0.7657051086425781,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.4569 0.0177 0.027  0.0306 0.4677],"{'ketemu': 'rencontrer', 'bordir': 'broderie', 'ya': 'Oui', 'Minggu': 'dimanche', 'dikasih': 'étant donné', 'kain': 'chiffon', 'Yang': 'Lequel', 'Emak': 'mère', 'URL': 'URL', 'Hari': 'Jour', 'pulang': 'rentrer chez soi', 'membawa': 'apporter', 'kebaya': 'kebaya', 'Jodoh': 'Partenaire', 'Bli': 'Bli', 'cantik': 'magnifique'}",32.23,,,,
