label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi le livre cuma pièce de monnaie Lebih ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9343545436859131,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],1,[0.4031 0.4166 0.0044 0.1605 0.0155],"{'koin': 'pièce de monnaie', 'kitabnya': 'le livre', 'menggelikan': 'ridicule'}",6.93,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di finir intersection Di finir jalan cinta Kita berdua Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Non lagi mien,0.9068489074707031,0,[0.8886 0.0073 0.0946 0.0076 0.0018],0,[0.6987 0.0088 0.2682 0.0206 0.0036],"{'persimpangan': 'intersection', 'milikku': 'mien', 'penghujung': 'finir', 'Bukan': 'Non'}",7.0,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Mère dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princessekedatonspa Avec un peu de chance dilain kesempatan bisa berkunjung kembali,0.8570659160614014,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0121 0.007  0.0092 0.0043 0.9674],"{'putrikedatonspa': 'princessekedatonspa', 'Semoga': 'Avec un peu de chance', 'Ibu': 'Mère'}",6.52,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.8891706466674805,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0147 0.9658 0.005  0.0088 0.0056],"{'bro': 'copain', 'beragama': 'religieux', 'bunuh': 'tuer'}",7.67,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon excuse moi baru dibalas Des postes tsb sudah diterima ya Ami Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9275282621383667,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.0742 0.1046 0.0066 0.0219 0.7928],"{'sahabat': 'Ami', 'Kiriman': 'Des postes', 'maaf': 'excuse moi'}",6.53,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg Fabriquer penikmat bola allonger macem i takut nonton langsung di stadion,0.9514738917350769,3,[0.0288 0.0758 0.0029 0.8898 0.0028],3,[0.0868 0.2734 0.0068 0.6275 0.0054],"{'bikin': 'Fabriquer', 'awam': 'allonger'}",5.81,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan apporter nama anak muda copain kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi millénaire kurang literatur,0.9651511907577515,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[3.800e-03 9.948e-01 2.000e-04 9.000e-04 2.000e-04],"{'bro': 'copain', 'bawa': 'apporter', 'milenial': 'millénaire'}",6.41,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang étant donné joie krn sekarang jadi punya sepasang robe cantik URL,0.9368079304695129,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.0664 0.0099 0.1804 0.0196 0.7237],"{'kegirangan': 'joie', 'dikasih': 'étant donné', 'baju': 'robe', 'Jodoh': 'Partenaire'}",7.05,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek réponse pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi la personne asing URL,0.9449912905693054,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.9341 0.0162 0.0264 0.0137 0.0095],"{'balas': 'réponse', 'orang': 'la personne'}",6.11,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian très cher très sama Maman,0.9571446180343628,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[0.004  0.0013 0.9257 0.0012 0.0678],"{'Sayang': 'cher', 'banget': 'très', 'mama': 'Maman'}",7.2,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensait yang jernih serta positif meraih mimpi Selamat hari Senin,0.9672498106956482,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0452 0.0062 0.0269 0.0051 0.9166],{'pikiran': 'pensait'},5.42,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan professionnalisme ya trus nyampein ke pihak official store klo sy lequel batalin pdhl samsek ga sy skrg sy udh connaître cal,0.913902223110199,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[4.400e-03 9.931e-01 3.000e-04 1.800e-03 4.000e-04],"{'yg': 'lequel', 'samsek': 'samsek', 'keprofesionalan': 'professionnalisme', 'kal': 'cal', 'tau': 'connaître'}",8.5,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat nuit itu abis jejeritan habitent saut ke luar ke kamar Umi minta tidur sama Umi,0.9607955813407898,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0044 0.003  0.0029 0.9868 0.0028],"{'langsung': 'habitent', 'malam': 'nuit', 'lompat': 'saut'}",7.1,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya entrailles kalah sama Ah ok berani hadapi kasus Lebaran Telah Tiba Jik viens à la maison atau kaga ada peler,0.9313628673553467,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[1.600e-03 9.974e-01 3.000e-04 4.000e-04 4.000e-04],"{'Ahok': 'Ah ok', 'nyali': 'entrailles', 'Pulanglah': 'viens à la maison', 'Yaelahh': 'Yaehhh'}",7.85,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoïa Aku Déjà gede Masih aja Bonjour Bonjour peur sitin gitu Kebayang ombre Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si effrayant Exister bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8975142240524292,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0055 0.0017 0.0024 0.9888 0.0017],"{'takut': 'peur', 'parnoan': 'paranoïa', 'serem': 'effrayant', 'halu': 'Bonjour', 'Ada': 'Exister', 'udh': 'Déjà', 'bayang': 'ombre'}",9.22,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raconter une histoire baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas au revoir,0.9801357984542847,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.8379 0.0037 0.0053 0.1447 0.0084],"{'pamit': 'au revoir', 'bercerita': 'raconter une histoire'}",7.48,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari avis avertissement terjawab sudah Esprit menuju WTP tahun depan Insya Allah,0.953444242477417,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.1232 0.0125 0.0098 0.0066 0.8479],"{'Semangat': 'Esprit', 'opini': 'avis', 'disclaimer': 'avertissement'}",6.61,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar Oui video anime2 saya ran banyak sangat yang ke apus,0.9663060903549194,0,[0.9265 0.0045 0.0033 0.0569 0.0089],0,[0.3774 0.327  0.0084 0.2705 0.0168],{'ya': 'Oui'},5.47,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin vilain itu je punya bias,0.9612696170806885,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[0.0594 0.0068 0.1255 0.0051 0.8033],"{'gue': 'je', 'sereceh': 'vilain'}",5.81,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu tremblement bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grouper mafia buat dia hampir gila,0.9504401683807373,3,[0.0398 0.0043 0.0036 0.9506 0.0017],1,[0.2215 0.5958 0.003  0.1727 0.007 ],"{'gemetaran': 'tremblement', 'kelompok': 'grouper'}",5.95,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 kerja tadi pagi passe lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mener yelyel diajak intermezo dulu padahal malunya itu lho,0.9871244430541992,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.5904 0.1955 0.0016 0.1832 0.0293],"{'pas': 'passe', 'mimpin': 'mener', 'gara2': 'gara2'}",6.48,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut ma kruyukan akhirnya ma putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ma di thamrin dan tanabang tidak travaillant samsek,0.8198838829994202,0,[0.7087 0.0836 0.0016 0.2014 0.0046],1,[0.1674 0.6498 0.0013 0.1782 0.0033],"{'berfungsi': 'travaillant', 'signal': 'signal', 'ku': 'ma', 'tanabang': 'tanabang'}",8.21,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Manifestation BERISIK BANGET ANJIR DANS BAWAH SANA DEPAN TOUJOURS ADA YANG ULANG TAHUNNYA,0.8968257904052734,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],1,[0.335  0.3432 0.0046 0.2954 0.0218],"{'DI': 'DANS', 'Protes': 'Manifestation', 'MASIH': 'TOUJOURS'}",6.4,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only éduqué tapi jd lah seorang isteri yg mampu menjadi sahabat baik bien-aimé dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.9770020246505737,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.0229 0.0044 0.3815 0.06   0.5313],"{'swt': 'swt', 'kekasih': 'bien-aimé', 'Nuhaa': 'Nuhaa', 'educated': 'éduqué'}",8.42,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile permata krg professionnel Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota Les données Piye iki,0.90980064868927,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[3.05e-02 9.63e-01 4.00e-04 5.10e-03 1.00e-03],"{'profesional': 'professionnel', 'web': 'la toile', 'data': 'Les données'}",6.39,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé pergi pagi untuk rencontrer mu je disposé pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang je selalu ada untukmu Pas perlu lagi kau ragu Yang penting sayang amour ku hanya untukmu Urgent Jalan URL,0.9313015937805176,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0029 0.0013 0.9916 0.0013 0.0029],"{'cinta': 'amour', 'Aku': 'je', 'Penting': 'Urgent', 'menemui': 'rencontrer', 'rela': 'disposé', 'Tak': 'Pas'}",9.28,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amour tak perlu alasan untuk mengalir,0.9673839807510376,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[0.0636 0.0037 0.9281 0.0022 0.0025],{'cinta': 'amour'},5.41,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang L'essentiel est tuh aku sayang kamu i love you WL 143,0.9297106266021729,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.0028 0.001  0.9936 0.001  0.0017],"{'saranghae': 'WL', 'Pokoknya': ""L'essentiel est""}",5.75,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku amour Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9609007835388184,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[0.1753 0.0044 0.8087 0.009  0.0026],"{'cinta': 'amour', 'tersenyum': 'le sourire'}",6.52,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,0.06,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME loger adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada loger yang selalu menanti domicile,0.9761235117912292,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.0277 0.0014 0.9522 0.0034 0.0152],"{'kepulangan': 'domicile', 'rumah': 'loger', 'Rumah': 'loger'}",7.27,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain comme ça,0.9341708421707153,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0096 0.0037 0.859  0.0171 0.1105],"{'romantis': 'romantique', 'gitu': 'comme ça'}",6.29,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sain karena fans perse Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen poli kok bung URL,0.9222398996353149,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.0981 0.8346 0.0104 0.0454 0.0115],"{'sehat': 'sain', 'persija': 'perse', 'sopan': 'poli'}",6.49,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi en train d'étudier di ville lain papa harus melepasmu di bandara Tahukah kamu bahwa corps papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9706379175186157,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.6066 0.0032 0.3647 0.0213 0.0041],"{'kuliah': ""en train d'étudier"", 'badan': 'corps', 'kota': 'ville'}",7.48,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Vouloir ma berkata kasar KASAR URL,0.9551979303359985,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.0739 0.6708 0.0163 0.2202 0.0188],"{'Ingin': 'Vouloir', 'ku': 'ma'}",7.22,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget temen kok kamu gituin Aku pourri nih trus sadar udah minta maap gak dimaapin nih yaudah terus juste aku pourri Dan gak pernah bisa difermentasi ke hal baik lagi Alors skarang laisser lah aku hidup bergelimang karma dari kalian,0.9638676643371582,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[9.400e-03 9.894e-01 5.000e-04 5.000e-04 3.000e-04],"{'biarin': 'laisser', 'karma': 'karma', 'aja': 'juste', 'Makanya': 'Alors', 'busuk': 'pourri'}",8.94,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Tes yeux Kumulai tomber amour Kumelihat melihat Ada bayangan Dari mata kau buatku tomber tomber terus tomber ke hati,0.7964122295379639,2,[0.0088 0.0019 0.986  0.0024 0.001 ],2,[0.0286 0.0018 0.957  0.0039 0.0087],"{'cinta': 'amour', 'Matamu': 'Tes yeux', 'jatuh': 'tomber'}",6.87,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw tort ga usah défendu nah imam besar Mesum kok défendu takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum Coucous termasuk toi bukan URL,0.963119387626648,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[3.300e-03 9.904e-01 8.000e-04 4.900e-03 6.000e-04],"{'kampret': 'Coucous', 'dibela': 'défendu', 'kau': 'toi', 'salah': 'tort'}",9.98,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mère telpon Hier bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah fièvre kayak gini baru tau rasa dia Aaah ya Dieu,0.9577723741531372,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],0,[0.6235 0.3653 0.0043 0.0062 0.0007],"{'Allah': 'Dieu', 'demam': 'fièvre', 'Kemaren': 'Hier', 'Aaah': 'Aaah', 'mamak': 'mère'}",8.14,,,,
