text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,aliments yang à condition de begitu banyak dati mulai aliments lokal sampai occidental pun ada yang paling saya suka yakni le dessert tranche gâteau yang à l'affiche tepat depan pintu Entrer banyak choix dan rasanya pun délicieux lalu untuk tempat anda bisa sélectionner tempat di dalam atau di luar tetapi biasanya ketika pluie tiba tempat di luar fermé sayang nya di sini tidak bisa reservasi untuk makan malam,0.9445967674255371,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9951 0.0031 0.0017],"{'yummyy': 'délicieux', 'pilihan': 'choix', 'masuk': 'Entrer', 'dipajang': ""à l'affiche"", 'pilih': 'sélectionner', 'hujan': 'pluie', 'dessert': 'le dessert', 'makanan': 'aliments', 'ditutup': 'fermé', 'western': 'occidental', 'cake': 'gâteau', 'slice': 'tranche', 'disediakan': 'à condition de'}",5.2411,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.001  0.0204 0.9786],2,[0.001  0.0204 0.9786],,0.03,,,,
penipu,2,tricheur,0.4515572190284729,2,[0.0016 0.0017 0.9966],2,[0.0036 0.0024 0.9941],{'penipu': 'tricheur'},0.726,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling je aimer kemarin en forme ke bandung bon chagrin makanan le sien banyak très tempat le sien juga grande dan ouvrir pemandangan le sien en forme nuit keren très,0.7103011608123779,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'astaga': 'bon chagrin', 'banget': 'très', 'terbuka': 'ouvrir', 'malam': 'nuit', 'luas': 'grande', 'gue': 'je', 'nya': 'le sien', 'pas': 'en forme', 'suka': 'aimer'}",3.5507,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama pervers harus di brûler Attendez kami di indonesia,0.8859494924545288,2,[5.000e-04 1.800e-03 9.977e-01],2,[7.000e-04 2.800e-03 9.965e-01],"{'sesat': 'pervers', 'bakar': 'brûler', 'tunggu': 'Attendez'}",0.9847,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu le sien banyak sekali tempat le sien amusement untuk paysage dan jangan pluie saja karena banyak sekali tempat terbuka,0.8725759983062744,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.931e-01 6.000e-03 8.000e-04],"{'hujan': 'pluie', 'pemandangan': 'paysage', 'asyik': 'amusement', 'nya': 'le sien'}",0.8805,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin manger bifteck tapi dengan harga yang cukup terjangkau qui convient di ws manger bersama dengan keluarga atau sahabat sangat agréable bifteck yang cukup joli dan peu coûteux serta orange jus yang begitu Frais,0.9133720993995667,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'cocok': 'qui convient', 'steak': 'bifteck', 'murah': 'peu coûteux', 'enak': 'joli', 'ws': 'ws', 'segar': 'Frais', 'jus': 'jus', 'menyenangkan': 'agréable', 'makan': 'manger'}",3.5413,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin enfant adolescent akan menyukai menu boire yang à vendre di sini namun saya kurang begitu aimer dengan boire yang selain itu harga le sien juga relatif chere untuk ukuran boire jadi masih boire di sini,0.8231899738311768,0,[0.5473 0.0097 0.443 ],0,[0.6943 0.0155 0.2902],"{'minuman': 'boire', 'minum': 'boire', 'mahal': 'chere', 'remaja': 'adolescent', 'suka': 'aimer', 'dijual': 'à vendre', 'nya': 'le sien', 'anak': 'enfant'}",2.0686,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Colline yang magnifique dan air yang frais sekali jauh dari agitation maladroit ville makanan le sien sérieuse artistique dan délicieux ami pelayanan le sien juga sangat memuaskan semua karyawan le sien pokok le sien tempat yang passer buat ngadem ataupun cuma sama ami atau famille le recueil wine yang offert juga cukup variété hampir dari semua negara producteur wine ada di sini pokok le sien,0.7965343594551086,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9866 0.0066 0.0068],"{'koleksi': 'le recueil', 'udara': 'air', 'sejuk': 'frais', 'teman': 'ami', 'nya': 'le sien', 'keluarga': 'famille', 'bukit': 'Colline', 'ditawarkan': 'offert', 'artistik': 'artistique', 'kota': 'ville', 'indah': 'magnifique', 'penghasil': 'producteur', 'beragam': 'variété', 'uenak': 'délicieux', 'hiruk': 'agitation', 'pas': 'passer', 'pikuk': 'maladroit', 'sungguh': 'sérieuse'}",6.8031,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat élégant dan fournir aliments yang délicieux un service le sien pun sangat baik menu yang bisa dipesan seperti riz mener dengan divers lauk seperti ayam ikan dan lain sebagai le sien selain itu boire yang disajikan benar bukan boire rasanya mak nyus,0.8941452503204346,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'menu': 'menu', 'lezat': 'délicieux', 'menyediakan': 'fournir', 'makanan': 'aliments', 'pelayanan': 'un service', 'timbal': 'mener', 'nya': 'le sien', 'elegan': 'élégant', 'nasi': 'riz', 'aneka': 'divers', 'minuman': 'boire'}",3.7931,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang paysage di kafe ini memang juara meskipun saya ke sana pada nuit hari tapi kita tetap bisa profitez paysage léger ville Bandung air di sana cukup sejuk dan Frais karena letak le sien yang raisonnable jauh dari centre ville dan tidak ada le transport umum yang passer région ini untuk aliments saya waktu itu memesan spicy chicken wings dan rasanya enak,0.8826761245727539,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'udara': 'air', 'makanan': 'aliments', 'melewati': 'passer', 'kota': 'ville', 'malam': 'nuit', 'pusat': 'centre', 'daerah': 'région', 'nya': 'le sien', 'pemandangan': 'paysage', 'lumayan': 'raisonnable', 'bandung': 'Bandung', 'menikmati': 'profitez', 'cahaya': 'léger', 'angkutan': 'le transport', 'segar': 'Frais'}",4.5523,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0157 0.0011 0.9832],2,[0.0157 0.0011 0.9832],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphère yang magnifique tapi sayang Garçon le sien lambat kalau Commande aliments sebaiknya sekaligus saja karena kalau mau Commande tambahan lagi biasanya susah untuk appel petugas le sien aliments le sien dan unique atmosphère le sien détendu dan confortable,0.7149698734283447,0,[9.888e-01 6.000e-04 1.060e-02],0,[0.9434 0.0102 0.0464],"{'unik': 'unique', 'pelayan': 'Garçon', 'asri': 'magnifique', 'suasan': 'atmosphère', 'makanan': 'aliments', 'santai': 'détendu', 'suasana': 'atmosphère', 'nya': 'le sien', 'order': 'Commande', 'panggil': 'appel', 'nyaman': 'confortable'}",3.6231,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan Maison tinggal saya ketika di bandung saya sering ke supermarché ini untuk acheter beberapa makanan importer seperti pizza gelé,0.9085875749588013,0,[0.7781 0.213  0.0088],0,[0.6213 0.3666 0.0121],"{'impor': 'importer', 'beku': 'gelé', 'supermarket': 'supermarché', 'membeli': 'acheter', 'rumah': 'Maison'}",2.2975,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,emplacement situé di étage dasar festival ville lien centre commercial menyediakan aliments personnes Chine aliments bagi penyuka bubur bubur tawan ada adalah reccommended menu lainnya lumayan joli,0.6143817901611328,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9902 0.0082 0.0015],"{'orang': 'personnes', 'enak': 'joli', 'makanan': 'aliments', 'link': 'lien', 'lokasi': 'emplacement', 'city': 'ville', 'mal': 'centre commercial', 'terletak': 'situé', 'lantai': 'étage', 'cina': 'Chine', 'festival': 'festival'}",3.382,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,interface utilisateur personnes iblis tidak embarrassé sama fils papua yang étude di antara rimba Forêt tapi mempunyai otak bersih,0.785675048828125,2,[0.0011 0.0016 0.9973],2,[0.452 0.078 0.47 ],"{'umat': 'personnes', 'ui': 'interface utilisateur', 'malu': 'embarrassé', 'putra': 'fils', 'belajar': 'étude', 'hutan': 'Forêt'}",1.2316,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,aliments village sekali péquenaud payah ewww très tahu tidak tsk aliments nya ada lézard de maison pur burung jangkrik teru paling fou toilet ne pas pernah di nettoyer meja bawah nya ada Des bonbons caoutchouc meja sampai per moule brut brut,0.7512027025222778,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0047 0.0014 0.9939],"{'kagak': 'ne pas', 'udik': 'péquenaud', 'kampungan': 'village', 'menjijikan': 'brut', 'teru': 'teru', 'cicak': 'lézard de maison', 'banget': 'très', 'makanan': 'aliments', 'karet': 'caoutchouc', 'ewwww': 'ewww', 'gila': 'fou', 'bersihkan': 'nettoyer', 'jamur': 'moule', 'permen': 'Des bonbons', 'cih': 'tsk'}",6.0682,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah mauvais satu le restaurant domaine client saya di Bandung rasanya enak dan le prix terjangkau,0.7642703056335449,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.400e-03 8.000e-04],"{'padang': 'domaine', 'restoran': 'le restaurant', 'langganan': 'client', 'salah': 'mauvais', 'bandung': 'Bandung', 'harga': 'le prix'}",1.5536,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan un service yang cukup baik offre variété menu dengan Ingrédients base Fruit de mer seperti crevette carpe Pomfret vivaneau Crabe dan juga ada poulet serta des légumes carpe frire rasanya savoureux dan croustillant sauce chili mangue nya joli dan jouissance poulet frire filet nya juga savoureux dan joli carpe bakar kecap brûlé dengan sempurna rasanya savoureux masakan nya joli,0.7631722092628479,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9975 0.0013 0.0011],"{'sayuran': 'des légumes', 'seafood': 'Fruit de mer', 'kakap': 'vivaneau', 'kepiting': 'Crabe', 'dasar': 'base', 'gurame': 'carpe', 'udang': 'crevette', 'menu': 'menu', 'bahan': 'Ingrédients', 'layanan': 'un service', 'nikmat': 'jouissance', 'menawarkan': 'offre', 'renyah': 'croustillant', 'enak': 'joli', 'mangga': 'mangue', 'dibakar': 'brûlé', 'gurih': 'savoureux', 'sambal': 'sauce chili', 'ayam': 'poulet', 'bawal': 'Pomfret', 'beragam': 'variété', 'fillet': 'filet', 'goreng': 'frire'}",8.6016,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana le restaurant nya confortable rumahan pissan la pilier utama di sini sop queue ala oma tetapi parfois salé parfois joli pas tetapi c'est bon rasanya secara keseluruhan baik masih bisa dire joli le prix typique kafe Bandung l'enfer,0.6428344249725342,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9775 0.0034 0.0191],"{'lumayanlah': ""c'est bon"", 'dibilang': 'dire', 'asin': 'salé', 'harga': 'le prix', 'andalan': 'pilier', 'sih': ""l'enfer"", 'enak': 'joli', 'khas': 'typique', 'bandung': 'Bandung', 'kadang': 'parfois', 'pissan': 'pissan', 'buntut': 'queue', 'nyaman': 'confortable', 'restoran': 'le restaurant'}",5.8747,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami vendre câble HDMI premium 1 meter acheter 2 gratis 1 di décrochage rich com boutique risvatin88,0.7852839231491089,1,[0.0043 0.9945 0.0012],1,[0.0021 0.9945 0.0034],"{'menjual': 'vendre', 'hdmi': 'HDMI', 'lapak': 'décrochage', 'kabel': 'câble', 'beli': 'acheter', 'store': 'boutique'}",4.2422,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,broyeur masih melakukan sejumlah Rencontre lanjutan dengan pan dan ps untuk menentukan cawapres compagnon prabowo,0.8219338655471802,1,[7.000e-04 9.983e-01 1.000e-03],1,[0.0014 0.9976 0.001 ],"{'pendamping': 'compagnon', 'gerindra': 'broyeur', 'pertemuan': 'Rencontre', 'prabowo': 'prabowo', 'pks': 'ps'}",2.6134,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2792 0.0045 0.7164],2,[0.2792 0.0045 0.7164],,0.04,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.1872 0.0073 0.8055],2,[0.1872 0.0073 0.8055],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,village bambou situé di pied Montagne burrangrang dari Terminal ledeng Bandung banyak sekali instruction Rue menuju emplacement sehingga tidak perlu inquiet mendasar kami tiba di village bambou pada hari jumat libur panjang antrian masuk ke dalam emplacement sangat panjang karena kami reste pour la nuit kami tidak dikenakan biaya masuk tetapi jika hanya akan joué dan biaya masuk le sien rp personnes dan rp auto,0.8764392137527466,0,[0.9873 0.0063 0.0063],0,[0.8478 0.1262 0.0259],"{'burangrang': 'burrangrang', 'terletak': 'situé', 'bambu': 'bambou', 'kaki': 'pied', 'petunjuk': 'instruction', 'terminal': 'Terminal', 'gunung': 'Montagne', 'lokasi': 'emplacement', 'jalan': 'Rue', 'bandung': 'Bandung', 'khawatir': 'inquiet', 'orang': 'personnes', 'nya': 'le sien', 'dusun': 'village', 'menginap': 'reste pour la nuit', 'bermain': 'joué', 'mobil': 'auto'}",6.0129,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak le sien di dago pakar kalau nuit atmosphère le sien sangat bon bisa melihat paysage Bandung makanan ya la norme makanan barat maupun yang traditionnel seperti yang lain,0.8197686672210693,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9919 0.0068 0.0013],"{'bagus': 'bon', 'suasana': 'atmosphère', 'nya': 'le sien', 'malam': 'nuit', 'standar': 'la norme', 'tradisional': 'traditionnel', 'bandung': 'Bandung', 'pemandangan': 'paysage'}",2.6591,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur le sien yang salah tapi Président le sien yang espèce d'imbécile dan tolol simonyet Kowi kan Président pimpinan plus haut pays ini masa tidak bisa organiser bawahan logique le sien seorang enfant kecil voler nah yang mériter disalahkan personnes vieille bagaimana cara mendidik dan direct enfant le sien dalam hal Président bagaimana leadership le sien kalau dia sendiri juga seorang jongos faire la fête jadi mental alias jongos le sien tidak bakal hilang solusi le sien 2019 coblos capres baru jokowi désinvolte ke a obtenu,0.7942528128623962,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.002  0.0087 0.9893],"{'buang': 'désinvolte', 'nya': 'le sien', 'anak': 'enfant', 'orang': 'personnes', 'leadership': 'leadership', 'presiden': 'Président', 'tua': 'vieille', 'patut': 'mériter', 'mengarahkan': 'direct', 'got': 'a obtenu', 'idiot': ""espèce d'imbécile"", 'mental': 'mental', 'partai': 'faire la fête', 'kowi': 'Kowi', 'mencuri': 'voler', 'alias': 'alias', 'logika': 'logique', 'mengatur': 'organiser', 'negara': 'pays', 'tertinggi': 'plus haut'}",7.1126,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek le sien joli pimenter le sien meresap ukuran le sien puas d'accord makan le sien untuk classe le restaurant le prix le sien tidak terlalu chere,0.4182024300098419,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.961 0.009 0.03 ],"{'harga': 'le prix', 'enak': 'joli', 'nya': 'le sien', 'mahal': 'chere', 'deh': ""d'accord"", 'kelas': 'classe', 'bumbu': 'pimenter', 'resto': 'le restaurant'}",2.7701,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,Cas yang buat saya sangat Mademoiselle pada kota Bandung adalah satay le sien yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat profitez satay ini,0.9414107203483582,0,[0.9043 0.0037 0.092 ],2,[0.1613 0.0066 0.8322],"{'rindu': 'Mademoiselle', 'sate': 'satay', 'menikmati': 'profitez', 'perkara': 'Cas', 'bandung': 'Bandung', 'nya': 'le sien'}",3.4559,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,aliments di ruche cukup joli le prix dénombré menengah ruche juga fournir menu aliments barat indonesia dan aliments penutup dan juice en bonne santé,0.7303605079650879,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'enak': 'joli', 'makanan': 'aliments', 'beehive': 'ruche', 'harga': 'le prix', 'terbilang': 'dénombré', 'menu': 'menu', 'sehat': 'en bonne santé', 'menyediakan': 'fournir'}",3.4363,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan après-midi ini bisa bertemu dan foto sampai puas sama sudah Beau amical dan baik pula tidak ennuyé plume wajah le sien,0.9088505506515503,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9974 0.001  0.0015],"{'ramah': 'amical', 'sore': 'après-midi', 'bosan': 'ennuyé', 'nya': 'le sien', 'ganteng': 'Beau', 'kandang': 'plume'}",2.301,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke tasse ayam yang conseillé menurut saya adalah nasi goreng le sien porsi le sien sih standard untuk 1 orang dan remplissage minuman le sien milo dinosaure jadi itu milo dan atas le sien donné poudre milo untuk le prix raisonnable abordable karena ini kan letak le sien di centre commercial,0.8432137966156006,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.961e-01 3.000e-03 8.000e-04],"{'terjangkau': 'abordable', 'harga': 'le prix', 'lumayan': 'raisonnable', 'milo': 'milo', 'recomended': 'conseillé', 'mengenyangkan': 'remplissage', 'dinausaurus': 'dinosaure', 'bubuk': 'poudre', 'nya': 'le sien', 'dikasih': 'donné', 'mal': 'centre commercial', 'mangkok': 'tasse'}",6.3868,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif le sien le prix cukup abordable pilihan produk variété terlebih ada produk ramah terhadap kolestorel hum bisa jadi alternative,0.7269101738929749,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.973e-01 2.000e-03 8.000e-04],"{'harga': 'le prix', 'beragam': 'variété', 'terjangkau': 'abordable', 'hm': 'hum', 'positif': 'positif', 'nya': 'le sien', 'alternatif': 'alternative'}",1.8191,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka poisson selain sentir de poisson harga nya pun chere,0.8290696740150452,2,[2.300e-03 5.000e-04 9.972e-01],2,[0.0405 0.0035 0.956 ],"{'ikan': 'poisson', 'bau': 'sentir', 'amis': 'de poisson', 'mahal': 'chere'}",1.2933,,,,
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204116225242615,0,[0.9934 0.0022 0.0044],0,[0.8058 0.1466 0.0476],{'mantap': 'constant'},0.9065,,,,
diet napa sih chan ! gue lagi marah,2,régime napa l'enfer chan gue lagi fâché,0.8202381134033203,2,[0.0016 0.0049 0.9936],2,[8.000e-04 8.100e-03 9.911e-01],"{'diet': 'régime', 'marah': 'fâché', 'sih': ""l'enfer""}",0.8073,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru temps ini saya menikmati makanan sunda sambal nya joli tidak terlalu épicé riz lent nya juga Haut markotop,0.8055875301361084,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9924 0.0044 0.0032],"{'pedas': 'épicé', 'nasi': 'riz', 'markotop': 'markotop', 'kali': 'temps', 'enak': 'joli', 'top': 'Haut', 'liwet': 'lent'}",3.5383,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle acara Indonésie semua sudah mulai tidak qualité oui apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9517596960067749,2,[8.000e-04 1.100e-03 9.981e-01],2,[7.000e-04 1.500e-03 9.979e-01],"{'tontonan': 'spectacle', 'bermutu': 'qualité', 'ya': 'oui', 'indonesia': 'Indonésie'}",2.2833,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9769 0.0137 0.0095],0,[0.9769 0.0137 0.0095],,0.03,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,le restaurant Japon ini cukup célèbre dengan tu pinces le sien langue sushi le sien sekarang banyak macam le sien four le sien kurang enak pelayanan le sien masih perlu réparé pelayan le sien harus lebih ramah,0.6480696201324463,0,[0.6463 0.0202 0.3336],0,[0.8109 0.0115 0.1775],"{'jepang': 'Japon', 'yu': 'tu', 'terkenal': 'célèbre', 'tang': 'pinces', 'nya': 'le sien', 'oven': 'four', 'lidah': 'langue', 'diperbaiki': 'réparé', 'restoran': 'le restaurant'}",2.8123,,,,
