label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calma aja mau alay ge drama jungkir balik juga kalo udah sayang mau gimana,0.9723353981971741,2,[0.0385 0.0406 0.9124 0.0046 0.0039],2,[0.2671 0.3114 0.4118 0.006  0.0037],"{'tenang': 'calma', 'nge': 'ge'}",9.0,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0.41,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea io galaoooo,0.9740607738494873,0,[0.9009 0.026  0.0074 0.0104 0.0553],0,[0.6022 0.2939 0.0051 0.0591 0.0396],"{'Zha': 'Zha', 'Aku': 'io'}",11.07,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,0.54,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Giovanni Pura2 jelas2 Yg Menghadiri Acara itu Para Politico Pecun,0.957688570022583,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[0.0025 0.9917 0.0013 0.0034 0.001 ],"{'Politikus': 'Politico', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Giovanni', 'Klau': 'Klau'}",13.27,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil Evoluzione dari bakteri cellula separare,0.9650144577026367,1,[0.1948 0.6481 0.0088 0.116  0.0323],0,[0.3225 0.2459 0.0149 0.2542 0.1624],"{'tunggal': 'separare', 'sel': 'cellula', 'evolusi': 'Evoluzione'}",11.13,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,0.24,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Bapak Madre dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.8871057033538818,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0041 0.0014 0.0019 0.0018 0.9907],"{'Terimakasih': 'Grazie', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Madre'}",10.68,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,0.18,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9620822668075562,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0106 0.9433 0.0034 0.0374 0.0052],"{'Soekarno': 'Soekarno', 'bro': 'Fra', 'bunuh': 'uccisione'}",11.55,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Messaggi tsb sudah accettato ya sahabat Terima kasih telah affidare dan menggunakan layanan kami URL,0.9504786729812622,4,[0.0123 0.0059 0.0024 0.0023 0.9772],4,[0.0209 0.2267 0.0092 0.008  0.7353],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'mempercayakan': 'affidare'}",10.35,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem io takut nonton abitare di stadion,0.9486918449401855,3,[0.0025 0.0561 0.0116 0.927  0.0028],3,[0.0073 0.1598 0.0096 0.8197 0.0036],"{'i': 'io', 'langsung': 'abitare'}",8.29,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan bawa nama anak giovane bro kalau masih debat dg pak NOME UTENTE tak pakai data apalagi sarcastico Serasa generasi milenial kurang literatur,0.8082244992256165,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0044 0.9892 0.0019 0.0022 0.0022],"{'nyinyir': 'sarcastico', 'USERNAME': 'NOME UTENTE', 'muda': 'giovane'}",12.01,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan incontrare juga Domenica lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju Bellissima URL,0.9459251165390015,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.0605 0.0082 0.0593 0.0044 0.8675],"{'ketemu': 'incontrare', 'Minggu': 'Domenica', 'ya': 'sì', 'cantik': 'Bellissima'}",11.88,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting Chiacchierare semakin pendek balas pun semakin lambat Hingga ketika kamu scomparire tak ada kabar kita akhirnya menjadi orang asing URL,0.9833849668502808,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.3177 0.5039 0.075  0.061  0.0423],"{'obrolan': 'Chiacchierare', 'menghilang': 'scomparire'}",10.0,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.36,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian molto caro molto sama mama,0.9581725001335144,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[0.0025 0.0026 0.9751 0.0046 0.0153],"{'Sayang': 'caro', 'banget': 'molto'}",9.66,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif portata mimpi Selamat hari Senin,0.9826438426971436,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0077 0.0045 0.4114 0.125  0.4515],{'meraih': 'portata'},7.29,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh sapere kal,0.8992457389831543,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[9.000e-03 9.836e-01 1.100e-03 5.400e-03 9.000e-04],"{'belanjaitugakribet': 'shoppingitugakribet', 'nama': 'nome', 'slogan': 'slogan', 'USERNAME': 'NOME UTENTE', 'tau': 'sapere'}",18.64,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.09,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih quando makan jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislocazione atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan la sua diriku pak dok,0.9820353984832764,0,[0.7751 0.0132 0.0048 0.1903 0.0166],3,[0.2954 0.3162 0.0083 0.3732 0.0069],"{'klo': 'quando', 'nya': 'la sua', 'dislokasi': 'dislocazione'}",12.16,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca Kak Ika Auranya udahlah paling pas Kualitas la sua recitazione ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi occupato tapi masih sanggup menghadapinya,0.9734075665473938,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.002  0.0116 0.0313 0.0044 0.9506],"{'ga': 'ga', 'Definitely': 'Decisamente', 'aktingnya': 'la sua recitazione', 'sibuk': 'occupato'}",19.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK DI PIÙ SEREM GELAAAA Masih ingat malam itu finire jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9537115693092346,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.006  0.0064 0.007  0.9767 0.0039],"{'Icut': 'carino', 'MAKIN': 'DI PIÙ', 'abis': 'finire'}",11.85,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai sapi Kurang chelone tu Junjungan tu kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Ha Tiba Jik Pulanglah atau kaga ada peler,0.92036372423172,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[3.000e-03 9.929e-01 1.100e-03 2.200e-03 9.000e-04],"{'ente': 'tu', 'Telah': 'Ha', 'kelon': 'chelone'}",13.11,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg paranoia Aku udh gede Masih aja Ciao Ciao paura sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli lento sampe brivido bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9182213544845581,3,[0.0029 0.0028 0.0075 0.9846 0.0022],3,[0.0061 0.0095 0.0047 0.9783 0.0014],"{'ngibrit': 'gibrit', 'takut': 'paura', 'parnoan': 'paranoia', 'merinding': 'brivido', 'lemes': 'lento', 'halu': 'Ciao', 'ya': 'sì', 'si': 'si'}",16.76,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas arrivederci,0.9957826137542725,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],4,[0.3964 0.0086 0.0031 0.0183 0.5736],"{'pamit': 'arrivederci', 'memilih': 'scegliere'}",13.43,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.37,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],{'oh': 'Oh'},7.2,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya pregiudizio,0.9125328063964844,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.0388 0.0369 0.0093 0.0055 0.9095],"{'drummer': 'batterista', 'bias': 'pregiudizio'}",8.56,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu gruppo mafia buat dia hampir gila,0.9602600336074829,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.1266 0.699  0.0069 0.1656 0.0019],"{'mafia': 'mafia', 'kelompok': 'gruppo'}",9.13,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo aja fokus aku langsung hilang bikin sakit perut kepala pusing juga inituh gejala cadere cinta,0.9490803480148315,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.894  0.0779 0.0076 0.0185 0.002 ],"{'jatuh': 'cadere', 'sedetik': 'un secondo'}",8.4,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.38,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco ku kruyukan akhirnya ku decidere utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.9822211265563965,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.6116 0.2048 0.0037 0.1721 0.0078],"{'samsek': 'samsek', 'perut': 'stomaco', 'putuskan': 'decidere', 'tanabang': 'tanabang'}",16.98,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protesta BERISIK BANGET MODA DI BAWAH SANA DEPAN MASIH ADA QUALE ULANG TAHUNNYA,0.9385122060775757,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.3793 0.5128 0.0048 0.0954 0.0078],"{'ANJIR': 'MODA', 'Protes': 'Protesta', 'YANG': 'QUALE'}",9.86,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat istruzione dr Allah swt,0.9720462560653687,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0638 0.0055 0.0324 0.01   0.8883],"{'jd': 'jd', 'petunjuk': 'istruzione', 'educated': 'educato', 'swt': 'swt'}",16.37,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,0.08,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku disposto pergi pagi untuk menemui mu Aku disposto pulang malam untuk accompagnare mu Non tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Non perlu lagi kau dubbio Yang penting sayang amore ku hanya untukmu Penting Jalan URL,0.9659944772720337,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.1078 0.1968 0.6865 0.0063 0.0026],"{'Tak': 'Non', 'ragu': 'dubbio', 'Jangan': 'Non', 'rela': 'disposto', 'cinta': 'amore', 'menemani': 'accompagnare'}",16.07,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,0.33,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.9669874906539917,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.0304 0.0057 0.9578 0.0028 0.0033],{'cinta': 'amore'},8.02,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang La cosa principale è tuh aku caro kamu i love you saranghae 143,0.871086597442627,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[5.000e-04 6.400e-03 9.809e-01 2.900e-03 9.300e-03],"{'sayang': 'caro', 'Pokoknya': 'La cosa principale è'}",8.32,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan io amore Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9548921585083008,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.1609 0.0042 0.8157 0.0063 0.0129],"{'cinta': 'amore', 'Aku': 'io'}",10.52,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0.33,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,0.04,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu occuparsi come quello,0.9529290795326233,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0068 0.0108 0.7216 0.012  0.2489],"{'gitu': 'come quello', 'dijagain': 'occuparsi'}",10.69,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen educato kok bung URL,0.9379405975341797,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0281 0.9071 0.0033 0.06   0.0015],"{'sopan': 'educato', 'si': 'si', 'USERNAME': 'NOME UTENTE'}",9.98,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,0.26,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut persepsi dia mungkin itu normal Straniero bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9851266145706177,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0754 0.8713 0.015  0.0365 0.0018],"{'bule': 'straniero', 'Bule': 'Straniero'}",8.89,,,,
