text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.1576 0.8392 0.0032],1,[0.1576 0.8392 0.0032],,0.04,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,mie alloy merupakan karesep anaking saya apalagi mie casiu non halal rasa mie yang has dan tempat dahar yang lumayan sreg dan beresih hargaan mie juga tidak mahal rata rata satu porsi tidak sampai rupia cukup murah dibanding kualitas milikna,0.919687032699585,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'nya': 'milikna', 'mahal': 'mahal', 'porsi': 'porsi', 'khas': 'has', 'harga': 'hargaan', 'anak': 'anaking', 'nyaman': 'sreg', 'kualitas': 'kualitas', 'rupiah': 'rupia', 'murah': 'murah', 'makan': 'dahar', 'mi': 'mie', 'mie': 'mie', 'aloi': 'alloy', 'favorit': 'karesep', 'bakmie': 'mie', 'bakmi': 'mie', 'bersih': 'beresih'}",14.44,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil mawa ember bang hotman masih keuheul pisan soal parabotan yang belum dikembalikan rs halo pak bagaimana Ieuh kader milikna kok begini ngaran anjeun di stake loh,0.9179805517196655,2,[3.000e-04 2.400e-03 9.973e-01],2,[0.0012 0.0114 0.9874],"{'kader': 'kader', 'bang': 'bang', 'kesal': 'keuheul', 'dipertaruhkan': 'di stake', 'nama': 'ngaran', 'banget': 'pisan', 'ember': 'ember', 'nih': 'Ieuh', 'sampean': 'anjeun', 'nya': 'milikna', 'rs': 'rs', 'perabot': 'parabotan', 'bawa': 'mawa'}",11.2,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis réstoran ini yaitu babi dan rasanya memang alus sekali terutama saté samcam dan samcam ngagoreng milikna hargaan milikna memang cukup mahal tetapi patut karena rasanya memang ngeunah,0.8375824689865112,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'worth': 'patut', 'nya': 'milikna', 'mahal': 'mahal', 'harga': 'hargaan', 'restoran': 'réstoran', 'sate': 'saté', 'lezat': 'ngeunah', 'enak': 'alus', 'goreng': 'ngagoreng', 'samcam': 'samcam'}",11.49,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata milikna méntal lita bobodoh ngawadul Ah goréng,0.9291081428527832,2,[5.000e-04 7.000e-04 9.989e-01],2,[0.0205 0.0138 0.9657],"{'payah': 'goréng', 'ah': 'Ah', 'nya': 'milikna', 'ngadu': 'ngawadul', 'jakarta': 'Jakarta', 'menta': 'méntal', 'cikampek': 'cikampek'}",10.56,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan kadaharan has Bandung dan hargaan rélatif asupkeun rasa murah disajikan dengan konsep tradisional dengan piring dan kaca terbuat dari seng pikaresepeun,0.8938490152359009,0,[9.988e-01 9.000e-04 2.000e-04],0,[0.9916 0.0057 0.0027],"{'murah': 'murah', 'traditional': 'tradisional', 'harga': 'hargaan', 'akal': 'rasa', 'menyenangkan': 'pikaresepeun', 'khas': 'has', 'bandung': 'Bandung', 'relatif': 'rélatif', 'makanan': 'kadaharan', 'masuk': 'asupkeun', 'gelas': 'kaca', 'pilihan': 'pilihan', 'piring': 'piring'}",13.13,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,lapak sisi jalan masunda ini nyadiakeun ménu kadaharan has sunda sesuai dengan nama dan lokasi milikna yang berada di Bandung ménu kadaharan milikna cukup variatif dan rasanya juga alus hargaan relatif murah dan affordable,0.7869116067886353,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'harga': 'hargaan', 'nya': 'milikna', 'lokasi': 'lokasi', 'makanan': 'kadaharan', 'enak': 'alus', 'variatif': 'variatif', 'warung': 'lapak sisi jalan', 'murah': 'murah', 'menu': 'ménu', 'terjangkau': 'affordable', 'khas': 'has', 'menyediakan': 'nyadiakeun', 'bandung': 'Bandung'}",11.41,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,warga lokasi hanya ada pada hari Saptu sésana milikna hanya kafé di dekat kolam renang dekat bukan tepi Dear sekali hanya saminggu sekali dan harga milikna cukup mahal hanya untuk kadaharan cahayaan has Indonésia,0.8923490643501282,2,[0.4626 0.0124 0.525 ],2,[0.1313 0.0688 0.7999],"{'kafe': 'kafé', 'seminggu': 'saminggu', 'nya': 'milikna', 'swarga': 'warga', 'ringan': 'cahayaan', 'sayang': 'Dear', 'sabtu': 'Saptu', 'loka': 'lokasi', 'pinggir': 'tepi', 'sisa': 'sésana', 'khas': 'has', 'makanan': 'kadaharan', 'indonesia': 'Indonésia'}",12.79,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin keuheul itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kaptén ini mau jadi percontohan enya pssi cicing omongan saja siapa tahu memang jadi titik balik yang baik tapi ingat harus gagah omongan ke umum,0.9602359533309937,2,[0.0493 0.0212 0.9294],2,[0.0251 0.0086 0.9663],"{'kesal': 'keuheul', 'bilang': 'ngomong', 'masyarakat': 'umum', 'berani': 'gagah', 'ngomong': 'omongan', 'tinggal': 'cicing', 'kapten': 'kaptén', 'pssi': 'pssi', 'titik': 'titik', 'luput': 'ngewa', 'ya': 'enya', 'persib': 'persib'}",18.22,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi milikna rélatif berada di tengah kota Bandung tidak jauh dari wangunan saté jajaran fo jalan riau jalan mandiri bip tata basa aula kota jalan dago tapi sebagai kafe yang memberi ngaran diri milikna kopi progo tidak ada racikanana kopi husus has yang ditawarkan kopi milikna biasa saja,0.9472162127494812,2,[0.1897 0.0116 0.7987],0,[0.8495 0.0158 0.1347],"{'nama': 'ngaran', 'relatif': 'rélatif', 'bandung': 'Bandung', 'jajaran': 'jajaran', 'jalan': 'jalan', 'sate': 'saté', 'gramedia': 'tata basa', 'gedung': 'wangunan', 'kota': 'kota', 'bip': 'bip', 'racikan': 'racikanana', 'fo': 'fo', 'spesial': 'husus', 'nya': 'milikna', 'khas': 'has', 'merdeka': 'mandiri', 'balai': 'aula'}",15.11,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh ménu yang cukup variatif dan ngeunah hargaan affordable dengan fasilitas Wifi dan nyolok untuk yang ingin mawa laptop,0.9036683440208435,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'membawa': 'mawa', 'menu': 'ménu', 'wifi': 'Wifi', 'colokan': 'nyolok', 'fasilitas': 'fasilitas', 'lezat': 'ngeunah', 'lokasi': 'lokasi', 'harga': 'hargaan', 'terjangkau': 'affordable'}",9.23,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat imah dahar basajan dan cukup ramé datang namun hargaan yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi dahar milikna,0.8763622045516968,0,[0.9128 0.006  0.0812],0,[0.952  0.0059 0.0421],"{'makan': 'dahar', 'nya': 'milikna', 'ramai': 'ramé', 'sederhana': 'basajan', 'rumah': 'imah', 'porsi': 'porsi', 'pengunjung': 'datang', 'harga': 'hargaan', 'ukuran': 'ukuran'}",11.91,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari konsumén palayanan bca membuat saya tidak senang,0.8480660915374756,2,[9.900e-03 7.000e-04 9.894e-01],2,[2.100e-03 7.000e-04 9.972e-01],"{'customer': 'konsumén', 'service': 'palayanan', 'bca': 'bca'}",7.57,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang siga kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa meunang ieu éta mulai dari iga ngaduruk si jangkung sate ayu mie kocok ronde jahé alkateri batagor riri jsb mulai dari kadaharan cahayaan dan beurat sampai kadaharan yang sudah jarang kita manggih seperti putu cau surabi jajan tunggul bandros jsb,0.9392988681793213,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9848 0.013  0.0022],"{'etc': 'jsb', 'coz': 'coz', 'jarang': 'jarang', 'makanan': 'kadaharan', 'it': 'ieu', 'mesti': 'kudu', 'ringan': 'cahayaan', 'temukan': 'manggih', 'bandros': 'bandros', 'pisang': 'cau', 'were': 'éta', 'ala': 'ala', 'suka': 'siga', 'batagor': 'batagor', 'pancong': 'tunggul', 'kuliner': 'kuliner', 'got': 'meunang', 'iga': 'iga', 'putu': 'putu', 'bakar': 'ngaduruk', 'kue': 'jajan', 'bandung': 'Bandung', 'riri': 'riri', 'berat': 'beurat', 'si': 'si', 'jahe': 'jahé'}",24.78,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9935 0.0022 0.0043],0,[0.9935 0.0022 0.0043],{},6.18,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke husus milikna dapat namun kadaharan yang di ngalayanan tidak ada yang menonjol alus pissan sambal milikna standar ngan padahal menurut saya kadaharan Sunda mah sambal milikna kudu geunah kudu alus ini mah biasa rasa asin memang agak dominant,0.8904651403427124,2,[0.1788 0.002  0.8192],0,[0.6167 0.0082 0.375 ],"{'standar': 'standar', 'keunikan': 'uniqueness', 'enak': 'alus', 'nya': 'milikna', 'khasan': 'husus', 'pissan': 'pissan', 'sajikan': 'ngalayanan', 'sambel': 'sambal', 'mah': 'mah', 'mesti': 'kudu', 'makanan': 'kadaharan', 'sunda': 'Sunda', 'aja': 'ngan', 'geunah': 'geunah'}",18.39,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar karesep mahasiswa di mana lagi bisa dahar steak dengan hargaan murah saku mahasiswa sehingga tempat ini sering dijieun tempat mentraktir ulang tahun atau ketika dapat Tandaan alus walau sebenarnya tidak amat karena tipung milikna lebih banyak daripada daging milikna rasanya naraka wajar sesuai slogan ada hargaan ada rasa bisa juga sekalian coba basa perancis fries dan susu oyag milikna,0.9360985159873962,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'nya': 'milikna', 'makan': 'dahar', 'daging': 'daging', 'mencoba': 'coba', 'favorit': 'karesep', 'milk': 'susu', 'bagus': 'alus', 'murah': 'murah', 'harga': 'hargaan', 'tepung': 'tipung', 'nilai': 'Tandaan', 'french': 'basa perancis', 'mahasiswa': 'mahasiswa', 'dijadikan': 'dijieun', 'kantong': 'saku', 'steik': 'steak', 'shake': 'oyag', 'slogan': 'slogan', 'lumayan': 'wajar', 'sih': 'naraka'}",21.47,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Sétan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau sayang manuk manuk bodo akhirnya hiv terus maot,0.9589382410049438,2,[5.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'goblok': 'bodo', 'mati': 'maot', 'hiv': 'hiv', 'lgbt': 'lgbt', 'setan': 'Sétan', 'burung': 'manuk', 'sarang': 'sayang'}",8.92,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.914804220199585,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0029 0.001  0.9961],"{'suka': 'siga', 'pencitraan': 'pencitraan', 'jokowi': 'jokowi'}",7.29,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,dahar paling santai enya hanamasa kana eusi haté anjeun milikna kita dahar di sini semua dicoba asal tidak dibawa balik ka imah sambil Obrolan kita sambil masak sendiri senang dan pikagumbiraeun Oké,0.8654918670654297,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9458 0.0344 0.0198],"{'hanamasa': 'hanamasa', 'sepuas': 'kana eusi haté anjeun', 'ya': 'enya', 'makan': 'dahar', 'nya': 'milikna', 'deh': 'Oké', 'asyik': 'senang', 'ngobrol': 'Obrolan', 'pulang': 'balik ka imah', 'seru': 'pikagumbiraeun', 'dibawa': 'dibawa'}",10.69,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika ninun hubungan dengan pamingpin turki erdogan karena erdogan itu conto nyata pamingpin pangalusna dunya,0.9557812213897705,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.8981 0.0728 0.0291],"{'terbaik': 'pangalusna', 'erdogan': 'erdogan', 'dunia': 'dunya', 'nyata': 'nyata', 'pemimpin': 'pamingpin', 'menjalin': 'ninun', 'contoh': 'conto'}",10.45,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan cai ngalir tutuwuhan dengan hawa tiis ningkatkeun laju presentasi dan Masak yang lebih panas bila di ngalayanan,0.9380248188972473,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9856 0.0033 0.0111],"{'penyajian': 'presentasi', 'masakan': 'Masak', 'panas': 'panas', 'sajikan': 'ngalayanan', 'kecepatan': 'laju', 'tingkatkan': 'ningkatkeun', 'alam': 'alam', 'mengalir': 'ngalir', 'tanaman': 'tutuwuhan', 'sejuk': 'tiis', 'hawa': 'hawa', 'air': 'cai'}",11.91,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pintonan milikna alus tapi kalau mau ke sini alus reservasi dulu kalau mau dapat tempat yang alus kadaharan milikna alus pisan apalagi iga milikna tapi lama sekali dan seringkali dianggurkan sama pelayan setrés,0.8841989040374756,2,[0.3788 0.0037 0.6175],2,[0.0433 0.0025 0.9542],"{'enak': 'alus', 'reservasi': 'reservasi', 'pemandangan': 'pintonan', 'makanan': 'kadaharan', 'baiknya': 'alus', 'iga': 'iga', 'nya': 'milikna', 'tress': 'setrés', 'bagus': 'alus', 'banget': 'pisan'}",16.49,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,kadaharan alus tempat sreg dianjurkeun pisan hargaan sesuai kualitas harus dicoba to ngagantung kaluar Tuh,0.7523316144943237,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.9691 0.0041 0.0269],"{'there': 'Tuh', 'enak': 'alus', 'nyaman': 'sreg', 'kualitas': 'kualitas', 'banget': 'pisan', 'harga': 'hargaan', 'hang': 'ngagantung', 'direkomendasikan': 'dianjurkeun', 'out': 'kaluar', 'makanan': 'kadaharan'}",9.81,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cobian dahar mie kocok mie milikna alus kenyal ditambahkeun kuah milikna yang seger karena kaldu suku sapi milikna ditambahkeun kulit sapi dan daging dicincang milikna tangkal milikna makyus aduh kalau mau kebagian daging dicincang datang gancang soal milikna pas soré atau peuting daging dicincang milikna aduh setelah,0.8153703808784485,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9945 0.0035 0.002 ],"{'malam': 'peuting', 'klop': 'pas', 'dah': 'aduh', 'danging': 'daging', 'enak': 'alus', 'makyus': 'makyus', 'mie': 'mie', 'nya': 'milikna', 'makan': 'dahar', 'bandung': 'Bandung', 'daging': 'daging', 'ditambah': 'ditambahkeun', 'cepat': 'gancang', 'afdol': 'afdol', 'cincang': 'dicincang', 'nyobain': 'cobian', 'pokok': 'tangkal', 'kulit': 'kulit', 'sapi': 'sapi', 'kenyal': 'kenyal', 'kaki': 'suku', 'segar': 'seger', 'sore': 'soré'}",21.04,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja anu perenahna di jalan sandkaliki yang hectic pisan terutama tabuh balik ka imah anaking sakola lokasi parkir milikna sedikit pertama waktos asupkeun hirup wilujeng sumping oleh kopi station yang menggoda rasa ngambeu atmosfir milikna berbeda saolah-olah membawa kita pergi dari hiruk kagok di melengkung sana memang sreg buat ngumpulkeun dengan sobat kadaharan dan dessert milikna alus yang rekomendasi norwegian lauk salmon steak,0.9060654640197754,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9954 0.0018 0.0028],"{'steak': 'steak', 'berkumpul': 'ngumpulkeun', 'pasirkaliki': 'sandkaliki', 'parkir': 'parkir', 'enak': 'alus', 'nya': 'milikna', 'penciuman': 'ngambeu', 'banget': 'pisan', 'pikuk': 'kagok', 'langsung': 'hirup', 'dessert': 'dessert', 'lokasi': 'lokasi', 'masuk': 'asupkeun', 'hectic': 'hectic', 'jalan': 'jalan', 'disambut': 'wilujeng sumping', 'jam': 'tabuh', 'nyaman': 'sreg', 'seakan': 'saolah-olah', 'kali': 'waktos', 'laur': 'melengkung', 'anak': 'anaking', 'sekolahan': 'sakola', 'indra': 'rasa', 'terletak': 'anu perenahna', 'suasana': 'atmosfir', 'teman': 'sobat', 'pulang': 'balik ka imah', 'salmon': 'lauk salmon', 'makanan': 'kadaharan'}",21.86,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini jalma tingali tidak kalau ngomong di permak prabowo pdi anjing sateuacanna kutukan,0.8485699892044067,2,[4.00e-04 5.00e-04 9.99e-01],2,[1.000e-03 8.000e-04 9.983e-01],"{'laknat': 'kutukan', 'anjing': 'anjing', 'muka': 'sateuacanna', 'prabowo': 'prabowo', 'orang': 'jalma', 'say': 'ngomong', 'lihat': 'tingali'}",10.2,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah ha ha ha tahu enggak aku bosen di dalam kelas ini,0.9540884494781494,2,[8.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'bosan': 'bosen', 'hahaha': 'ha ha ha', 'kelas': 'kelas'}",7.49,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang geuleuh menonton film indonesia di biskop,0.9722585678100586,1,[0.0115 0.9393 0.0492],1,[0.0679 0.9271 0.005 ],{'muak': 'geuleuh'},8.84,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau dahar atau cuma sekadar duduk Obrolan sama teman di sini tempat milikna cukup alus buat mengerjakan Kawajiban atau rapat kecil juga alus,0.9546332359313965,0,[9.986e-01 1.000e-03 5.000e-04],0,[0.9938 0.0042 0.002 ],"{'enak': 'alus', 'nya': 'milikna', 'tugas': 'Kawajiban', 'rapat': 'rapat', 'makan': 'dahar', 'ngobrol': 'Obrolan'}",8.64,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah sasaran sejak dulu hanya karena dia religius Kristen fpi demo saat ahok diangkat dengan tuntutan tidak mau dipimpin gubernur kafir,0.9893159866333008,2,[0.0062 0.0189 0.9749],2,[0.0048 0.0235 0.9716],"{'ahok': 'ahok', 'demo': 'demo', 'dilantik': 'diangkat', 'kafir': 'kafir', 'diincar': 'sasaran', 'kristen': 'Kristen', 'fpi': 'fpi', 'beragama': 'religius', 'gubernur': 'gubernur'}",11.47,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana réstoran sreg modern jenis kadaharan barat rasanya Oké hargaan premium karena lokasi réstoran di atas hawa milikna jadi agak tiis apalagi kalau peuting tapi nyegerkeun,0.8398966789245605,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'menyegarkan': 'nyegerkeun', 'malam': 'peuting', 'dingin': 'tiis', 'nya': 'milikna', 'oke': 'Oké', 'resto': 'réstoran', 'makanan': 'kadaharan', 'harga': 'hargaan', 'udara': 'hawa', 'nyaman': 'sreg', 'letak': 'lokasi', 'premium': 'premium'}",14.82,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz Beulah,0.9479354023933411,1,[0.0019 0.905  0.0931],2,[0.0043 0.2245 0.7712],"{'sudrajat': 'sudrajat', 'pendukung': 'pendukung', 'demiz': 'demiz', 'terbelah': 'Beulah'}",7.5,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,0.9999998807907104,2,[0.0012 0.0012 0.9976],2,[0.0012 0.0012 0.9976],{'pepsodent': 'Pepsodent'},5.98,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama sobat karena ada acara klub lotre kampus baik secara umum tempat milikna karapihan rubak dan cocog pisan buat musafir yang mencari ketenangan kadaharan milikna juga variatif dan bongbolongan harus cobian hayam bakar yang sambel cabe milikna alus pisan,0.9130942821502686,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 4.000e-04],"{'banget': 'pisan', 'makanan': 'kadaharan', 'saran': 'bongbolongan', 'enak': 'alus', 'sambal': 'sambel cabe', 'cocok': 'cocog', 'ayam': 'hayam', 'teman': 'sobat', 'nya': 'milikna', 'damai': 'karapihan', 'acara': 'acara', 'wisatawan': 'musafir', 'luas': 'rubak', 'arisan': 'klub lotre', 'nyobain': 'cobian'}",12.23,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna Oké pisan daging milikna rasa kaldu milikna juga gampil bakso milikna ngaliwat palayanan milikna juga Oké gancang dan lincah Asik pisan kalau,0.6015216112136841,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'daging': 'daging', 'asik': 'Asik', 'mie': 'mie', 'kuah': 'kaldu', 'banget': 'pisan', 'nya': 'milikna', 'bakso': 'bakso', 'berasa': 'rasa', 'sedep': 'gampil', 'cepat': 'gancang', 'tangkas': 'lincah', 'oke': 'Oké', 'pelayanan': 'palayanan', 'pas': 'ngaliwat'}",12.72,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,ngagunakeun perban charm maxi jangjang sreg pisan tidak perlu sieun bocor,0.6629929542541504,0,[9.925e-01 6.800e-03 7.000e-04],0,[0.7112 0.1427 0.1461],"{'banget': 'pisan', 'nyaman': 'sreg', 'pakai': 'ngagunakeun', 'takut': 'sieun', 'wings': 'jangjang', 'pembalut': 'perban', 'bocor': 'bocor'}",8.12,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,kadaharan milikna lumayan alus sup iga milikna kanikmatan juga bisa sambil diputer karena ada tempat kaulinan milikna,0.8049321174621582,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.937e-01 5.600e-03 7.000e-04],"{'nya': 'milikna', 'nikmat': 'kanikmatan', 'makanan': 'kadaharan', 'playground': 'tempat kaulinan', 'bermain': 'diputer', 'iga': 'iga', 'enak': 'alus'}",10.19,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang leumpang jalan ke jalan braga jangan lupa untuk mampir ke braga kaulinan ini yang terkenal dari braga kaulinan ini adalah es krim milikna yang has anu perenahna di depan panto asupkeun braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9493699669837952,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.955e-01 3.800e-03 7.000e-04],"{'pintu': 'panto', 'braga': 'braga', 'berjalan': 'leumpang', 'permai': 'kaulinan', 'terletak': 'anu perenahna', 'puas': 'wareg', 'masuk': 'asupkeun', 'jalan': 'jalan', 'wisata': 'wisata', 'wali': 'wali', 'menikmati': 'ngarasakeun', 'kota': 'kota', 'khas': 'has', 'mampir': 'mampir', 'nya': 'milikna'}",21.57,,,,
