text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.0015 0.001  0.9975],"{'enak': 'enak', 'cocok': 'cocok', 'xiao': 'xiao', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon', 'asus': 'asus', 'mi': 'mi'}",2,2,0.4067,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti cella juga pertimbangan mio itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan prezzo mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.972962200641632,2,[0.002  0.0019 0.9962],2,[0.0052 0.0045 0.9903],"{'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'ku': 'mio', 'handphone': 'cella', 'spesifikasi': 'spesifikasi', 'harga': 'prezzo', 'ganti': 'ganti', 'mi': 'mi', 'pertimbangan': 'pertimbangan'}",2,2,0.4405,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti handphone dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9887513518333436,2,[0.0242 0.0016 0.9742],2,[0.386  0.0092 0.6048],"{'menyesal': 'rimpiangere', 'ckck': 'ckck', 'hmm': 'Hmm', 'camera': 'camera', 'enak': 'enak', 'buka': 'buka', 'pakai': 'pakai', 'sih': 'sih', 'segi': 'aspetto', 'instagram': 'Instagram', 'batre': 'batre', 'samsung': 'samsung'}",2,2,0.5004,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9900825619697572,2,[0.0019 0.0013 0.9968],2,[0.003  0.0021 0.9948],"{'sebel': 'sebel', 'deh': 'ok', 'nya': 'nya', 'setel': 'setel', 'headset': 'headset', 'pakai': 'pakai', 'samsung': 'samsung', 'kedengaran': 'kedengaran', 'detik': 'detik', 'kayak': 'kayak'}",2,2,0.3993,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9451472163200378,2,[3.000e-03 9.000e-04 9.961e-01],2,[0.0096 0.0018 0.9886],"{'hadiah': 'hadiah', 'hadiahlah': 'regalalo', 'harga': 'prezzo', 'kasih': 'amore', 'gear': 'Ingranaggio', 'nama': 'nama', 'sport': 'sport', 'promotion': 'promotion', 'sales': 'sales', 'nya': 'nya', 'beda': 'diverso', 'bilang': 'bilang'}",2,2,0.4387,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.9396523237228394,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0028 0.0017 0.9955],"{'eror': 'errore', 'kecewa': 'kecewa', 'parah': 'parah', 'nya': 'nya', 'kirain': 'indovinare', 'menit': 'menit', 'id': 'esso', 'apapun': 'apapun', 'my': 'my', 'jam': 'minerale'}",2,2,0.3785,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone X,0.9952117204666138,2,[7.000e-04 2.900e-03 9.963e-01],2,[8.000e-04 5.600e-03 9.936e-01],"{'kecewa': 'kecewa', 'kalah': 'perduto', 'iphone': 'iphone', 'nya': 'nya', 'x': 'X', 'samsung': 'samsung'}",2,2,0.3088,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0016 0.001  0.9974],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.3547,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0024 0.0013 0.9963],2,[0.0051 0.0015 0.9934],{'lenovo': 'lenovo'},2,2,0.256,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.000e-03 8.000e-04 9.982e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'kemarin': 'kemarin', 'kecewa': 'kecewa', 'tertipu': 'tertipu', 'samsung': 'samsung', 'dijanjikan': 'dijanjikan'}",2,2,0.3858,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai handphone merek itu lagi,0.9925202131271362,2,[0.0013 0.0015 0.9972],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'menyesal': 'rimpiangere', 'samsung': 'samsung'}",2,2,0.3675,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0013 0.0012 0.9975],2,[0.0014 0.0012 0.9975],"{'kecewa': 'kecewa', 'nya': 'nya', 'samsung': 'samsung', 'pengguna': 'pengguna', 'galaxy': 'galaxy'}",2,2,0.3441,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0014 0.0012 0.9975],"{'kecewa': 'kecewa', 'specs': 'specs', 'sesuai': 'sesuai'}",2,2,0.3151,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dati soluzione masa harus bolak balik,0.913475751876831,2,[0.001 0.001 0.998],2,[0.0031 0.0015 0.9954],"{'kecewa': 'kecewa', 'pi': 'pi', 'id': 'esso', 'solusi': 'soluzione', 'dikasih': 'dati', 'banget': 'molto'}",2,2,0.3559,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371888,2,[0.001  0.0013 0.9977],2,[0.0015 0.0029 0.9956],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'apple': 'apple', 'kalah': 'perduto', 'umat': 'umat'}",2,2,0.351,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469972,2,[1.20e-03 8.00e-04 9.98e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'ketandusan': 'sterilità', 'orang': 'orang', 'keilangan': 'keilangan', 'perusahaan': 'perusahaan'}",2,2,0.348,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9604015350341796,2,[1.000e-03 8.000e-04 9.982e-01],2,[8.000e-04 1.500e-03 9.976e-01],"{'kecewa': 'kecewa', 'banget': 'molto', 'mimpi': 'sognare', 'standar': 'standar', 'samsung': 'samsung', 'terwujud': 'terwujud', 's': 'S', 'semalam': 'semalam'}",2,2,0.365,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan telecamera lama banget kecewa addio ini pertama kalinya io ke sana terus langsung dati first impression yang tidak Buono,0.9454584121704102,2,[1.100e-03 8.000e-04 9.981e-01],2,[2.600e-03 9.000e-04 9.965e-01],"{'bagus': 'Buono', 'kecewa': 'kecewa', 'kamar': 'telecamera', 'aja': 'aja', 'dah': 'addio', 'impression': 'impression', 'cek': 'cek', 'langsung': 'langsung', 'gue': 'io', 'dikasih': 'dati'}",2,2,0.3689,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie friggitore mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam confezione kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9337950944900512,2,[2.200e-03 6.000e-04 9.972e-01],2,[0.0039 0.0015 0.9946],"{'kecewa': 'kecewa', 'banget': 'molto', 'profesional': 'professionale', 'jebol': 'scomposto', 'goreng': 'friggitore', 'nek': 'nek', 'gaduh': 'chiassoso', 'kemasan': 'confezione'}",2,2,0.3782,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'untung': 'untung'}",2,2,0.3533,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle goreng sudah discontinue S why padahal itu enak banget terbaik,0.9578216075897216,2,[3.400e-03 8.000e-04 9.959e-01],2,[4.500e-03 9.000e-04 9.945e-01],"{'discontinue': 'discontinue', 'berat': 'berat', 'mie': 'tagliatelle', 'ya': 'S', 'why': 'why', 'pop': 'pop'}",2,2,0.3495,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0013 0.001  0.9977],2,[0.0016 0.0013 0.997 ],"{'kecewa': 'kecewa', 'tower': 'tower', 'jujur': 'jujur', 'wtc': 'wtc'}",2,2,0.2709,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah ristabilire tidur saja besok pagi ristabilire pergi ke gudang indofood sangat kecewa,0.9653486609458924,2,[0.001 0.001 0.998],2,[0.0011 0.0016 0.9973],"{'kecewa': 'kecewa', 'ah': 'ah', 'dah': 'addio', 'gudang': 'gudang', 'pengunduran': 'pengunduran', 'besok': 'besok', 'surat': 'surat', 'indofood': 'indofood', 'tinggal': 'ristabilire'}",2,2,0.3729,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.200e-03 8.000e-04 9.981e-01],"{'tukang': 'tukang', 'kecewa': 'kecewa', 'bohong': 'bohong', 'indofood': 'indofood', 'pulsa': 'pulsa'}",2,2,0.3485,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangiare itu,0.9790401458740234,2,[0.006  0.0011 0.9929],2,[0.1752 0.0032 0.8216],"{'kagol': 'kagol', 'banget': 'molto', 'favorit': 'favorit', 'makan': 'mangiare'}",2,2,0.3217,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas manis mah S ini tidak asik ah,0.9800028800964355,2,[1.40e-03 6.00e-04 9.98e-01],2,[1.600e-03 6.000e-04 9.978e-01],"{'ah': 'ah', 'iya': 'S', 'biro': 'biro', 'tulisan': 'scrivere', 'pedas': 'pedas', 'kecewa': 'kecewa', 'mah': 'mah', 'abc': 'abc'}",2,2,0.3761,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[0.0015 0.002  0.9965],2,[0.0012 0.0015 0.9972],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'nya': 'nya', 'hak': 'hak', 'kosong': 'kosong', 'cabai': 'peperoncino'}",2,2,0.3663,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.0012 0.0012 0.9976],2,[0.0011 0.0012 0.9977],"{'supir': 'autismo', 'dibilang': 'dibilang', 'taxi': 'taxi', 'shangrila': 'shangrila'}",2,2,0.328,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana S antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.979120135307312,2,[0.1    0.0152 0.8849],2,[0.0419 0.0102 0.9479],"{'ya': 'S', 'mampus': 'morto', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'ok', 'din': 'din', 'varian': 'varian', 'dat': 'dat', 'pas': 'pas', 'new': 'new', 'triliun': 'triliun', 'noods': 'noods'}",2,0,0.3925,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales T kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dati biglieto kupon mudik,0.9220480918884276,2,[0.001  0.0014 0.9976],2,[0.001  0.0016 0.9973],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'tiket': 'biglieto', 'teh': 'T', 'sales': 'sales', 'dikasih': 'dati'}",2,2,0.3069,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0019 0.0012 0.9969],2,[0.002  0.0022 0.9958],"{'hak': 'hak', 'mobil': 'mobil', 'an': 'un', 'toz': 'toz', 'dipenuh': 'dipenuh', 'polis': 'polis', 'serena': 'serena', 'orang': 'orang', 'b': 'b'}",2,2,0.3945,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[0.001  0.0035 0.9955],2,[8.000e-04 3.300e-03 9.959e-01],"{'kecewa': 'kecewa', 'lancar': 'fluente', 'xl': 'xl', 'debet': 'debet', 'kartu': 'kartu', 'gagal': 'fallire', 'kredit': 'kredit', 'normal': 'normal', 'pusat': 'pusat'}",2,2,0.3852,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica S guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9551299810409546,2,[0.0051 0.0011 0.9938],2,[0.0034 0.0018 0.9948],"{'pakai': 'pakai', 'deh': 'ok', 'cash': 'cash', 'ya': 'S', 'nonton': 'guarda', 'bca': 'bca', 'penonton': 'spettatore', 'xxi': 'xxi', 'kartu': 'kartu', 'sunday': 'domenica'}",2,2,0.3944,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca speciale nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9797307252883912,2,[0.0017 0.0011 0.9972],2,[0.0024 0.0021 0.9956],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'serio', 'pelayanan': 'pelayanan', 'bca': 'bca', 'mengecewakan': 'deludente', 'membayar': 'membayar', 'tagihan': 'tagihan', 'baca': 'baca', 'cicilan': 'piatto', 'mg': 'mg', 'khusus': 'speciale', 'nya': 'nya'}",2,2,0.4894,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena posizione pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9448233842849731,2,[0.0013 0.0021 0.9966],2,[0.008  0.0355 0.9565],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'posizione', 'produk': 'Prodotto', 'urusan': 'affari', 'bca': 'bca', 'proses': 'elaborazione', 'blibli': 'blibli', 'kali': 'voltaico'}",2,2,0.3843,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408693,2,[0.0012 0.0017 0.9971],2,[0.0024 0.0029 0.9947],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'akun': 'account', 'tutup': 'tutup', 'bca': 'bca', 'data': 'dati', 'mention': 'mention'}",2,2,0.4599,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.997244358062744,2,[0.0013 0.0024 0.9964],2,[0.002  0.0031 0.9949],"{'kecewa': 'kecewa', 'habis': 'habis', 'uang': 'uang', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'transaksi': 'transaksi', 'tanggal': 'tanggal', 'nya': 'nya', 'rekening': 'rekening'}",2,2,0.459,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga aplikasi ini selalu ricerca ya setiap X melakukan pemesanan,0.9685232639312744,0,[0.9794 0.0183 0.0023],0,[0.969  0.0272 0.0038],"{'lncar': 'ricerca', 'kemudahan': 'convenienza', 'bepergian': 'bepergian', 'pesan': 'pesan', 'x': 'X', 'to': 'un', 'pemesanan': 'pemesanan', 'tiket': 'biglieto'}",0,0,0.4361,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua voltaico sudah teman saya bookingkan biglieto lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.953139305114746,0,[0.9977 0.001  0.0013],0,[0.6509 0.3009 0.0482],"{'nya': 'nya', 'booking': 'booking', 'kali': 'voltaico', 'langsung': 'langsung', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'tiket': 'biglieto'}",0,0,0.3579,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran biglieto bisa dilakukan dengan mudah simpel dan Fidato,0.95561283826828,0,[9.971e-01 2.400e-03 5.000e-04],0,[0.989  0.0092 0.0018],"{'suka': 'suka', 'terpercaya': 'Fidato', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'poin': 'punti', 'tiket': 'biglieto', 'simpel': 'simpel'}",0,0,0.3747,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah acquirente di sini fluente saja akhirnya ordine pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9593906402587892,0,[0.9944 0.0013 0.0043],0,[0.993 0.002 0.005],"{'untung': 'untung', 'banget': 'molto', 'pesawat': 'pesawat', 'tiket': 'biglieto', 'tfansfer': 'tfansfer', 'lumayan': 'lumayan', 'hitungan': 'hitungan', 'pesan': 'pesan', 'nya': 'nya', 'promo': 'promo', 'detik': 'detik', 'memesan': 'ordine', 'pas': 'pas', 'beli': 'acquirente', 'lancar': 'fluente'}",0,0,0.4629,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan albero nya segera coba,0.984673798084259,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.975e-01 1.800e-03 6.000e-04],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'perjalan': 'perjalan', 'pokok': 'albero'}",0,0,0.3534,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat lengkap applicazione ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9819586277008056,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'promo': 'promo', 'aplikasi': 'applicazione'}",0,0,0.3434,,,,,,,,,
