text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.003  0.1357 0.8613],2,[0.0025 0.035  0.9626],"{'kampung': 'kampung', 'ri': 'ri', 'terbatas': 'terbatas', 'asian': 'asian', 'dukungan': 'dukungan', 'games': 'games'}",1,2,0.4013,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kawajiban tv sctv itu untuk menghibur mahluk indonesia bukan malah membuat mahluk indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9750282764434814,2,[0.0048 0.0033 0.9919],2,[0.0049 0.0028 0.9924],"{'tugas': 'Kawajiban', 'uang': 'uang', 'tv': 'tv', 'menghibur': 'menghibur', 'kecewa': 'kecewa', 'indonesia': 'indonesia', 'rakyat': 'mahluk', 'pikirkan': 'pikirkan'}",2,2,0.4319,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera Kalimantan dan papua sangat kecewa dengan cara siaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9941012263298036,2,[0.004  0.0015 0.9945],2,[1.100e-03 8.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'basi': 'basi', 'warga': 'warga', 'alasan': 'alasan', 'papua': 'papua', 'bodoh': 'bodoh', 'kalimantan': 'Kalimantan', 'penyiaran': 'siaran', 'aturan': 'aturan', 'bagikan': 'bagikan', 'games': 'games', 'asian': 'asian', 'bola': 'bola', 'sepak': 'sepak', 'sumatera': 'sumatera'}",2,2,0.5302,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn milik bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.9883054494857788,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0016 0.0011 0.9973],"{'kecewa': 'kecewa', 'games': 'games', 'sinetron': 'sinetron', 'broadcast': 'broadcast', 'menjelang': 'menjelang', 'layar': 'layar', 'resmi': 'resmi', 'menutupi': 'menutupi', 'reguler': 'reguler', 'menayangkan': 'menayangkan', 'tayangan': 'tayangan', 'siaran': 'siaran', 'nya': 'milik', 'lainn': 'lainn', 'iklan': 'iklan', 'pop': 'pop'}",2,2,0.5196,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,mahluk indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli mahluk indonesia kecewa tidak bisa lalajo asian games ingat sctv bisa menjadi besar sekarang karena mahluk indonesia bukan india atau sinetron tidak jelas,0.9698219299316406,2,[1.900e-03 3.000e-04 9.978e-01],2,[4.60e-03 4.00e-04 9.95e-01],"{'kecewa': 'kecewa', 'rakyat': 'mahluk', 'nonton': 'lalajo', 'indonesia': 'indonesia', 'asli': 'asli', 'games': 'games', 'kayak': 'kayak', 'asian': 'asian', 'sinetron': 'sinetron', 'settingan': 'settingan'}",2,2,0.4974,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0475 0.0371 0.9155],2,[0.1195 0.0429 0.8376],"{'setuju': 'setuju', 'timnas': 'timnas', 'menonton': 'menonton', 'ta': 'ta', 'eropa': 'eropa', 'silakan': 'silakan', 'nahrawi': 'nahrawi', 'pribadi': 'pribadi', 'top': 'top'}",2,2,0.5495,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan milik,0.9811207056045532,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0015 0.0012 0.9972],"{'nya': 'milik', 'kecewa': 'kecewa', 'sarapan': 'sarapan', 'kokokrunch': 'kokokrunch', 'milo': 'milo', 'peduli': 'peduli', 'sesuai': 'sesuai', 'murah': 'murah'}",2,2,0.426,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan milik sangat menipu,0.97624409198761,2,[8.000e-04 8.000e-04 9.985e-01],2,[0.001  0.0013 0.9978],"{'kecewa': 'kecewa', 'iklan': 'iklan', 'menipu': 'menipu', 'pecinta': 'pecinta', 'nya': 'milik', 'aktifis': 'aktifis', 'pt': 'pt', 'indonesia': 'indonesia'}",2,2,0.4137,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 sarébu tiap beli 5box dancow 1 800 gr huft harus milik tidak usah kasih promo kalau tidak niat,0.9770097732543944,2,[1.000e-03 4.000e-04 9.985e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'ivoucher': 'ivoucher', 'huft': 'huft', 'promo': 'promo', 'id': 'id', 'gr': 'gr', 'nya': 'milik', 'niat': 'niat', 'diadakan': 'diadakan', 'ribu': 'sarébu', 'beli': 'beli', 'kasih': 'kasih'}",2,2,0.5147,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat milik sudah begitu memberi mayones milik berantakan banget,0.9029266834259032,2,[1.000e-03 4.000e-04 9.986e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'banget': 'banget', 'pergi': 'pergi', 'nya': 'milik', 'niat': 'niat', 'kfc': 'kfc', 'berantakan': 'berantakan'}",2,2,0.4383,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang hamba kecewa,0.9895170331001282,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.50e-03 4.00e-04 9.98e-01],"{'kecewa': 'kecewa', 'kfc': 'kfc', 'gue': 'hamba', 'uang': 'uang', 'buntut': 'buntut', 'banget': 'banget'}",2,2,0.442,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.0654 0.0081 0.9265],2,[0.421  0.0195 0.5594],"{'berharap': 'berharap', 'pengharapan': 'pengharapan', 'barulah': 'barulah', 'pd': 'pd', 'belajar': 'belajar', 'perkara': 'perkara', 'kecewa': 'kecewa', 'kfc': 'kfc'}",2,2,0.4475,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kajadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa naraka,0.9913136959075928,2,[2.000e-03 5.000e-04 9.975e-01],2,[0.0043 0.0027 0.9931],"{'kecewa': 'kecewa', 'sih': 'naraka', 'menemukan': 'menemukan', 'kejadian': 'kajadian', 'tutup': 'tutup', 'order': 'order', 'pd': 'pd', 'kantor': 'kantor', 'kali': 'kali'}",2,2,0.5083,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur milik saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding ramo bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9895768761634828,2,[3.400e-03 8.000e-04 9.957e-01],2,[0.0198 0.0041 0.9761],"{'kecewa': 'kecewa', 'pd': 'pd', 'jari': 'ramo', 'sarjana': 'sarjana', 'tanding': 'tanding', 'nya': 'milik', 'solusi': 'solusi', 'tabung': 'tabung', 'sejujur': 'sejujur', 'tangguh': 'tangguh', 'berpunca': 'berpunca', 'menangguhkan': 'menangguhkan', 'cari': 'cari', 'la': 'la', 'kewangan': 'kewangan', 'korek': 'korek', 'nasib': 'nasib', 'duit': 'duit'}",2,2,0.5495,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9943432807922364,2,[1.200e-03 2.000e-04 9.987e-01],2,[3.000e-03 2.000e-04 9.968e-01],"{'kecewa': 'kecewa', 'cebong': 'cebong', 'terlanjur': 'geus', 'wkwkkwk': 'wkwkkwk', 'mengurus': 'mengurus', 'bos': 'bos', 'keuangan': 'keuangan', 'laporan': 'laporan', 'ahok': 'ahok', 'ketua': 'ketua', 'kpk': 'kpk', 'amburadul': 'amburadul'}",2,2,0.5029,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya naraka tidak suka tsb tapi dengan diperiksa milik atas laporan lama ini bukti nyata bahwa kpk itu pakakas politik pakakas penguasa bubarkan saja,0.94102942943573,2,[0.0023 0.001  0.9966],2,[2.20e-03 8.00e-04 9.97e-01],"{'suka': 'suka', 'bubarkan': 'bubarkan', 'sih': 'naraka', 'alat': 'pakakas', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'nya': 'milik', 'bukti': 'bukti', 'nyata': 'nyata', 'laporan': 'laporan'}",2,2,0.4456,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah méja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.984572172164917,2,[1.80e-03 2.00e-04 9.98e-01],2,[3.60e-03 3.00e-04 9.96e-01],"{'suka': 'suka', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'meja': 'méja', 'giliran': 'giliran', 'zaman': 'zaman', 'pks': 'pks', 'am': 'am', 'badai': 'badai', 'kpk': 'kpk'}",2,2,0.5274,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini mahluk suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.969003200531006,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.700e-03 6.000e-04 9.977e-01],"{'orang': 'mahluk', 'wakil': 'wakil', 'badut': 'badut', 'si': 'si', 'kerja': 'kerja', 'pidato': 'pidato', 'banget': 'banget', 'disamping': 'disamping', 'suka': 'suka'}",2,2,0.4188,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mie saya suka tidak cocok yang saya mawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9887917041778564,2,[3.500e-03 8.000e-04 9.958e-01],2,[2.500e-03 7.000e-04 9.968e-01],"{'enak': 'enak', 'cocok': 'cocok', 'xiaomi': 'xiaomi', 'ori': 'ori', 'telepon': 'telepon', 'xiao': 'xiao', 'charger': 'charger', 'bawa': 'mawa', 'asus': 'asus', 'genggam': 'genggam', 'mi': 'mie'}",2,2,0.5081,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin robah handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mie a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku sababaraha xiaomi mie a1 karena dia slot nya hybrid aku tidak suka,0.9695778489112854,2,[2.400e-03 8.000e-04 9.969e-01],2,[0.0063 0.0017 0.992 ],"{'suka': 'suka', 'xiaomi': 'xiaomi', 'harga': 'harga', 'pengin': 'pengin', 'bertiga': 'bertiga', 'hybrid': 'hybrid', 'mi': 'mie', 'ganti': 'robah', 'eliminasi': 'sababaraha', 'vivo': 'vivo', 'pertimbangan': 'pertimbangan', 'oppo': 'oppo', 'handphone': 'handphone'}",2,2,0.5812,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih robah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9974664449691772,2,[0.0258 0.0038 0.9704],2,[0.067  0.0034 0.9296],"{'ckck': 'ckck', 'enak': 'enak', 'segi': 'segi', 'banget': 'banget', 'performa': 'performa', 'menyesal': 'menyesal', 'camera': 'camera', 'beda': 'beda', 'melar': 'melar', 'buka': 'buka', 'instagram': 'instagram', 'iphone': 'iphone', 'ganti': 'robah', 'samsung': 'samsung'}",2,2,0.676,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara milik suka begitu kalau tidak pakai headset misalnya setel musik nanti sura milik kedengaran milik kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9474174380302428,2,[2.500e-03 9.000e-04 9.966e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'kedengaran', 'setel': 'setel', 'detik': 'detik', 'nya': 'milik', 'headset': 'headset', 'sura': 'sura', 'pakai': 'pakai', 'jalan': 'jalan', 'suara': 'suara', 'samsung': 'samsung'}",2,2,0.5228,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear olahraga tetapi di kasih milik gear s2 yang harga beda jauh fabrikasi milik satria after sales promotion dia bilang sudah bersyukur saja fabrikasi milik juga hadiahlah kok begitu,0.9046379327774048,2,[1.900e-03 4.000e-04 9.977e-01],2,[1.800e-03 7.000e-04 9.975e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'hadiahlah': 'hadiahlah', 'bilang': 'bilang', 'nama': 'fabrikasi', 'nya': 'milik', 'toyota': 'toyota', 'after': 'after', 'hadiah': 'hadiah', 'sales': 'sales', 'satria': 'satria', 'menang': 'menang', 'beda': 'beda', 'sport': 'olahraga', 'kasih': 'kasih'}",2,2,0.5865,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi ngagantung atau apapun fabrikasi milik selama 3 jam lebih kirain cuma ngagantung biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok milik,0.899627149105072,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'nya': 'milik', 'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'kirain', 'eror': 'kasalahan', 'id': 'id', 'crazy': 'crazy', 'pokok': 'pokok', 'nama': 'fabrikasi', 'apapun': 'apapun', 'menit': 'menit', 'jam': 'jam', 'my': 'my', 'hang': 'ngagantung'}",2,2,0.5677,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 leungit politik dengan samsung saat milik migrasi ke samsung iphone 8 iphone x,0.96494460105896,2,[6.000e-04 2.300e-03 9.971e-01],2,[0.0018 0.0234 0.9747],"{'nya': 'milik', 'kalah': 'leungit', 'iphone': 'iphone', 'samsung': 'samsung', 'hijrah': 'migrasi', 'x': 'x'}",2,2,0.5861,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0021 0.0063 0.9916],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone', 'pakai': 'pakai'}",2,2,0.4616,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0059 0.0039 0.9903],2,[0.0222 0.0051 0.9727],{'lenovo': 'lenovo'},2,2,0.7404,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,Kamari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9954319596290588,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.200e-03 5.000e-04 9.973e-01],"{'tertipu': 'tertipu', 'kemarin': 'Kamari', 'kecewa': 'kecewa', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'wajar': 'wajar', 'dengar': 'dengar'}",2,2,0.7402,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0101 0.0041 0.9858],2,[0.0013 0.001  0.9977],"{'handphone': 'handphone', 'merek': 'merek', 'menyesal': 'menyesal', 'kecewa': 'kecewa', 'pakai': 'pakai', 'samsung': 'samsung'}",2,2,0.7312,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri milik saya pengguna samsung yang kecewa,0.987459361553192,2,[0.001 0.001 0.998],2,[0.0011 0.0059 0.993 ],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'nya': 'milik', 'standar': 'standar', 'pengguna': 'pengguna', 'peringkat': 'peringkat', 'galaxy': 'galaxy'}",2,2,0.692,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harepan terlalu biasa saja,0.9775592684745787,2,[1.800e-03 5.000e-04 9.977e-01],2,[2.100e-03 7.000e-04 9.972e-01],"{'galaxy': 'galaxy', 'sesuai': 'sesuai', 'harapan': 'harepan', 'kecewa': 'kecewa'}",2,2,0.6906,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'banget': 'banget', 'servis': 'servis', 'solusi': 'solusi', 'id': 'id', 'bolak': 'bolak', 'pusat': 'pusat', 'pi': 'pi'}",2,2,0.6752,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple leungit inovasi oleh samsung,0.9944561719894408,2,[0.0016 0.0012 0.9972],2,[0.0023 0.0057 0.992 ],"{'kecewa': 'kecewa', 'umat': 'umat', 'stevejob': 'stevejob', 'sadar': 'sadar', 'samsung': 'samsung', 'kalah': 'leungit', 'penggemar': 'penggemar', 'inovasi': 'inovasi'}",2,2,0.6822,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya mahluk biasa saja,0.9602741599082948,2,[1.400e-03 3.000e-04 9.983e-01],2,[2.300e-03 4.000e-04 9.973e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'isi': 'isi', 'perusahaan': 'perusahaan', 'keilangan': 'keilangan', 'ide': 'gagasan', 'orang': 'mahluk', 'ketandusan': 'ketandusan'}",2,2,0.7004,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain milik standar banget harepan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.963237464427948,2,[9.000e-04 8.000e-04 9.983e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'kecewa': 'kecewa', 'ekspektasi': 'harepan', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'mimpi': 'mimpi', 'samsung': 'samsung', 'terbawa': 'terbawa', 'banget': 'banget', 'nya': 'milik', 's': 's', 'galaxy': 'galaxy'}",2,2,0.7701,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in ngan ribet bersihkan kamar lama banget kecewa dah ini pertama waktos hamba ke sana terus langsung dikasih kahiji impression yang tidak bagus,0.9437142610549928,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'dah': 'dah', 'gue': 'hamba', 'langsung': 'langsung', 'aja': 'ngan', 'in': 'in', 'banget': 'banget', 'kalinya': 'waktos', 'dikasih': 'dikasih', 'first': 'kahiji', 'bersihkan': 'bersihkan', 'bagus': 'bagus', 'kecewa': 'kecewa', 'cek': 'cek'}",2,2,0.743,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini ribut tidak profesional banget,0.9926204681396484,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'banget': 'banget', 'gaduh': 'ribut', 'indomie': 'indomie', 'profesional': 'profesional', 'ngene': 'ngene', 'kudu': 'kudu', 'kecewa': 'kecewa', 'nek': 'nek', 'kemasan': 'kemasan', 'mania': 'mania', 'jebol': 'jebol'}",2,2,0.797,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.0014 0.0015 0.9971],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'expired': 'expired', 'barang': 'barang', 'chitato': 'chitato'}",2,2,0.7721,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue enya why padahal itu enak banget pangalusna,0.9148226380348206,2,[1.500e-03 3.000e-04 9.982e-01],2,[8.800e-03 8.000e-04 9.904e-01],"{'berat': 'berat', 'goreng': 'goreng', 'ya': 'enya', 'why': 'why', 'pop': 'pop', 'mie': 'mie', 'terbaik': 'pangalusna', 'enak': 'enak'}",2,2,0.6782,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,klien kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9825446605682372,2,[1.800e-03 5.000e-04 9.976e-01],2,[0.0131 0.0044 0.9825],"{'kecewa': 'kecewa', 'client': 'klien', 'wtc': 'wtc', 'jujur': 'jujur', 'tower': 'tower'}",2,2,0.7012,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'tinggal': 'tinggal', 'ah': 'ah', 'tidur': 'tidur', 'surat': 'surat', 'dah': 'dah', 'pagi': 'pagi', 'pengunduran': 'pengunduran', 'pergi': 'pergi', 'gudang': 'gudang', 'indofood': 'indofood'}",2,2,0.6882,,,,,,,,,
