text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain Please saya tidak Regardez juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9895240068435668,2,[0.0635 0.0166 0.9198],2,[0.1247 0.0361 0.8392],"{'setuju': 'setuju', 'silakan': 'Please', 'ajakan': 'ajakan', 'jenis': 'jenis', 'menonton': 'Regardez'}",2,2,0.4321,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[0.014  0.0025 0.9834],2,[0.041  0.0043 0.9547],"{'mahal': 'mahal', 'peduli': 'peduli', 'milo': 'milo', 'nya': 'nya'}",2,2,0.382,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat Tricher,0.9879794120788574,2,[0.0063 0.0017 0.992 ],2,[0.0165 0.0066 0.9769],"{'kecewa': 'kecewa', 'menipu': 'Tricher', 'iklan': 'iklan', 'nya': 'nya'}",2,2,0.3973,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali viseur promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah viseur promo kalau tidak niat,0.9537829160690308,2,[0.0108 0.0014 0.9878],2,[0.0158 0.0039 0.9803],"{'kecewa': 'kecewa', 'ivoucher': 'ivoucher', 'niat': 'niat', 'huft': 'huft', 'dancow': 'dancow', 'kasih': 'viseur'}",2,2,0.3977,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,1.0000001192092896,2,[5.300e-03 9.000e-04 9.939e-01],2,[5.300e-03 9.000e-04 9.938e-01],"{'berantakan': 'berantakan', 'niat': 'niat', 'kecewa': 'kecewa', 'nya': 'nya'}",2,2,0.3743,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang je kecewa,0.9799304604530334,2,[0.0091 0.0012 0.9897],2,[0.0073 0.003  0.9897],"{'kecewa': 'kecewa', 'gue': 'je', 'buntut': 'buntut'}",2,2,0.3661,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku étude satu perkara tentang pengharapan kalau kita espoir pada seigneur memang tak akan kecewa kalau kita espoir pd kfc alors kecewa sangat,0.868189811706543,2,[0.0587 0.0062 0.9351],2,[0.3155 0.0344 0.6501],"{'tuhan': 'seigneur', 'berharap': 'espoir', 'barulah': 'alors', 'belajar': 'étude'}",2,2,0.3911,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[0.0087 0.0013 0.99  ],2,[0.0114 0.0038 0.9848],"{'kecewa': 'kecewa', 'sih': 'sih', 'menemukan': 'menemukan', 'tutup': 'tutup'}",2,2,0.4183,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan raison masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.993133544921875,2,[0.0041 0.0011 0.9948],2,[0.0055 0.0013 0.9931],"{'kecewa': 'kecewa', 'cari': 'cari', 'kenyataan': 'kenyataan', 'jari': 'jari', 'alasan': 'raison', 'kewangan': 'kewangan', 'la': 'la', 'kerajaan': 'kerajaan', 'berpunca': 'berpunca'}",2,2,0.4976,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja Désorganisé tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9926749467849731,2,[0.0055 0.0013 0.9932],2,[0.0079 0.0019 0.9902],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'Désorganisé', 'ahok': 'ahok', 'terlanjur': 'terlanjur', 'cebong': 'cebong', 'kecewa': 'kecewa'}",2,2,0.3921,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu outils politique outils penguasa bubarkan saja,0.919920802116394,2,[0.0055 0.0021 0.9924],2,[0.0207 0.0105 0.9688],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'politik': 'politique', 'diperiksa': 'diperiksa', 'alat': 'outils'}",2,2,0.3711,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari tempête kpk giliran mereka Puissance elit am malah disingkirkan,0.9683303236961364,2,[0.0072 0.0017 0.9912],2,[0.0159 0.0038 0.9803],"{'am': 'am', 'giliran': 'giliran', 'kpk': 'kpk', 'berkuasa': 'Puissance', 'badai': 'tempête'}",2,2,0.4242,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang Comme banget pidato sama officialiser acara tidak Comme kerja si wakil nya cuma disamping badut,0.9064393639564514,2,[0.0063 0.0011 0.9926],2,[0.0071 0.0064 0.9865],"{'pidato': 'pidato', 'badut': 'badut', 'suka': 'Comme', 'resmikan': 'officialiser', 'orang': 'orang'}",2,2,0.3779,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0184 0.0019 0.9796],2,[0.0156 0.0017 0.9828],"{'enak': 'enak', 'cocok': 'cocok', 'nya': 'nya', 'ori': 'ori', 'xiaomi': 'xiaomi', 'mi': 'mi'}",2,2,0.4195,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybride aku tidak Comme,0.9908438920974731,2,[0.0095 0.0036 0.9869],2,[0.1058 0.3751 0.5191],"{'suka': 'Comme', 'nya': 'nya', 'slot': 'slot', 'hybrid': 'hybride', 'xiaomi': 'xiaomi', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'ganti': 'ganti'}",1,2,0.4674,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,1.0,2,[0.0213 0.0019 0.9768],2,[0.0877 0.0076 0.9047],"{'enak': 'enak', 'menyesal': 'menyesal', 'ganti': 'ganti', 'melar': 'melar', 'ckck': 'ckck', 'handphone': 'handphone', 'hmm': 'hmm'}",2,2,0.4799,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.0143 0.0026 0.9831],2,[0.072  0.0097 0.9183],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'setel', 'detik': 'detik', 'sura': 'sura', 'headset': 'headset'}",2,2,0.4616,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di viseur nya gear s2 yang harga beda jauh nom nya satria after sales promotion dia terrible sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.9678785800933838,2,[0.0089 0.0018 0.9894],2,[0.1195 0.0115 0.8691],"{'nama': 'nom', 'toyota': 'toyota', 'harga': 'harga', 'hadiah': 'hadiah', 'promotion': 'promotion', 'sport': 'sport', 'bilang': 'terrible', 'nya': 'nya', 'kasih': 'viseur'}",2,2,0.4661,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nom nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.9862462282180786,2,[0.0073 0.0013 0.9914],2,[0.0082 0.003  0.9887],"{'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'kirain', 'crazy': 'crazy', 'eror': 'eror', 'nama': 'nom', 'hang': 'hang', 'nya': 'nya'}",2,2,0.416,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0111 0.0122 0.9767],2,[0.0119 0.0197 0.9683],"{'nya': 'nya', 'samsung': 'samsung', 'kalah': 'kalah', 'x': 'x'}",2,2,0.3971,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0068 0.0016 0.9916],2,[0.0042 0.001  0.9947],{'kecewa': 'kecewa'},2,2,0.3723,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0357 0.018  0.9463],2,[0.0623 0.0249 0.9128],{'lenovo': 'lenovo'},2,2,0.3316,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0071 0.0011 0.9918],2,[0.0083 0.0013 0.9904],"{'tertipu': 'tertipu', 'samsung': 'samsung', 'kemarin': 'kemarin'}",2,2,0.3949,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0035 0.0012 0.9954],2,[0.0036 0.001  0.9954],"{'menyesal': 'menyesal', 'handphone': 'handphone'}",2,2,0.387,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0075 0.0011 0.9914],2,[0.008  0.0016 0.9904],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung'}",2,2,0.3783,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0149 0.0021 0.983 ],2,[0.0509 0.0045 0.9446],"{'kecewa': 'kecewa', 'sesuai': 'sesuai'}",2,2,0.3436,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id centre servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9828166365623474,2,[4.600e-03 9.000e-04 9.945e-01],2,[0.0044 0.0011 0.9945],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'id': 'id', 'pusat': 'centre'}",2,2,0.3791,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan Pomme penggemar saya adalah personnes stevejob yang kecewa karena Pomme kalah inovasi oleh samsung,0.9605722427368164,2,[0.0122 0.0038 0.984 ],2,[0.0183 0.0091 0.9725],"{'kecewa': 'kecewa', 'umat': 'personnes', 'apple': 'Pomme', 'kalah': 'kalah'}",2,2,0.353,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan idée kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.96055805683136,2,[0.0069 0.0012 0.9918],2,[0.0082 0.0013 0.9905],"{'orang': 'orang', 'perusahaan': 'perusahaan', 'ide': 'idée', 'samsung': 'samsung'}",2,2,0.3945,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lance semalam saya kecewa desain nya standar très ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9532400965690612,2,[0.0078 0.0011 0.9911],2,[0.0144 0.0041 0.9815],"{'kecewa': 'kecewa', 'banget': 'très', 'semalam': 'semalam', 'diluncurkan': 'lance', 'ekspektasi': 'ekspektasi', 'standar': 'standar'}",2,2,0.3633,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in juste ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9834241271018982,2,[6.700e-03 8.000e-04 9.926e-01],2,[5.900e-03 8.000e-04 9.933e-01],"{'first': 'first', 'bagus': 'bagus', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'juste', 'impression': 'impression'}",2,2,0.3653,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan devoir bagaimana nek ngene ini gaduh tidak professionnel banget,0.9681886434555054,2,[0.0103 0.0011 0.9886],2,[0.0224 0.002  0.9756],"{'profesional': 'professionnel', 'kudu': 'devoir', 'nek': 'nek', 'bumbu': 'bumbu', 'jebol': 'jebol'}",2,2,0.3816,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan bureau chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9706143736839294,2,[0.0082 0.0014 0.9905],2,[0.0179 0.0022 0.9798],"{'kecewa': 'kecewa', 'expired': 'expired', 'kantor': 'bureau'}",2,2,0.3516,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu populaire nouilles goreng sudah discontinue oui why padahal itu enak banget terbaik,0.918862283229828,2,[0.1686 0.0066 0.8248],2,[0.3766 0.0097 0.6137],"{'pop': 'populaire', 'discontinue': 'discontinue', 'mie': 'nouilles', 'ya': 'oui'}",2,2,0.3503,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa honnête jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9838480353355408,2,[0.0043 0.0014 0.9943],2,[0.0097 0.0044 0.9859],"{'jujur': 'honnête', 'kecewa': 'kecewa'}",2,2,0.3754,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.0044 0.0011 0.9945],2,[0.0042 0.0023 0.9935],"{'kecewa': 'kecewa', 'gudang': 'gudang', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'bikin': 'bikin', 'ah': 'Ah'}",2,2,0.3705,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang mentir dapat impulsion dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi Ah kecewa kecewa,0.9368554949760436,2,[0.0084 0.0017 0.9899],2,[0.0346 0.0047 0.9607],"{'kecewa': 'kecewa', 'bohong': 'mentir', 'ah': 'Ah', 'pulsa': 'impulsion'}",2,2,0.3678,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih très dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9938302636146544,2,[0.0359 0.0037 0.9604],2,[0.2935 0.0201 0.6864],"{'banget': 'très', 'kagol': 'kagol', 'sumpah': 'sumpah'}",2,2,0.374,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[0.0096 0.0015 0.9889],2,[0.0085 0.0018 0.9897],"{'biro': 'biro', 'tulisan': 'tulisan', 'kecewa': 'kecewa', 'ekstra': 'ekstra', 'nya': 'nya'}",2,2,0.3786,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya poudre cabai nya kosong hak saya dihilangkan,0.9585161209106444,2,[0.0044 0.0015 0.994 ],2,[0.0039 0.0018 0.9942],"{'kecewa': 'kecewa', 'bubuk': 'poudre', 'soto': 'soto', 'kosong': 'kosong'}",2,2,0.3948,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0102 0.0043 0.9855],2,[0.0126 0.008  0.9794],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila'}",2,2,0.3611,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0,0,0.11,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama Ventes teh kahuripan tawarkan produit maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9541103839874268,2,[0.0064 0.0015 0.9921],2,[0.0071 0.0054 0.9875],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'produk': 'produit', 'tawarkan': 'tawarkan', 'sales': 'Ventes'}",2,2,0.3525,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena goutte dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9609702229499816,2,[0.0071 0.0102 0.9827],2,[0.0276 0.0462 0.9262],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'hak': 'goutte', 'toz': 'toz', 'polis': 'politique', 'merugikan': 'merugikan'}",2,2,0.4129,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada centre panggilan,0.9808908700942992,2,[0.0037 0.0014 0.995 ],2,[0.0048 0.0032 0.9919],"{'kecewa': 'kecewa', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'panggilan', 'pusat': 'centre'}",2,2,0.4214,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk débit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9743738174438475,2,[0.0472 0.0037 0.9491],2,[0.0402 0.0103 0.9495],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'bioskop', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'débit', 'sunday': 'sunday'}",2,2,0.4349,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga réponse nya tidak ada,0.9955257773399352,2,[0.003  0.0012 0.9958],2,[0.0036 0.0011 0.9953],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kecewa', 'kredit': 'kredit', 'sungguh': 'sungguh', 'kabar': 'kabar', 'respon': 'réponse', 'baca': 'baca'}",2,2,0.4725,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[0.0047 0.0018 0.9935],2,[0.0053 0.0033 0.9914],"{'kecewa': 'kecewa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'serius', 'tbk': 'tbk', 'bca': 'bca'}",2,2,0.3961,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh oui jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9948593974113464,2,[0.0042 0.0017 0.9941],2,[0.0157 0.0073 0.977 ],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'iya': 'oui', 'data': 'data', 'oh': 'oh', 'bca': 'bca'}",2,2,0.4289,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di compte saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9601188898086548,2,[0.0045 0.001  0.9944],2,[0.0082 0.0029 0.9889],"{'kecewa': 'kecewa', 'keamanan': 'Sécurité', 'bca': 'bca', 'habis': 'habis', 'transaksi': 'transactions', 'nya': 'nya', 'rekening': 'compte'}",2,2,0.4198,,,,,,,,,
