text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini patung suka banget pidato sama resmikan acara tidak suka keluaran si pebisnis nya cuma disamping tolol,0.9257564544677734,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'orang': 'patung', 'wakil': 'pebisnis', 'badut': 'tolol', 'si': 'si', 'kerja': 'keluaran'}",2,2,0.7327,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengekol yang saya bawa tiap hari lebih mengekol padahal charger asus malah charger ori xiaomi nya tidak enak,0.9927075505256652,2,[3.500e-03 8.000e-04 9.958e-01],2,[2.400e-03 7.000e-04 9.969e-01],"{'enak': 'enak', 'cocok': 'mengekol', 'xiaomi': 'xiaomi', 'ori': 'ori', 'telepon': 'telepon', 'xiao': 'xiao'}",2,2,0.7515,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan ganjaran mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak menggemari,0.9931224584579468,2,[2.400e-03 8.000e-04 9.969e-01],2,[0.0093 0.0032 0.9875],"{'suka': 'menggemari', 'xiaomi': 'xiaomi', 'harga': 'ganjaran', 'pengin': 'pengin', 'bertiga': 'bertiga', 'hybrid': 'hybrid'}",2,2,0.8677,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rindu tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 rindu kurang enak buat pakai s8 dari pertimbangan camera lebih suka ip7 dari pertimbangan performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9904690980911256,2,[0.0258 0.0038 0.9704],2,[0.1133 0.0076 0.8791],"{'ckck': 'ckck', 'enak': 'enak', 'segi': 'pertimbangan', 'banget': 'banget', 'performa': 'performa', 'menyesal': 'rindu', 'camera': 'camera'}",2,2,0.9382,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya pakaian musik nanti sura nya had nya kayak pause2 1 dagangan begitu padahal masih jalan agak sering itu aku sebel deh,0.9873654842376708,2,[2.500e-03 9.000e-04 9.966e-01],2,[3.500e-03 8.000e-04 9.957e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'had', 'setel': 'pakaian', 'detik': 'dagangan', 'nya': 'nya', 'headset': 'headset'}",2,2,0.8157,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat mundur dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh tokoh nya satria after sales promotion dia bilang sudah bersyukur saja tokoh nya juga hadiahlah kok begitu,0.9803024530410768,2,[1.900e-03 4.000e-04 9.977e-01],2,[0.008 0.003 0.989],"{'kecewa': 'mundur', 'promotion': 'promotion', 'hadiahlah': 'hadiahlah', 'bilang': 'bilang', 'nama': 'tokoh', 'nya': 'nya', 'toyota': 'toyota', 'after': 'after'}",2,2,0.9127,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy mundur penggempuran batang nya,0.9863150119781494,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0063 0.0063 0.9874],"{'nya': 'nya', 'kecewa': 'mundur', 'parah': 'penggempuran', 'kirain': 'kirain', 'eror': 'eror', 'id': 'id', 'crazy': 'crazy', 'pokok': 'batang'}",2,2,0.7976,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 merasakan politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9915504455566406,2,[6.000e-04 2.300e-03 9.971e-01],2,[0.0019 0.0055 0.9926],"{'nya': 'nya', 'kalah': 'merasakan', 'iphone': 'iphone', 'samsung': 'samsung'}",2,2,0.6608,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku mundur dengan iphone aku pakai ip4s ini lama tolol,0.9412537813186646,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.003  0.0095 0.9875],"{'kecewa': 'mundur', 'gila': 'tolol'}",2,2,0.6895,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0059 0.0039 0.9903],2,[0.0222 0.0051 0.9727],{'lenovo': 'lenovo'},2,2,0.6585,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini wajar dong kalau saya mundur dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9827200770378112,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'tertipu': 'tertipu', 'kemarin': 'hari', 'kecewa': 'mundur'}",2,2,0.6683,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rindu aku tidak ingin pakai handphone isyarat itu lagi,0.988335132598877,2,[0.0101 0.0041 0.9858],2,[8.00e-04 1.20e-03 9.98e-01],"{'handphone': 'handphone', 'merek': 'isyarat', 'menyesal': 'rindu'}",2,2,0.6822,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang mundur,0.982601284980774,2,[0.001 0.001 0.998],2,[0.0067 0.1426 0.8508],"{'kecewa': 'mundur', 'samsung': 'samsung', 'nya': 'nya', 'standar': 'metrik'}",2,2,0.6918,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.800e-03 5.000e-04 9.977e-01],2,[2.000e-03 8.000e-04 9.973e-01],{'galaxy': 'galaxy'},2,2,0.7035,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,mundur banget sama id pusat penyelenggaraan pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9752004742622375,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0014 0.0024 0.9963],"{'kecewa': 'mundur', 'banget': 'banget', 'servis': 'penyelenggaraan', 'solusi': 'solusi'}",2,2,0.4968,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah blok stevejob yang mundur karena apple kalah inovasi oleh samsung,0.9873914122581482,2,[0.0016 0.0012 0.9972],2,[0.0373 0.0948 0.8679],"{'kecewa': 'mundur', 'umat': 'blok', 'stevejob': 'stevejob', 'sadar': 'sadar'}",2,2,0.4404,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,mundur aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin adunan nya hanya orang biasa saja,0.9722164273262024,2,[1.400e-03 3.000e-04 9.983e-01],2,[0.0166 0.0051 0.9783],"{'kecewa': 'mundur', 'samsung': 'samsung', 'isi': 'adunan'}",2,2,0.4493,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya mundur desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai wawasan,0.9585267901420592,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0027 0.011  0.9863],"{'kecewa': 'mundur', 'ekspektasi': 'ekspektasi', 'diluncurkan': 'diluncurkan', 'semalam': 'hari', 'mimpi': 'wawasan'}",2,2,0.4551,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak bagus,0.9931349754333496,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.100e-03 4.000e-04 9.986e-01],"{'dah': 'dah', 'gue': 'gue', 'langsung': 'ketepatan', 'aja': 'aja', 'in': 'in', 'banget': 'banget'}",2,2,0.476,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak tugas banget,0.9884000420570374,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'banget': 'banget', 'gaduh': 'gaduh', 'indomie': 'indomie', 'profesional': 'tugas', 'ngene': 'ngene'}",2,2,0.4224,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,mundur dengan sifat barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin mengumumkan,0.9695031642913818,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.0114 0.0772 0.9113],"{'kecewa': 'mundur', 'lapor': 'mengumumkan', 'kualitas': 'sifat'}",2,2,0.452,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa perkakas baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9898396134376526,2,[1.500e-03 3.000e-04 9.982e-01],2,[0.0748 0.0067 0.9185],"{'berat': 'perkakas', 'goreng': 'goreng', 'ya': 'ya', 'why': 'why'}",2,2,0.4077,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat mundur paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9935156106948853,2,[1.800e-03 5.000e-04 9.976e-01],2,[0.0261 0.0084 0.9655],"{'kecewa': 'mundur', 'client': 'client'}",2,2,0.433,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin penghimpunan pengunduran diri dah ah menggencat tidur tidur ayam saja besok pagi menggencat pergi ke gudang indofood sangat mundur,0.9064762592315674,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0026 0.0028 0.9947],"{'kecewa': 'mundur', 'tinggal': 'menggencat', 'ah': 'ah', 'tidur': 'tidur tidur ayam', 'surat': 'penghimpunan', 'dah': 'dah'}",2,2,0.4184,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin mundur tidak mau beli tinggalan indofood lagi ah mundur mundur,0.9362197518348694,2,[7.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'kecewa': 'mundur', 'indofood': 'indofood', 'ah': 'ah', 'produk': 'tinggalan'}",2,2,0.4215,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku bersedih banget dan kagol popmie favorit aku sudah tidak ada lagi mundur indofood aku itu padahal hampir setiap hari makan itu,0.9913962483406068,2,[1.800e-03 7.000e-04 9.975e-01],2,[0.0119 0.0021 0.986 ],"{'sedih': 'bersedih', 'kecewa': 'mundur', 'favorit': 'favorit'}",2,2,0.4814,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,mundur sama indofood kata nya di sini aksara nya sambal abc ekstra campuran tapi biro biro campuran manis mah iya ini tidak asik ah,0.9424640536308287,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'mundur', 'asik': 'asik', 'mah': 'mah', 'ah': 'ah', 'pedas': 'campuran', 'tulisan': 'aksara'}",2,2,0.4398,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan mundur dengan indofood masa di indomie soto saya bubuk cabai nya timbul hak saya dihilangkan,0.9856175184249878,2,[0.0126 0.0089 0.9784],2,[0.0035 0.0347 0.9618],"{'kecewa': 'mundur', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'timbul'}",2,2,0.4306,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,mundur sama supir taxi masa bangunan indofood dibilang shangrila perumahan kalau memang tidak tahu ada baiknya tanya,0.9167330265045166,2,[0.0015 0.0011 0.9974],2,[0.0057 0.0115 0.9828],"{'kecewa': 'mundur', 'menara': 'bangunan', 'hotel': 'perumahan'}",2,2,0.4646,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara mundur atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh beredar enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9905571937561036,2,[0.0186 0.0072 0.9742],2,[0.1989 0.1028 0.6983],"{'kecewa': 'mundur', 'mampus': 'beredar', 'gimana': 'gimana', 'rendang': 'rendang', 'nya': 'nya', 'capture': 'capture', 'din': 'din', 'noods': 'noods'}",2,2,0.5795,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,mundur sama sales teh kahuripan tawarkan tinggalan maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9515128135681152,2,[0.001  0.0015 0.9975],2,[0.001  0.0028 0.9962],"{'kecewa': 'mundur', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'tinggalan', 'tawarkan': 'tawarkan'}",2,2,0.3138,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat mundur dengan klaim petak saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan peserta orang lain,0.9696685671806335,2,[0.0031 0.0028 0.9941],1,[0.0397 0.632  0.3283],"{'kecewa': 'mundur', 'merugikan': 'peserta', 'karpito': 'karpito', 'mobil': 'petak', 'bca': 'bca', 'toz': 'toz'}",2,2,0.5652,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,mundur dengan xl sudah 2 bulan gagal debet ke kartu modal bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pembentukan gugatan,0.956850528717041,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.0028 0.004  0.9932],"{'kecewa': 'mundur', 'panggilan': 'gugatan', 'lancar': 'lancar', 'pusat': 'pembentukan', 'xl': 'xl', 'kredit': 'modal'}",2,2,0.4654,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh menggunakan tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa menggunakan kartu lain pertemuan kecewa deh,0.9802793264389038,2,[4.200e-03 6.000e-04 9.952e-01],2,[0.0101 0.0024 0.9875],"{'deh': 'deh', 'penonton': 'pertemuan', 'pakai': 'menggunakan', 'cash': 'cash', 'sunday': 'sunday', 'pkk': 'pkk'}",2,2,0.4982,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner mundur dengan pelayanan bca khusus nya menyerukan finance wtc mg 2 pelayanan ovet kredit yang bilangan imajiner mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9835219383239746,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0029 0.0013 0.9958],"{'kecewa': 'mundur', 'kabar': 'kabar', 'sungguh': 'bilangan imajiner', 'nya': 'nya', 'respon': 'respon', 'wtc': 'wtc', 'baca': 'menyerukan'}",2,2,0.5855,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang ilmu penukaran tinggalan karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini kesungguhan sangat mundur keberatan karena tidak ada itikad baik,0.9644932746887208,2,[0.0012 0.001  0.9977],2,[0.0083 0.378  0.6138],"{'kecewa': 'mundur', 'itikad': 'itikad', 'serius': 'kesungguhan', 'blibli': 'blibli', 'proses': 'ilmu', 'produk': 'tinggalan'}",2,2,0.4551,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi penghimpunan saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua penghimpunan saya yang di bca tidak tersimpan lagi saya mundur ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9726682901382446,2,[0.0022 0.0012 0.9966],2,[0.0634 0.2186 0.718 ],"{'kecewa': 'mundur', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'mention': 'mention', 'data': 'penghimpunan'}",2,2,0.5434,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa mundur bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa kriteria di rekening saya menggunakan terjadi komplot di menikai 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9815176129341124,2,[0.0025 0.0014 0.9961],2,[0.0256 0.1141 0.8603],"{'kecewa': 'mundur', 'uang': 'kriteria', 'rekening': 'rekening', 'habis': 'menggunakan', 'bca': 'bca', 'tanggal': 'menikai', 'transaksi': 'komplot'}",2,2,0.5376,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan keseronokan dalam perjanjian tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga penggunaan ini selalu lncar ya setiap x melakukan pemesanan,0.9775010347366332,0,[0.99   0.0081 0.0019],0,[0.9855 0.0124 0.002 ],"{'ya': 'ya', 'pesan': 'perjanjian', 'aplikasi': 'penggunaan', 'to': 'to', 'kemudahan': 'keseronokan'}",0,0,0.613,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah seorang saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9631017446517944,0,[0.9975 0.001  0.0015],0,[0.9647 0.0154 0.0199],"{'mantap': 'mantap', 'mnit': 'mnit', 'nya': 'nya', 'langsung': 'ketepatan', 'teman': 'seorang'}",0,0,0.501,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini orang paling menggemari adalah penukaran poin sebagai perniagaan tiket bisa dilakukan dengan orang simpel dan terpercaya,0.9015380144119264,0,[0.9958 0.0032 0.001 ],0,[0.9245 0.0729 0.0026],"{'suka': 'menggemari', 'terpercaya': 'terpercaya', 'mudah': 'orang', 'pembayaran': 'perniagaan'}",0,0,0.3283,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma unit dagangan e tiket dikirim terima menggemari lo terima menggemari promo nya lumayan jadi lumayan membuat,0.9743815064430236,0,[0.9943 0.0015 0.0042],0,[0.9913 0.0032 0.0056],"{'untung': 'membuat', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'menggemari', 'banget': 'banget', 'detik': 'dagangan', 'lancar': 'lancar', 'tiket': 'tiket', 'hitungan': 'unit'}",0,0,0.6014,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya menggunakan pokok nya segera menggunakan,0.9602344036102296,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9938 0.0038 0.0024],"{'coba': 'menggunakan', 'memuaskan': 'menggunakan'}",0,0,0.5003,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat melepa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9905457496643066,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.997  0.0019 0.0011],"{'nya': 'nya', 'rinci': 'rinci', 'lengkap': 'melepa'}",0,0,0.4277,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan perumahan pakai untuk gaji yang an seperti saya dan bisa dapat perumahan eksper 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan perumahan di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa pemberhentian di perumahan eksper 5 yang nyaman dengan ganjaran yang murah menyangga menggemari,0.8894287943840027,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.976e-01 1.400e-03 9.000e-04],"{'kasih': 'menggemari', 'terima': 'menyangga', 'istirahat': 'pemberhentian', 'harga': 'ganjaran', 'nikmat': 'nikmat', 'nyaman': 'nyaman', 'murah': 'murah', 'ditambah': 'ditambah', 'an': 'an', 'bintang': 'eksper', 'cup': 'cup', 'dapatkan': 'dapatkan', 'hotel': 'perumahan'}",0,0,0.7435,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,timbul menggemari banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9748657941818236,0,[0.9964 0.0017 0.002 ],0,[0.9965 0.0024 0.0011],"{'suka': 'menggemari', 'nya': 'nya', 'tiket': 'tiket', 'sumpah': 'timbul'}",0,0,0.4457,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya mendesak saya kasi eksper 5 aku makin menggemari kamu,0.9748303294181824,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9925 0.0034 0.0041],"{'mantap': 'mantap', 'bintang': 'eksper', 'cepat': 'mendesak', 'suka': 'menggemari', 'murah': 'murah'}",0,0,0.4293,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9881 0.0095 0.0024],0,[0.9704 0.0277 0.0019],"{'nya': 'nya', 'bertransaksi': 'bertransaksi'}",0,0,0.4052,,,,,,,,,
