text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak kesesuaian dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak perhati juga tidak mengapa tapi ini timnas kita tetap meminta logam pak dan pak nahrawi,0.9909485578536988,2,[0.0412 0.0065 0.9524],2,[0.0382 0.0053 0.9565],"{'setuju': 'kesesuaian', 'menonton': 'perhati', 'silakan': 'silakan', 'timnas': 'timnas', 'ta': 'logam', 'nahrawi': 'nahrawi'}",2,2,0.4628,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak anak saya terbentur bersantap tidak sesuai keinginan nya,0.9809242486953736,2,[0.021 0.005 0.974],2,[0.0219 0.0065 0.9716],"{'sarapan': 'bersantap', 'anak': 'anak anak', 'mahal': 'mahal', 'kecewa': 'terbentur', 'kokokrunch': 'kokokrunch', 'milo': 'milo'}",2,2,0.3643,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa perusahaan nya sangat menipu,0.9853201508522034,2,[0.0249 0.0073 0.9678],2,[0.0162 0.0063 0.9775],"{'nestle': 'nestle', 'iklan': 'perusahaan', 'apbi': 'apbi', 'aktifis': 'aktifis', 'pecinta': 'pecinta', 'pt': 'pt'}",2,2,0.3617,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,terbentur sama promo yang diadakan id dan sepertinya sekali menikmati promo ivoucher 50 ribu tiap memahirkan 5box dancow 1 800 gr huft harus nya tidak usah menikmati promo kalau tidak niat,0.9382522106170654,2,[0.0175 0.0049 0.9775],2,[0.4713 0.0141 0.5146],"{'kecewa': 'terbentur', 'promo': 'promo', 'beli': 'memahirkan', 'id': 'id', 'ivoucher': 'ivoucher', 'nya': 'nya', 'kasih': 'menikmati'}",0,2,0.4181,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.5158 0.0042 0.48  ],0,[0.5158 0.0042 0.48  ],,2,2,0.1,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin tangkai kfc buat menggalas standar gue terbentur,0.9729403257369996,2,[0.0317 0.0056 0.9627],2,[0.3663 0.0111 0.6226],"{'kecewa': 'terbentur', 'uang': 'standar', 'buntut': 'tangkai', 'mengembalikan': 'menggalas', 'kfc': 'kfc'}",2,2,0.3524,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu tajuk tentang pengharapan kalau kita menghakimi pada tuhan memang tak akan terbentur kalau kita menghakimi pd kfc barulah terbentur sangat,0.9563544392585754,2,[0.1519 0.0102 0.8379],2,[0.2715 0.1293 0.5992],"{'kfc': 'kfc', 'barulah': 'barulah', 'kecewa': 'terbentur', 'berharap': 'menghakimi', 'perkara': 'tajuk'}",2,0,0.3723,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah mengakhiri semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama masa mendapat hal yang seperti ini terbentur sih,0.9633762240409852,2,[0.0155 0.0085 0.976 ],2,[0.007  0.0118 0.9812],"{'kecewa': 'terbentur', 'cancel': 'cancel', 'sih': 'sih', 'menemukan': 'mendapat', 'tutup': 'mengakhiri', 'semoga': 'semoga', 'kali': 'masa'}",2,2,0.4097,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat terbentur dengan maklumat dari membekukan dengan alasan masalah kewangan berpunca dari kerajaan lama menghendaki la solusi baru bukan tangguh dan tanding penutup bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena menarik diri harta tabung,0.9755494594573976,2,[0.0124 0.0045 0.9831],2,[0.0607 0.0119 0.9274],"{'kecewa': 'terbentur', 'korek': 'menarik diri', 'cari': 'menghendaki', 'tanding': 'tanding', 'jari': 'penutup', 'menangguhkan': 'membekukan', 'solusi': 'solusi', 'kewangan': 'kewangan', 'duit': 'harta', 'tangguh': 'tangguh', 'pd': 'pd', 'kenyataan': 'maklumat', 'berpunca': 'berpunca'}",2,2,0.476,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada membelek ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun negarawan sudahlah saya sudah menggores hati terbentur dengan dia,0.9743045568466188,2,[0.0094 0.0053 0.9853],2,[0.0296 0.0103 0.9601],"{'kecewa': 'terbentur', 'terlanjur': 'menggores hati', 'amburadul': 'amburadul', 'cebong': 'cebong', 'bos': 'negarawan', 'wkwkkwk': 'wkwkkwk', 'keuangan': 'keuangan', 'gue': 'gue', 'mengawal': 'membelek', 'wtp': 'wtp'}",2,2,0.4095,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak menghakimi tsb tapi dengan diperiksa nya atas laporan lama ini bukti bilangan imajiner bahwa kpk itu alat kemahiran alat penguasa bubarkan saja,0.9622194170951844,2,[0.0081 0.0067 0.9851],2,[0.0058 0.0237 0.9705],"{'nyata': 'bilangan imajiner', 'sih': 'sih', 'suka': 'menghakimi', 'bubarkan': 'bubarkan', 'politik': 'kemahiran', 'tsb': 'tsb', 'kpk': 'kpk', 'diperiksa': 'diperiksa'}",2,2,0.3683,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak menghakimi sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah plato saat terdahulu tarikh am berdarah2 pertahankan pks dari angin puting beliung kpk giliran mereka berkuasa elit am malah disingkirkan,0.9541592597961426,2,[0.0065 0.0083 0.9852],2,[0.007 0.009 0.984],"{'suka': 'menghakimi', 'pertahankan': 'pertahankan', 'disingkirkan': 'disingkirkan', 'pks': 'pks', 'meja': 'plato', 'elit': 'elit', 'zaman': 'tarikh', 'badai': 'angin puting beliung'}",2,2,0.4043,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini kumpulan menghakimi banget pidato sama resmikan acara tidak menghakimi bidang si wakil nya cuma disamping artis,0.8866418600082397,2,[0.1386 0.0079 0.8535],2,[0.0496 0.0411 0.9093],"{'suka': 'menghakimi', 'badut': 'artis', 'si': 'si', 'orang': 'kumpulan', 'kerja': 'bidang', 'disamping': 'disamping'}",2,2,0.3547,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengiakan yang saya menyifatkan tiap hari lebih mengiakan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9914503693580629,2,[0.0362 0.0047 0.9591],2,[0.0178 0.0073 0.9748],"{'charger': 'charger', 'xiaomi': 'xiaomi', 'cocok': 'mengiakan', 'ori': 'ori', 'bawa': 'menyifatkan', 'xiao': 'xiao'}",2,2,0.4326,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin memodifikasi handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari pemerian dan harga mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak menghakimi,0.934804916381836,2,[0.0426 0.0106 0.9468],2,[0.0182 0.0419 0.9399],"{'suka': 'menghakimi', 'spesifikasi': 'pemerian', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'mi': 'pasta', 'nya': 'nya', 'handphone': 'handphone', 'ganti': 'memodifikasi', 'pengin': 'pengin'}",2,2,0.4615,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,mengabarkan tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 mengabarkan kurang enak buat belanja s8 dari sifat camera lebih suka ip7 dari sifat performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9882733821868896,2,[0.0228 0.0038 0.9734],2,[0.0195 0.006  0.9745],"{'menyesal': 'mengabarkan', 'instagram': 'instagram', 'sih': 'sih', 'segi': 'sifat', 'iphone': 'iphone', 'hmm': 'hmm', 'camera': 'camera', 'melar': 'melar', 'batre': 'batre', 'samsung': 'samsung', 'pakai': 'belanja'}",2,2,0.5235,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang belanja samsung a8 tidak dan ucapan nya suka begitu kalau tidak belanja headset misalnya pakaian musik nanti sura nya kedengaran nya menghendaki pause2 1 berbahaya begitu padahal masih jalan agak sering itu aku sebel deh,0.9520228505134584,2,[0.0355 0.0088 0.9557],0,[0.7579 0.0106 0.2316],"{'sebel': 'sebel', 'samsung': 'samsung', 'suara': 'ucapan', 'detik': 'berbahaya', 'pakai': 'belanja', 'nya': 'nya', 'setel': 'pakaian', 'kayak': 'menghendaki', 'headset': 'headset'}",0,2,0.4437,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat terbentur dengan pihak sales promotion toyota saya menguasai pengagihan samsung gear sport tetapi di menikmati nya gear s2 yang harga sifat jauh reputasi nya satria after sales promotion dia bilang sudah merasa saja reputasi nya juga hadiahlah kok begitu,0.9549842476844788,2,[0.0154 0.0051 0.9796],0,[0.8647 0.0049 0.1304],"{'kecewa': 'terbentur', 'nama': 'reputasi', 'bersyukur': 'merasa', 'kasih': 'menikmati', 'satria': 'satria', 'gear': 'gear', 'toyota': 'toyota', 'beda': 'sifat', 'hadiah': 'pengagihan', 'samsung': 'samsung', 'menang': 'menguasai', 'nya': 'nya', 'bilang': 'bilang'}",0,2,0.4618,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 menjumlahkan lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy terbentur serangan ramuan nya,0.9721855521202089,2,[0.0125 0.0054 0.9821],2,[0.0259 0.0656 0.9085],"{'kecewa': 'terbentur', 'parah': 'serangan', 'my': 'my', 'pokok': 'ramuan', 'hang': 'hang', 'crazy': 'crazy', 'but': 'but', 'jam': 'menjumlahkan', 'menit': 'menit', 'eror': 'eror', 'apapun': 'apapun'}",2,2,0.4037,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 mundur politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.990504801273346,2,[0.0144 0.3126 0.673 ],2,[0.0172 0.3507 0.6321],"{'nya': 'nya', 'x': 'x', 'iphone': 'iphone', 'kalah': 'mundur'}",2,2,0.3399,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku terbentur dengan iphone aku pakai ip4s ini lama mania,0.9204569458961488,2,[0.015  0.0115 0.9736],1,[0.0292 0.7845 0.1864],"{'kecewa': 'terbentur', 'gila': 'mania', 'iphone': 'iphone'}",2,2,0.3441,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1415 0.0255 0.8329],2,[0.3432 0.016  0.6408],{'lenovo': 'lenovo'},0,0,0.3269,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar interpretasi ini mengiakan dong kalau saya terbentur dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9766579866409302,2,[0.0505 0.0048 0.9448],2,[0.2103 0.0164 0.7733],"{'kecewa': 'terbentur', 'kemarin': 'hari', 'samsung': 'samsung', 'wajar': 'mengiakan', 'cerita': 'interpretasi'}",2,2,0.3769,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x belanja samsung 2x terbentur aku mengabarkan aku tidak ingin belanja handphone merek itu lagi,0.9284456968307496,2,[0.01   0.0063 0.9837],2,[0.0097 0.1511 0.8391],"{'menyesal': 'mengabarkan', 'kecewa': 'terbentur', 'pakai': 'belanja'}",2,2,0.3152,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik aksara samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,0.98307603597641,2,[0.0105 0.0121 0.9775],2,[0.011  0.0184 0.9707],"{'fon': 'aksara', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'standar': 'metrik', 'samsung': 'samsung'}",2,2,0.3657,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,terbentur dengan specs dekor galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9695417881011964,2,[0.0272 0.0079 0.965 ],2,[0.0125 0.0175 0.97  ],"{'kecewa': 'terbentur', 'specs': 'specs', 'desain': 'dekor'}",2,2,0.3498,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,terbentur banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9917075634002686,2,[0.0138 0.0059 0.9802],2,[0.1849 0.0725 0.7426],"{'kecewa': 'terbentur', 'banget': 'banget', 'bolak': 'bolak', 'dikasih': 'dikasih', 'id': 'id', 'pi': 'pi'}",2,2,0.3384,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple juara saya adalah kumpulan stevejob yang terbentur karena apple kalah daya cipta oleh samsung,0.9593552947044371,2,[0.0166 0.0098 0.9737],2,[0.0153 0.0592 0.9255],"{'kecewa': 'terbentur', 'sadar': 'sadar', 'inovasi': 'daya cipta', 'penggemar': 'juara', 'umat': 'kumpulan', 'apple': 'apple'}",2,2,0.3548,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,terbentur aku dengan desain s4 samsung ketandusan perhitungan kenapa bisa perusahaan besar itu keilangan sentimen mungkin ramuan nya hanya kumpulan biasa saja,0.9352165460586548,2,[0.0092 0.0064 0.9844],2,[0.0247 0.0215 0.9537],"{'kecewa': 'terbentur', 'isi': 'ramuan', 'orang': 'kumpulan', 'keilangan': 'keilangan', 'ide': 'perhitungan', 'akal': 'sentimen', 'ketandusan': 'ketandusan'}",2,2,0.3633,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya terbentur dekor nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mengarifi,0.9479446411132812,2,[0.0227 0.0044 0.9729],0,[0.5729 0.0664 0.3608],"{'kecewa': 'terbentur', 'semalam': 'hari', 'diluncurkan': 'diluncurkan', 'mimpi': 'mengarifi', 'desain': 'dekor', 'standar': 'metrik', 'nya': 'nya', 'samsung': 'samsung'}",2,2,0.3617,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cacat in aja ribet bersihkan kamar lama banget terbentur dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9892116189002992,2,[0.2295 0.0046 0.7659],2,[0.2774 0.005  0.7176],"{'kecewa': 'terbentur', 'dikasih': 'dikasih', 'gue': 'gue', 'dah': 'dah', 'ribet': 'ribet', 'cek': 'cacat', 'kalinya': 'kalinya', 'first': 'first', 'impression': 'impression', 'in': 'in'}",2,2,0.3895,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa terbentur kalau mendapati ternyata bumbu jebol di dalam kemasan kijang bagaimana nenek ngene ini gaduh tidak dewasa banget,0.9552107453346252,2,[0.0269 0.0074 0.9657],2,[0.2122 0.0142 0.7736],"{'kecewa': 'terbentur', 'profesional': 'dewasa', 'jebol': 'jebol', 'gaduh': 'gaduh', 'kudu': 'kijang', 'ngene': 'ngene', 'mania': 'mania', 'nek': 'nenek'}",2,2,0.3802,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan peringkat kenyataan dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin mengumumkan,0.9405497312545776,2,[0.0171 0.0053 0.9775],2,[0.0123 0.0108 0.9768],"{'kualitas': 'peringkat', 'lapor': 'mengumumkan', 'dijual': 'dijual', 'expired': 'expired', 'barang': 'kenyataan'}",2,2,0.263,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.6546 0.0069 0.3385],0,[0.6546 0.0069 0.3385],,0,0,0.16,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0339 0.0072 0.9589],2,[0.0291 0.006  0.9649],"{'komplain': 'komplain', 'client': 'client', 'jujur': 'jujur', 'wtc': 'wtc'}",2,2,0.294,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,keratan juga bikin surat bertolak diri dah ah bertolak terkelap saja besok pagi bertolak pergi ke deposit indofood sangat terbentur,0.8642929196357727,2,[0.0163 0.0071 0.9766],2,[0.0194 0.0246 0.956 ],"{'kecewa': 'terbentur', 'indofood': 'indofood', 'selesai': 'keratan', 'tinggal': 'bertolak', 'tidur': 'terkelap', 'pengunduran': 'bertolak', 'gudang': 'deposit', 'ah': 'ah', 'bikin': 'bikin'}",2,2,0.3717,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang karut dapat pulsa dari mi tetapi tidak di tanggepin terbentur tidak mau beli produk indofood lagi ah terbentur terbentur,0.942684531211853,2,[0.0137 0.0078 0.9785],2,[0.0149 0.0385 0.9466],"{'ah': 'ah', 'kecewa': 'terbentur', 'tanggepin': 'tanggepin', 'indofood': 'indofood', 'bohong': 'karut'}",2,2,0.3597,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,mendarmabaktikan aku bersedih banget dan kagol popmie favorit aku sudah tidak ada lagi terbentur indofood aku itu padahal hampir setiap hari makan itu,0.9845322370529176,2,[0.0647 0.0032 0.9321],0,[0.5958 0.0066 0.3976],"{'kecewa': 'terbentur', 'sumpah': 'mendarmabaktikan', 'sedih': 'bersedih', 'kagol': 'kagol', 'indofood': 'indofood'}",2,2,0.3823,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,terbentur sama indofood kata nya di sini tulisan nya sambal abc ekstra campuran tapi divisi divisi campuran manis mah iya ini tidak asik ah,0.9024826288223268,2,[0.0099 0.0069 0.9832],2,[0.0082 0.0116 0.9802],"{'kecewa': 'terbentur', 'asik': 'asik', 'nya': 'nya', 'sambal': 'sambal', 'pedas': 'campuran', 'indofood': 'indofood', 'iya': 'iya', 'ah': 'ah', 'biro': 'divisi'}",2,2,0.3064,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kawasan pengawasan saya dihilangkan,0.9846203923225404,2,[0.0224 0.0052 0.9725],2,[0.0219 0.0069 0.9712],"{'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'indofood': 'indofood', 'kosong': 'kawasan', 'bubuk': 'bubuk', 'hak': 'pengawasan'}",2,2,0.3788,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,terbentur sama supir taxi masa struktur indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9662694931030272,2,[0.0122 0.0055 0.9823],2,[0.1282 0.0847 0.7871],"{'kecewa': 'terbentur', 'dibilang': 'dibilang', 'baiknya': 'baiknya', 'menara': 'struktur', 'taxi': 'taxi'}",2,2,0.3461,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8908 0.0069 0.1023],0,[0.8908 0.0069 0.1023],,2,2,0.1,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan komoditas maksa harus memahirkan sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9351465702056884,2,[0.0132 0.0117 0.9751],2,[0.0809 0.0472 0.8719],"{'produk': 'komoditas', 'beli': 'memahirkan', 'kahuripan': 'kahuripan', 'ngancem': 'ngancem', 'mudik': 'mudik', 'maksa': 'maksa', 'dikasih': 'dikasih'}",2,2,0.3496,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat terbentur dengan klaim mobil saya an karpito serena b 1764 toz bermohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan kontestan kumpulan lain,0.9683948159217834,2,[0.0095 0.0114 0.9791],2,[0.0118 0.0468 0.9414],"{'kecewa': 'terbentur', 'mohon': 'bermohon', 'toz': 'toz', 'orang': 'kumpulan', 'bca': 'bca', 'karpito': 'karpito', 'dipenuh': 'dipenuh', 'an': 'an', 'serena': 'serena', 'merugikan': 'kontestan'}",2,2,0.3915,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,terbentur dengan xl sudah 2 bulan gagal debet ke kartu menyifatkan bca status kartu normal padahal sebelumnya lancar malah bermohon datang ke warung xl buat apa ada menggulir nama,0.9697815179824828,2,[0.0168 0.0099 0.9733],2,[0.0127 0.0445 0.9428],"{'kecewa': 'terbentur', 'suruh': 'bermohon', 'gerai': 'warung', 'lancar': 'lancar', 'debet': 'debet', 'panggilan': 'nama', 'kredit': 'menyifatkan', 'xl': 'xl', 'bca': 'bca', 'pusat': 'menggulir'}",2,2,0.3943,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh belanja tapi tadi kita menggunakan cash kembali 50 sunday ya nonton panggung di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa belanja kartu lain rapat umum terbentur deh,0.9692010879516602,2,[0.0599 0.0063 0.9338],0,[0.5026 0.1967 0.3007],"{'kecewa': 'terbentur', 'penonton': 'rapat umum', 'deh': 'deh', 'pakai': 'belanja', 'pkk': 'pkk', 'bca': 'bca', 'cash': 'cash', 'nonton': 'nonton', 'ya': 'ya', 'coba': 'menggunakan', 'xxi': 'xxi', 'bioskop': 'panggung'}",0,2,0.4148,,,,,,,,,
