text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya ordine di pd baru pertama voltaico trova hal yang seperti ini kecewa sih,0.9694918394088744,2,[0.0087 0.0013 0.99  ],2,[0.015  0.0066 0.9784],"{'kecewa': 'kecewa', 'sih': 'sih', 'menemukan': 'trova', 'tutup': 'tutup', 'kali': 'voltaico', 'order': 'ordine', 'kantor': 'kantor', 'nya': 'nya', 'cancel': 'cancel'}",2,2,0.2622,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan motivazione masalah finanza berpunca dari regno lama ricerca la soluzione baru bukan taglio dan tanding jari bagaimana destinazione kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9698165655136108,2,[0.0041 0.0011 0.9948],2,[0.0301 0.0055 0.9644],"{'kecewa': 'kecewa', 'cari': 'ricerca', 'kenyataan': 'kenyataan', 'jari': 'jari', 'alasan': 'motivazione', 'kewangan': 'finanza', 'la': 'la', 'kerajaan': 'regno', 'berpunca': 'berpunca', 'tangguh': 'taglio', 'nasib': 'destinazione', 'menangguhkan': 'menangguhkan', 'tabung': 'tabung', 'tanding': 'tanding', 'solusi': 'soluzione', 'duit': 'duit', 'nya': 'nya', 'korek': 'korek'}",2,2,0.2922,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,io paling suka girino pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9765591621398926,2,[0.0055 0.0013 0.9932],2,[0.0108 0.0027 0.9864],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'amburadul', 'ahok': 'ahok', 'terlanjur': 'terlanjur', 'cebong': 'girino', 'kecewa': 'kecewa', 'keuangan': 'keuangan', 'ketua': 'ketua', 'laporan': 'laporan', 'mengurus': 'mengurus', 'gue': 'io', 'kpk': 'kpk'}",2,2,0.2332,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti vero bahwa kpk itu alat politico alat penguasa disperdere saja,0.9581261277198792,2,[0.0055 0.0021 0.9924],2,[0.0067 0.0038 0.9896],"{'bubarkan': 'disperdere', 'kpk': 'kpk', 'politik': 'politico', 'diperiksa': 'diperiksa', 'alat': 'alat', 'penguasa': 'penguasa', 'laporan': 'laporan', 'nyata': 'vero', 'nya': 'nya', 'bukti': 'bukti'}",2,2,0.2475,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9800564646720886,2,[0.0072 0.0017 0.9912],2,[0.0112 0.0027 0.9861],"{'am': 'am', 'giliran': 'giliran', 'kpk': 'kpk', 'berkuasa': 'berkuasa', 'badai': 'badai', 'meja': 'meja', 'zaman': 'era', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'pertahankan': 'pertahankan'}",2,2,0.2419,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan programma tidak suka kerja si wakil nya cuma disamping badut,0.9611585140228271,2,[0.0063 0.0011 0.9926],2,[0.0115 0.0033 0.9852],"{'pidato': 'pidato', 'badut': 'badut', 'suka': 'suka', 'resmikan': 'resmikan', 'orang': 'orang', 'wakil': 'wakil', 'nya': 'nya', 'acara': 'programma', 'kerja': 'kerja', 'si': 'si'}",2,2,0.2046,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0184 0.0019 0.9796],2,[0.0156 0.0017 0.9828],"{'enak': 'enak', 'cocok': 'cocok', 'nya': 'nya', 'ori': 'ori', 'xiaomi': 'xiaomi', 'mi': 'mi', 'charger': 'charger', 'suka': 'suka', 'asus': 'asus', 'telepon': 'telepon'}",2,2,0.2405,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan mio itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan prezzo mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9819415807724,2,[0.0095 0.0036 0.9869],2,[0.0523 0.0294 0.9184],"{'suka': 'suka', 'nya': 'nya', 'slot': 'slot', 'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'spesifikasi': 'spesifikasi', 'harga': 'prezzo', 'ganti': 'ganti', 'vivo': 'vivo', 'mi': 'mi', 'oppo': 'oppo', 'ku': 'mio', 'pengin': 'pengin'}",2,2,0.263,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak diverso jauh molto lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9644381999969482,2,[0.0213 0.0019 0.9768],2,[0.1355 0.0184 0.8461],"{'enak': 'enak', 'menyesal': 'rimpiangere', 'ganti': 'ganti', 'melar': 'melar', 'ckck': 'ckck', 'handphone': 'cella', 'hmm': 'Hmm', 'sih': 'sih', 'buka': 'buka', 'instagram': 'Instagram', 'iphone': 'iphone', 'samsung': 'samsung', 'beda': 'diverso', 'banget': 'molto', 'pakai': 'pakai', 'segi': 'aspetto'}",2,2,0.3089,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Strada agak sering itu aku sebel ok,0.9743008017539978,2,[0.0143 0.0026 0.9831],2,[0.0604 0.011  0.9286],"{'sebel': 'sebel', 'deh': 'ok', 'setel': 'setel', 'detik': 'detik', 'sura': 'sura', 'headset': 'headset', 'kedengaran': 'kedengaran', 'samsung': 'samsung', 'jalan': 'Strada', 'kayak': 'kayak', 'pakai': 'pakai', 'nya': 'nya', 'suara': 'voce'}",2,2,0.3037,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.954577386379242,2,[0.0089 0.0018 0.9894],2,[0.0527 0.0078 0.9395],"{'nama': 'nama', 'toyota': 'toyota', 'harga': 'prezzo', 'hadiah': 'hadiah', 'promotion': 'promotion', 'sport': 'sport', 'bilang': 'bilang', 'nya': 'nya', 'kasih': 'amore', 'sales': 'sales', 'samsung': 'samsung', 'gear': 'Ingranaggio', 'after': 'after', 'satria': 'satria', 'beda': 'diverso'}",2,2,0.2687,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.960824966430664,2,[0.0073 0.0013 0.9914],2,[0.009  0.0063 0.9847],"{'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'indovinare', 'crazy': 'crazy', 'eror': 'errore', 'nama': 'nama', 'hang': 'hang', 'nya': 'nya', 'menit': 'menit', 'apapun': 'apapun', 'jam': 'minerale'}",2,2,0.2534,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politico dengan samsung saat nya hijrah ke samsung iphone 8 iphone X,0.9770243167877196,2,[0.0111 0.0122 0.9767],2,[0.0159 0.0824 0.9017],"{'nya': 'nya', 'samsung': 'samsung', 'kalah': 'perduto', 'x': 'X', 'iphone': 'iphone', 'politik': 'politico'}",2,2,0.1444,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0068 0.0016 0.9916],2,[0.0042 0.001  0.9947],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.2095,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0357 0.018  0.9463],2,[0.0623 0.0249 0.9128],{'lenovo': 'lenovo'},2,2,0.1879,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar storia ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9897078275680542,2,[0.0071 0.0011 0.9918],2,[0.0113 0.0016 0.9871],"{'tertipu': 'tertipu', 'samsung': 'samsung', 'kemarin': 'kemarin', 'kecewa': 'kecewa', 'cerita': 'storia', 'dengar': 'dengar', 'wajar': 'wajar'}",2,2,0.2538,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[0.0035 0.0012 0.9954],2,[0.0085 0.0034 0.9881],"{'menyesal': 'rimpiangere', 'handphone': 'cella', 'merek': 'merek', 'pakai': 'pakai', 'kecewa': 'kecewa'}",2,2,0.1901,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0075 0.0011 0.9914],2,[0.008  0.0016 0.9904],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'fon': 'fon', 'pengguna': 'pengguna', 'nya': 'nya'}",2,2,0.2445,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0149 0.0021 0.983 ],2,[0.0509 0.0045 0.9446],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaxy', 'desain': 'desain'}",2,2,0.2006,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dati soluzione masa harus bolak balik,0.9536264538764954,2,[4.600e-03 9.000e-04 9.945e-01],2,[0.0051 0.001  0.9939],"{'kecewa': 'kecewa', 'solusi': 'soluzione', 'id': 'esso', 'pusat': 'pusat', 'dikasih': 'dati', 'pi': 'pi', 'servis': 'servis', 'spent': 'spent'}",2,2,0.1939,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371888,2,[0.0122 0.0038 0.984 ],2,[0.0139 0.0066 0.9795],"{'kecewa': 'kecewa', 'umat': 'umat', 'apple': 'apple', 'kalah': 'perduto', 'sadar': 'sadar', 'inovasi': 'inovasi', 'samsung': 'samsung'}",2,2,0.2419,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469972,2,[0.0069 0.0012 0.9918],2,[0.0077 0.0017 0.9907],"{'orang': 'orang', 'perusahaan': 'perusahaan', 'ide': 'ide', 'samsung': 'samsung', 'kecewa': 'kecewa', 'ketandusan': 'sterilità', 'nya': 'nya', 'isi': 'isi', 'desain': 'desain'}",2,2,0.209,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah lanciato semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9514816999435424,2,[0.0078 0.0011 0.9911],2,[0.0234 0.0044 0.9722],"{'kecewa': 'kecewa', 'banget': 'molto', 'semalam': 'semalam', 'diluncurkan': 'lanciato', 'ekspektasi': 'ekspektasi', 'standar': 'standar', 'mimpi': 'sognare', 'nya': 'nya', 'samsung': 'samsung', 's': 'S', 'terwujud': 'terwujud'}",2,2,0.2284,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama molto kecewa addio ini pertama kalinya io ke sana terus langsung dati primo impression yang tidak Buono,0.8826611638069153,2,[6.700e-03 8.000e-04 9.926e-01],2,[0.0057 0.0011 0.9932],"{'first': 'primo', 'bagus': 'Buono', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'aja', 'impression': 'impression', 'banget': 'molto', 'gue': 'io', 'bersihkan': 'bersihkan', 'in': 'in', 'cek': 'cek', 'dah': 'addio', 'dikasih': 'dati'}",2,2,0.2193,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie friggitore mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam confezione kudu bagaimana nek ngene ini chiassoso tidak professionale banget,0.948710799217224,2,[0.0103 0.0011 0.9886],2,[0.0264 0.0029 0.9706],"{'profesional': 'professionale', 'kudu': 'kudu', 'nek': 'nek', 'bumbu': 'bumbu', 'jebol': 'scomposto', 'kecewa': 'kecewa', 'goreng': 'friggitore', 'gaduh': 'chiassoso', 'mendapati': 'mendapati', 'ngene': 'ngene', 'kemasan': 'confezione'}",2,2,0.2544,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0082 0.0014 0.9905],2,[0.0139 0.0018 0.9842],"{'kecewa': 'kecewa', 'expired': 'expired', 'kantor': 'kantor', 'dijual': 'dijual', 'lapor': 'lapor', 'barang': 'barang', 'kualitas': 'kualitas'}",2,2,0.2023,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle friggitore sudah discontinue S why padahal itu enak molto terbaik,0.9014145135879515,2,[0.1686 0.0066 0.8248],2,[0.2284 0.0125 0.7591],"{'pop': 'pop', 'discontinue': 'discontinue', 'mie': 'tagliatelle', 'ya': 'S', 'goreng': 'friggitore', 'why': 'why', 'terbaik': 'terbaik', 'banget': 'molto'}",2,2,0.2173,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0043 0.0014 0.9943],2,[0.0058 0.0023 0.9919],"{'jujur': 'jujur', 'kecewa': 'kecewa', 'client': 'client', 'komplain': 'komplain', 'tower': 'tower'}",2,2,0.2455,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah ristabilire tidur saja besok mattina ristabilire andare ke gudang indofood sangat kecewa,0.9461438059806824,2,[0.0044 0.0011 0.9945],2,[0.0043 0.0035 0.9922],"{'kecewa': 'kecewa', 'gudang': 'gudang', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'bikin': 'bikin', 'ah': 'ah', 'tinggal': 'ristabilire', 'pergi': 'andare', 'indofood': 'indofood', 'besok': 'besok', 'pagi': 'mattina'}",2,2,0.2029,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau acquirente Prodotto indofood lagi ah kecewa kecewa,0.957584023475647,2,[0.0084 0.0017 0.9899],2,[0.0076 0.0017 0.9907],"{'kecewa': 'kecewa', 'bohong': 'bohong', 'ah': 'ah', 'pulsa': 'pulsa', 'tukang': 'tukang', 'beli': 'acquirente', 'indofood': 'indofood', 'mi': 'mi', 'produk': 'Prodotto'}",2,2,0.217,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[0.0359 0.0037 0.9604],2,[0.2825 0.0173 0.7002],"{'banget': 'molto', 'kagol': 'kagol', 'sumpah': 'sumpah', 'popmie': 'popmie', 'favorit': 'favorit', 'indofood': 'indofood'}",2,2,0.2254,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas dolce mah S ini tidak Assorbito ah,0.9270354509353638,2,[0.0096 0.0015 0.9889],2,[0.0292 0.0138 0.957 ],"{'biro': 'biro', 'tulisan': 'scrivere', 'kecewa': 'kecewa', 'ekstra': 'ekstra', 'nya': 'nya', 'manis': 'dolce', 'iya': 'S', 'mah': 'mah', 'ah': 'ah', 'asik': 'Assorbito', 'abc': 'abc'}",2,2,0.2497,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0044 0.0015 0.994 ],2,[0.0035 0.0015 0.995 ],"{'kecewa': 'kecewa', 'bubuk': 'bubuk', 'soto': 'soto', 'kosong': 'kosong', 'indomie': 'indomie', 'indofood': 'indofood', 'nya': 'nya', 'hak': 'hak'}",2,2,0.2145,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0102 0.0043 0.9855],2,[0.0179 0.016  0.9661],"{'hotel': 'Hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'dibilang', 'indofood': 'indofood', 'baiknya': 'baiknya'}",2,2,0.208,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0,0,0.06,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales T kahuripan tawarkan Prodotto maksa harus acquirente sampai ngancem enggak bakal dati tiket kupon mudik,0.879084587097168,2,[0.0064 0.0015 0.9921],2,[0.0075 0.0098 0.9827],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'produk': 'Prodotto', 'tawarkan': 'tawarkan', 'sales': 'sales', 'teh': 'T', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'beli': 'acquirente', 'dikasih': 'dati'}",2,2,0.1983,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0071 0.0102 0.9827],2,[0.0134 0.041  0.9456],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'hak': 'hak', 'toz': 'toz', 'polis': 'polis', 'merugikan': 'merugikan', 'orang': 'orang', 'karpito': 'karpito', 'bca': 'bca', 'klaim': 'klaim', 'penjelasan': 'penjelasan', 'mobil': 'mobil', 'serena': 'serena'}",2,2,0.2514,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9935434460639954,2,[0.0037 0.0014 0.995 ],2,[0.0047 0.0032 0.9922],"{'kecewa': 'kecewa', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'panggilan', 'pusat': 'pusat', 'gagal': 'fallire', 'gerai': 'gerai', 'kartu': 'kartu', 'kredit': 'kredit', 'suruh': 'suruh'}",2,2,0.2361,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica S guarda bioskop di xxi epicentrum cuma bisa pkk addebito bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9342453479766846,2,[0.0472 0.0037 0.9491],2,[0.0261 0.0145 0.9594],"{'kecewa': 'kecewa', 'penonton': 'spettatore', 'deh': 'ok', 'bioskop': 'bioskop', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'addebito', 'sunday': 'domenica', 'xxi': 'xxi', 'nonton': 'guarda', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'ya': 'S', 'kartu': 'kartu', 'cash': 'cash'}",2,2,0.2475,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca speciale nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.934758186340332,2,[0.003  0.0012 0.9958],2,[0.0038 0.0042 0.992 ],"{'mengecewakan': 'deludente', 'kecewa': 'kecewa', 'kredit': 'kredit', 'sungguh': 'serio', 'kabar': 'Avviso', 'respon': 'risposta', 'baca': 'baca', 'pelayanan': 'pelayanan', 'marketing': 'marketing', 'nya': 'nya', 'membayar': 'membayar', 'mg': 'mg', 'khusus': 'speciale', 'finance': 'finance', 'cicilan': 'piatto'}",2,2,0.3015,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena posizione pertama kali affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9732796549797058,2,[0.0047 0.0018 0.9935],2,[0.0074 0.0102 0.9824],"{'kecewa': 'kecewa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'serius', 'tbk': 'tbk', 'bca': 'bca', 'penukaran': 'penukaran', 'blibli': 'blibli', 'catatan': 'Appunti', 'urusan': 'affari', 'awam': 'posizione', 'pt': 'pt'}",2,2,0.2451,,,,,,,,,
