text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang play kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9925186038017272,2,[0.0506 0.0324 0.917 ],2,[0.2696 0.0431 0.6873],"{'timnas': 'timnas', 'silakan': 'silakan', 'menonton': 'menonton', 'eropa': 'eropa', 'ta': 'ta', 'main': 'play', 'pribadi': 'pribadi', 'nahrawi': 'nahrawi'}",2,1,0.7672,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana child saya kecewa breakfast tidak sesuai keinginan nya,0.9566358923912048,2,[8.000e-04 4.000e-04 9.987e-01],2,[1.500e-03 3.000e-04 9.981e-01],"{'nya': 'nya', 'kokokrunch': 'kokokrunch', 'kecewa': 'kecewa', 'milo': 'milo', 'peduli': 'peduli', 'sarapan': 'breakfast', 'anak': 'child', 'sesuai': 'sesuai'}",2,2,0.6807,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai activist pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,0.9754174947738647,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'menipu': 'menipu', 'nya': 'nya', 'pt': 'pt', 'nestle': 'nestle', 'pecinta': 'pecinta', 'iklan': 'iklan', 'aktifis': 'activist'}",2,2,0.6407,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9952858686447144,2,[8.00e-04 2.00e-04 9.99e-01],2,[3.000e-04 2.000e-04 9.994e-01],"{'kecewa': 'kecewa', 'id': 'id', 'ivoucher': 'ivoucher', 'huft': 'huft', 'nya': 'nya', 'niat': 'niat', 'promo': 'promo', 'beli': 'beli', 'diadakan': 'diadakan', 'gr': 'gr', 'kasih': 'kasih'}",2,2,0.7367,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,1.0000001192092896,2,[1.400e-03 4.000e-04 9.982e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'kfc': 'kfc', 'niat': 'niat', 'nya': 'nya', 'berantakan': 'berantakan', 'pergi': 'pergi', 'wedges': 'wedges', 'banget': 'banget'}",2,2,0.6468,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat return uang gue kecewa,0.9837031364440918,2,[9.000e-04 4.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'uang': 'uang', 'kfc': 'kfc', 'mengembalikan': 'return', 'gue': 'gue', 'buntut': 'buntut'}",2,2,0.6182,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.0361 0.003  0.9608],2,[0.2803 0.0058 0.7139],"{'berharap': 'berharap', 'kfc': 'kfc', 'pd': 'pd', 'barulah': 'barulah', 'pengharapan': 'pengharapan', 'belajar': 'belajar'}",2,2,0.6403,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[2.900e-03 6.000e-04 9.966e-01],2,[3.700e-03 9.000e-04 9.954e-01],"{'kecewa': 'kecewa', 'sih': 'sih', 'kantor': 'kantor', 'nya': 'nya', 'semoga': 'semoga', 'menemukan': 'menemukan', 'cancel': 'cancel', 'tutup': 'tutup', 'pd': 'pd'}",2,2,0.7301,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solutions baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena match money tabung,0.971699833869934,2,[2.900e-03 4.000e-04 9.967e-01],2,[0.0096 0.0014 0.989 ],"{'kecewa': 'kecewa', 'korek': 'match', 'tabung': 'tabung', 'solusi': 'solutions', 'sarjana': 'sarjana', 'alasan': 'alasan', 'sejujur': 'sejujur', 'nya': 'nya', 'cari': 'cari', 'jari': 'jari', 'pd': 'pd', 'nasib': 'nasib', 'tanding': 'tanding', 'duit': 'money', 'memiliki': 'memiliki', 'kerajaan': 'kerajaan', 'tangguh': 'tangguh', 'menangguhkan': 'menangguhkan'}",2,2,0.7741,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[5.000e-04 1.000e-04 9.994e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kecewa': 'kecewa', 'cebong': 'cebong', 'terlanjur': 'terlanjur', 'wtp': 'wtp', 'mengurus': 'mengurus', 'bos': 'bos', 'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'laporan': 'laporan', 'keuangan': 'keuangan', 'gue': 'gue', 'amburadul': 'amburadul'}",2,2,0.6769,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan checked nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9893654584884644,2,[5.000e-04 3.000e-04 9.993e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'suka': 'suka', 'bubarkan': 'bubarkan', 'sih': 'sih', 'kpk': 'kpk', 'diperiksa': 'checked', 'alat': 'alat', 'bukti': 'bukti', 'nya': 'nya', 'laporan': 'laporan', 'nyata': 'nyata'}",2,2,0.6268,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[1.300e-03 4.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'suka': 'suka', 'ngumpet': 'ngumpet', 'meja': 'meja', 'pks': 'pks', 'am': 'am', 'kpk': 'kpk', 'giliran': 'giliran', 'disingkirkan': 'disingkirkan', 'pertahankan': 'pertahankan'}",2,2,0.704,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini person suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9660565853118896,2,[3.000e-04 2.000e-04 9.995e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'si': 'si', 'acara': 'acara', 'badut': 'badut', 'suka': 'suka', 'wakil': 'wakil', 'orang': 'person', 'banget': 'banget', 'nya': 'nya', 'resmikan': 'resmikan'}",2,2,0.5598,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak suitable yang saya bawa tiap hari lebih suitable padahal charger asus malah charger ori xiaomi nya tidak enak,0.978061020374298,2,[1.300e-03 4.000e-04 9.983e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'enak': 'enak', 'cocok': 'suitable', 'xiao': 'xiao', 'telepon': 'telepon', 'charger': 'charger', 'ori': 'ori', 'xiaomi': 'xiaomi', 'bawa': 'bawa', 'genggam': 'genggam', 'mi': 'mi', 'asus': 'asus'}",2,2,0.7399,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan my itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9886800050735474,2,[3.500e-03 8.000e-04 9.957e-01],2,[0.0033 0.0012 0.9955],"{'suka': 'suka', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'slot': 'slot', 'bertiga': 'bertiga', 'mi': 'mi', 'harga': 'harga', 'hybrid': 'hybrid', 'ku': 'my', 'spesifikasi': 'spesifikasi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'pertimbangan': 'pertimbangan'}",2,2,0.7938,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma open Instagram saja ckck,0.9970029592514038,2,[0.0191 0.0021 0.9788],2,[0.0598 0.004  0.9362],"{'enak': 'enak', 'melar': 'melar', 'performa': 'performa', 'segi': 'segi', 'camera': 'camera', 'ckck': 'ckck', 'instagram': 'Instagram', 'buka': 'open', 'ganti': 'ganti', 'banget': 'banget', 'iphone': 'iphone', 'menyesal': 'menyesal', 'samsung': 'samsung', 'hmm': 'hmm', 'handphone': 'handphone', 'beda': 'beda'}",2,1,0.8932,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voice nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9842596054077148,2,[2.10e-03 9.00e-04 9.97e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'kedengaran', 'headset': 'headset', 'setel': 'setel', 'nya': 'nya', 'suara': 'voice', 'jalan': 'jalan', 'detik': 'detik', 'suka': 'suka', 'pakai': 'pakai', 'samsung': 'samsung', 'musik': 'musik', 'sura': 'sura'}",2,2,0.5966,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya Knight after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9876800179481506,2,[1.300e-03 3.000e-04 9.984e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'nama': 'nama', 'toyota': 'toyota', 'hadiahlah': 'hadiahlah', 'satria': 'Knight', 'hadiah': 'hadiah', 'sales': 'sales', 'nya': 'nya', 'menang': 'menang', 'bilang': 'bilang', 'samsung': 'samsung', 'kasih': 'kasih', 'harga': 'harga', 'sport': 'sport', 'gear': 'gear', 'after': 'after'}",2,2,0.7018,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau whatever nama nya selama 3 jam lebih guess cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa critical pokok nya,0.9704662561416626,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0431 0.0061 0.9508],"{'kecewa': 'kecewa', 'id': 'id', 'eror': 'eror', 'parah': 'critical', 'nya': 'nya', 'kirain': 'guess', 'apapun': 'whatever', 'nama': 'nama', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'pokok', 'jam': 'jam', 'hang': 'hang'}",2,2,0.7067,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya migrate ke samsung iphone 8 iphone x,0.9556941986083984,2,[2.000e-04 1.600e-03 9.982e-01],2,[7.00e-04 8.30e-03 9.91e-01],"{'nya': 'nya', 'kalah': 'kalah', 'hijrah': 'migrate', 'iphone': 'iphone', 'samsung': 'samsung'}",2,2,0.5689,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[3.000e-04 5.000e-04 9.992e-01],2,[6.000e-04 9.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.6566,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'lenovo': 'lenovo'},2,2,0.5654,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,yesterday banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9718896150588988,2,[1.000e-03 3.000e-04 9.988e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'kemarin': 'yesterday', 'tertipu': 'tertipu', 'kecewa': 'kecewa', 'dijanjikan': 'dijanjikan', 'dengar': 'dengar', 'samsung': 'samsung', 'wajar': 'wajar'}",2,2,0.6342,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0176 0.0052 0.9772],2,[4.000e-04 4.000e-04 9.993e-01],"{'handphone': 'handphone', 'samsung': 'samsung', 'kecewa': 'kecewa', 'pakai': 'pakai', 'menyesal': 'menyesal', 'merek': 'merek'}",2,2,0.5874,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu rating dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,0.9879999160766602,2,[1.400e-03 4.000e-04 9.981e-01],2,[3.000e-04 3.000e-04 9.993e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'standar': 'standar', 'samsung': 'samsung', 'galaxy': 'galaxy', 'peringkat': 'rating'}",2,2,0.6404,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[9.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'specs': 'specs', 'desain': 'desain', 'galaxy': 'galaxy', 'harapan': 'harapan'}",2,2,0.6421,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solutions masa harus bolak balik,0.9694063663482666,2,[3.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 6.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'id': 'id', 'solusi': 'solutions', 'banget': 'banget', 'pi': 'pi', 'servis': 'servis', 'dikasih': 'dikasih', 'bolak': 'bolak'}",2,2,0.6255,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru aware bahwa selama ini ternyata saya bukan apple penggemar saya adalah people stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.9743443131446838,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0014 0.0011 0.9975],"{'kecewa': 'kecewa', 'umat': 'people', 'sadar': 'aware', 'penggemar': 'penggemar', 'stevejob': 'stevejob', 'apple': 'apple', 'samsung': 'samsung'}",2,2,0.6513,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin contents nya hanya person biasa saja,0.96431565284729,2,[5.000e-04 2.000e-04 9.993e-01],2,[8.000e-04 2.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'orang': 'person', 'keilangan': 'keilangan', 'perusahaan': 'perusahaan', 'ketandusan': 'ketandusan', 'isi': 'contents', 'samsung': 'samsung', 'nya': 'nya'}",2,2,0.6307,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[4.000e-04 4.000e-04 9.993e-01],"{'kecewa': 'kecewa', 's': 's', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'desain': 'desain', 'samsung': 'samsung', 'galaxy': 'galaxy', 'standar': 'standar', 'mimpi': 'mimpi', 'nya': 'nya', 'terbawa': 'terbawa', 'ekspektasi': 'ekspektasi'}",2,2,0.6181,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in just ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak good,0.9638907313346864,2,[1.300e-03 3.000e-04 9.984e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'langsung': 'langsung', 'dah': 'dah', 'gue': 'gue', 'impression': 'impression', 'in': 'in', 'kamar': 'kamar', 'kalinya': 'kalinya', 'hotel': 'hotel', 'first': 'first', 'aja': 'just', 'dikasih': 'dikasih', 'bagus': 'good', 'banget': 'banget'}",2,2,0.6986,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'gaduh': 'gaduh', 'ngene': 'ngene', 'kudu': 'kudu', 'kemasan': 'kemasan', 'jebol': 'jebol', 'indomie': 'indomie', 'profesional': 'profesional', 'kecewa': 'kecewa', 'nek': 'nek', 'bumbu': 'bumbu'}",2,2,0.6156,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 7.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'barang': 'barang', 'kualitas': 'kualitas', 'chitato': 'chitato', 'expired': 'expired', 'dijual': 'dijual'}",2,2,0.6082,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa heavy baru tahu pop noodles goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9209162592887878,2,[1.300e-03 4.000e-04 9.983e-01],2,[7.700e-03 8.000e-04 9.915e-01],"{'berat': 'heavy', 'banget': 'banget', 'ya': 'ya', 'why': 'why', 'terbaik': 'terbaik', 'mie': 'noodles', 'goreng': 'goreng', 'pop': 'pop'}",2,2,0.6301,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[6.000e-04 2.000e-04 9.991e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'tower': 'tower', 'client': 'client', 'jujur': 'jujur'}",2,2,0.6594,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja tomorrow pagi tinggal pergi ke warehouse indofood sangat kecewa,0.9175099730491638,2,[1.400e-03 4.000e-04 9.981e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'ah': 'ah', 'tidur': 'tidur', 'dah': 'dah', 'tinggal': 'tinggal', 'gudang': 'warehouse', 'pagi': 'pagi', 'pergi': 'pergi', 'indofood': 'indofood', 'surat': 'surat', 'besok': 'tomorrow'}",2,2,0.6593,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'indofood': 'indofood', 'tanggepin': 'tanggepin', 'kecewa': 'kecewa', 'produk': 'produk', 'pulsa': 'pulsa', 'tukang': 'tukang', 'ah': 'ah'}",2,2,0.6353,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.400e-03 4.000e-04 9.983e-01],"{'sedih': 'sedih', 'kecewa': 'kecewa', 'popmie': 'popmie', 'kagol': 'kagol', 'favorit': 'favorit', 'sumpah': 'sumpah', 'banget': 'banget'}",2,2,0.6627,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'mah': 'mah', 'kecewa': 'kecewa', 'ah': 'ah', 'pedas': 'pedas', 'indofood': 'indofood', 'biro': 'biro', 'asik': 'asik', 'nya': 'nya', 'abc': 'abc', 'sambal': 'sambal', 'ekstra': 'ekstra'}",2,2,0.6729,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya empty hak saya dihilangkan,0.9720022678375244,2,[0.0542 0.0172 0.9286],2,[4.00e-04 7.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'hak': 'hak', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'empty', 'nya': 'nya', 'cabai': 'cabai', 'soto': 'soto'}",2,2,0.605,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'hotel': 'hotel', 'dibilang': 'dibilang', 'supir': 'supir', 'indofood': 'indofood', 'taxi': 'taxi', 'menara': 'menara'}",2,2,0.6373,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5659 0.0087 0.4254],0,[0.5659 0.0087 0.4254],,2,2,0.2,,,,,,,,,
