text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mencadangkan programa keuangan saja amburadul tidak pernah dapat wtp 5 tahun pemimpin sudahlah saya sudah membobos kecundang dengan dia,0.9533886313438416,2,[5.000e-04 1.000e-04 9.994e-01],2,[1.100e-03 2.000e-04 9.986e-01],"{'kecewa': 'kecundang', 'cebong': 'cebong', 'terlanjur': 'membobos', 'wtp': 'wtp', 'mengurus': 'mencadangkan', 'bos': 'pemimpin', 'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'laporan': 'programa', 'keuangan': 'keuangan'}",2,2,0.7103,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak sebagai tsb tapi dengan diperiksa nya atas laporan lama ini menguatkan nyata bahwa kpk itu kantor politik kantor penguasa bubarkan saja,0.9619156718254088,2,[5.000e-04 3.000e-04 9.993e-01],2,[0.002  0.0018 0.9962],"{'suka': 'sebagai', 'bubarkan': 'bubarkan', 'sih': 'sih', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'alat': 'kantor', 'bukti': 'menguatkan', 'nya': 'nya'}",2,2,0.6898,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak sebagai sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah makanan saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk kesibukan mereka berkuasa elit am malah disingkirkan,0.9782759547233582,2,[1.300e-03 4.000e-04 9.984e-01],2,[0.0043 0.0012 0.9945],"{'suka': 'sebagai', 'ngumpet': 'ngumpet', 'meja': 'makanan', 'pks': 'pks', 'am': 'am', 'kpk': 'kpk', 'giliran': 'kesibukan'}",2,2,0.759,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini adalah sebagai banget pidato sama resmikan pengumuman tidak sebagai kerja si profesional nya cuma disamping bodoh,0.8850347399711609,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'si': 'si', 'acara': 'pengumuman', 'badut': 'bodoh', 'suka': 'sebagai', 'wakil': 'profesional', 'orang': 'adalah', 'banget': 'banget'}",2,2,0.6498,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon merangkul lain cuma sama xiao mi saya suka tidak mencocokkan yang saya mencirikan tiap hari lebih mencocokkan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9849346876144408,2,[1.300e-03 4.000e-04 9.983e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'enak': 'enak', 'cocok': 'mencocokkan', 'xiao': 'xiao', 'telepon': 'telepon', 'charger': 'charger', 'ori': 'ori', 'xiaomi': 'xiaomi', 'bawa': 'mencirikan', 'genggam': 'merangkul'}",2,2,0.7329,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari spesifikasi dan biaya mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak sebagai,0.9311112761497498,2,[3.500e-03 8.000e-04 9.957e-01],2,[0.1906 0.1294 0.68  ],"{'suka': 'sebagai', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'slot': 'slot', 'bertiga': 'bertiga', 'mi': 'pasta', 'harga': 'biaya', 'hybrid': 'hybrid', 'ku': 'ku'}",2,2,0.8069,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,memberi tahu tidak sih berkisar handphone dari iphone 7 ke samsung s8 hmm 75 memberi tahu kurang enak buat pakai s8 dari tali camera lebih suka ip7 dari tali performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma berkisar instagram saja ckck,0.964670956134796,2,[0.0191 0.0021 0.9788],2,[0.264  0.013  0.7229],"{'enak': 'enak', 'melar': 'melar', 'performa': 'performa', 'segi': 'tali', 'camera': 'camera', 'ckck': 'ckck', 'instagram': 'instagram', 'buka': 'berkisar', 'ganti': 'berkisar', 'banget': 'banget', 'iphone': 'iphone', 'menyesal': 'memberi tahu'}",2,2,0.8977,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan biduan nya sebagai begitu kalau tidak pakai headset misalnya pakaian musik nanti sura nya tiba nya kayak pause2 1 pukul begitu padahal masih kesibukan agak sering itu aku sebel deh,0.9775606393814088,2,[2.10e-03 9.00e-04 9.97e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'tiba', 'headset': 'headset', 'setel': 'pakaian', 'nya': 'nya', 'suara': 'biduan', 'jalan': 'kesibukan', 'detik': 'pukul', 'suka': 'sebagai'}",2,2,0.7765,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecundang dengan pihak sales promotion toyota saya mencocokkan penghormatan samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh penentuan nya satria after sales promotion dia bilang sudah bersyukur saja penentuan nya juga hadiahlah kok begitu,0.9777898788452148,2,[1.300e-03 3.000e-04 9.984e-01],2,[7.30e-03 7.00e-04 9.92e-01],"{'kecewa': 'kecundang', 'promotion': 'promotion', 'nama': 'penentuan', 'toyota': 'toyota', 'hadiahlah': 'hadiahlah', 'satria': 'satria', 'hadiah': 'penghormatan', 'sales': 'sales', 'nya': 'nya', 'menang': 'mencocokkan', 'bilang': 'bilang', 'samsung': 'samsung'}",2,2,0.806,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun penentuan nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecundang serbuan bahan nya,0.967604637145996,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0018 0.0012 0.997 ],"{'kecewa': 'kecundang', 'id': 'id', 'eror': 'eror', 'parah': 'serbuan', 'nya': 'nya', 'kirain': 'kirain', 'apapun': 'apapun', 'nama': 'penentuan', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'bahan'}",2,2,0.7239,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 turun politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.993072271347046,2,[2.000e-04 1.600e-03 9.982e-01],2,[0.0012 0.0233 0.9756],"{'nya': 'nya', 'kalah': 'turun', 'hijrah': 'hijrah', 'iphone': 'iphone', 'samsung': 'samsung'}",2,2,0.6335,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecundang dengan iphone aku pakai ip4s ini lama eksentrik,0.9641236066818236,2,[3.000e-04 5.000e-04 9.992e-01],0,[0.7627 0.0164 0.2209],"{'kecewa': 'kecundang', 'gila': 'eksentrik', 'iphone': 'iphone'}",0,2,0.6445,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'lenovo': 'lenovo'},2,2,0.6369,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget layan cerita ini wajar dong kalau saya kecundang dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9735887050628662,2,[1.000e-03 3.000e-04 9.988e-01],2,[3.000e-04 2.000e-04 9.994e-01],"{'kemarin': 'hari', 'tertipu': 'tertipu', 'kecewa': 'kecundang', 'dijanjikan': 'dijanjikan', 'dengar': 'layan'}",2,2,0.6593,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x menjatuhkan samsung 2x kecundang aku menyesal aku tidak ingin menjatuhkan handphone merek itu lagi,0.963408887386322,2,[0.0176 0.0052 0.9772],2,[4.000e-04 2.000e-04 9.994e-01],"{'handphone': 'handphone', 'samsung': 'samsung', 'kecewa': 'kecundang', 'pakai': 'menjatuhkan'}",2,2,0.6363,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecundang,0.9857465028762816,2,[1.400e-03 4.000e-04 9.981e-01],2,[0.001  0.0014 0.9976],"{'kecewa': 'kecundang', 'nya': 'nya', 'standar': 'metrik', 'samsung': 'samsung'}",2,2,0.6678,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs dekorasi galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9767794609069824,2,[9.000e-04 3.000e-04 9.989e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'specs': 'specs', 'desain': 'dekorasi', 'galaxy': 'galaxy'}",2,2,0.6534,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecundang banget sama id pusat perawatan pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.975704789161682,2,[3.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 6.000e-04 9.991e-01],"{'kecewa': 'kecundang', 'id': 'id', 'solusi': 'solusi', 'banget': 'banget', 'pi': 'pi', 'servis': 'perawatan'}",2,2,0.663,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple unik saya adalah unik stevejob yang kecundang karena apple kalah inovasi oleh samsung,0.9759867787361144,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.014  0.0032 0.9827],"{'kecewa': 'kecundang', 'umat': 'unik', 'sadar': 'sadar', 'penggemar': 'unik', 'stevejob': 'stevejob', 'apple': 'apple'}",2,2,0.6681,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecundang aku dengan desain s4 samsung ketandusan ide kenapa bisa korporat besar itu keilangan akal mungkin berkisar nya hanya adalah biasa saja,0.9645061492919922,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.0989 0.0049 0.8962],"{'kecewa': 'kecundang', 'orang': 'adalah', 'keilangan': 'keilangan', 'perusahaan': 'korporat', 'ketandusan': 'ketandusan', 'isi': 'berkisar'}",2,2,0.674,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya kecundang dekorasi nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai gambaran,0.9502969980239868,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0019 0.0027 0.9954],"{'kecewa': 'kecundang', 's': 's', 'diluncurkan': 'diluncurkan', 'semalam': 'hari', 'desain': 'dekorasi', 'samsung': 'samsung', 'galaxy': 'galaxy', 'standar': 'metrik', 'mimpi': 'gambaran'}",2,2,0.6678,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,perumahan mau cek in aja ribet bersihkan persatuan lama banget kecewa dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak bagus,0.9622456431388856,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'langsung': 'ketepatan', 'dah': 'dah', 'gue': 'gue', 'impression': 'impression', 'in': 'in', 'kamar': 'persatuan', 'kalinya': 'kalinya', 'hotel': 'perumahan', 'first': 'first', 'aja': 'aja'}",2,2,0.6882,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam membina kijang bagaimana nek ngene ini gaduh tidak urusan banget,0.9771791696548462,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 3.000e-04 9.986e-01],"{'banget': 'banget', 'gaduh': 'gaduh', 'ngene': 'ngene', 'kudu': 'kijang', 'kemasan': 'membina', 'jebol': 'jebol', 'indomie': 'indomie', 'profesional': 'urusan'}",2,2,0.6837,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecundang dengan aras tinggalan dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin mengumumkan,0.931544065475464,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0098 0.0181 0.9721],"{'kecewa': 'kecundang', 'lapor': 'mengumumkan', 'barang': 'tinggalan', 'kualitas': 'aras', 'chitato': 'chitato'}",2,2,0.6502,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa adalah baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget ikhtiar,0.977613091468811,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0162 0.0071 0.9767],"{'berat': 'adalah', 'banget': 'banget', 'ya': 'ya', 'why': 'why', 'terbaik': 'ikhtiar', 'mie': 'mie'}",2,2,0.6409,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecundang paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.994339406490326,2,[6.000e-04 2.000e-04 9.991e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'kecundang', 'wtc': 'wtc', 'tower': 'tower', 'client': 'client'}",2,2,0.6609,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah berkisar tidur tidur ayam saja besok tempoh berkisar berkisar ke gedung indofood sangat kecewa,0.9309796094894408,2,[1.400e-03 4.000e-04 9.981e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'ah': 'ah', 'tidur': 'tidur tidur ayam', 'dah': 'dah', 'tinggal': 'berkisar', 'gudang': 'gedung', 'pagi': 'tempoh', 'pergi': 'berkisar'}",2,2,0.6772,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood profesional bohong dapat keajaiban dari mi tetapi tidak di tanggepin kecundang tidak mau beli tinggalan indofood lagi ah kecundang kecundang,0.9210823774337769,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 2.000e-04 9.995e-01],"{'indofood': 'indofood', 'tanggepin': 'tanggepin', 'kecewa': 'kecundang', 'produk': 'tinggalan', 'pulsa': 'keajaiban', 'tukang': 'profesional'}",2,2,0.6719,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku mengesankan banget dan kagol popmie favorit aku sudah tidak ada lagi kecundang indofood aku itu padahal hampir setiap hari makan itu,0.9918058514595032,2,[7.000e-04 4.000e-04 9.989e-01],0,[9.971e-01 6.000e-04 2.300e-03],"{'sedih': 'mengesankan', 'kecewa': 'kecundang', 'popmie': 'popmie', 'kagol': 'kagol', 'favorit': 'favorit'}",0,2,0.6765,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecundang sama indofood kata nya di sini tulisan nya sambal abc ekstra pengawet tapi sektor sektor pengawet manis mah iya ini tidak asik ah,0.9174416065216064,2,[6.000e-04 3.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'mah': 'mah', 'kecewa': 'kecundang', 'ah': 'ah', 'pedas': 'pengawet', 'indofood': 'indofood', 'biro': 'sektor', 'asik': 'asik', 'nya': 'nya'}",2,2,0.6721,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecundang dengan indofood masa di indomie soto saya bubuk cabai nya skor berasas saya dihilangkan,0.968920648097992,2,[0.0542 0.0172 0.9286],2,[5.000e-04 1.000e-03 9.985e-01],"{'kecewa': 'kecundang', 'hak': 'berasas', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'skor', 'nya': 'nya'}",2,2,0.6771,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecundang sama pemandu taxi masa menara indofood dibilang shangrila perumahan kalau memang tidak tahu ada baiknya tanya,0.9335391521453856,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.005  0.0122 0.9828],"{'kecewa': 'kecundang', 'hotel': 'perumahan', 'dibilang': 'dibilang', 'supir': 'pemandu', 'indofood': 'indofood'}",2,2,0.6484,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5659 0.0087 0.4254],0,[0.5659 0.0087 0.4254],,2,2,0.21,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecundang sama sales minuman kahuripan tawarkan tinggalan maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9338587522506714,2,[5.000e-04 1.200e-03 9.983e-01],2,[5.000e-04 4.400e-03 9.951e-01],"{'kecewa': 'kecundang', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'tinggalan', 'sales': 'sales', 'tawarkan': 'tawarkan', 'teh': 'minuman'}",2,2,0.6396,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecundang dengan klaim kendaraan bermotor saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena berasas dalam polis saya tidak dipenuh jangan peserta orang lain,0.9604790806770324,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0641 0.1217 0.8142],"{'kecewa': 'kecundang', 'merugikan': 'peserta', 'bca': 'bca', 'hak': 'berasas', 'mobil': 'kendaraan bermotor', 'karpito': 'karpito', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'an', 'serena': 'serena'}",2,2,0.713,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecundang dengan xl sudah 2 bulan gagal debet ke daftar mengasosiasikan bca respek daftar normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada keadaan panggilan,0.9560423493385316,2,[2.000e-04 7.000e-04 9.991e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'kecewa': 'kecundang', 'lancar': 'lancar', 'pusat': 'keadaan', 'xl': 'xl', 'status': 'respek', 'kredit': 'mengasosiasikan', 'normal': 'normal', 'kartu': 'daftar'}",2,2,0.7238,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh menjatuhkan tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa menjatuhkan daftar lain persatuan kecewa deh,0.9733120203018188,2,[1.900e-03 3.000e-04 9.978e-01],2,[5.900e-03 6.000e-04 9.935e-01],"{'deh': 'deh', 'penonton': 'persatuan', 'pakai': 'menjatuhkan', 'kartu': 'daftar', 'xxi': 'xxi', 'bca': 'bca', 'sunday': 'sunday', 'epicentrum': 'epicentrum', 'nonton': 'nonton', 'cash': 'cash'}",2,2,0.7479,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks kecundang dengan tugas bca khusus nya meniru finance wtc mg 2 tugas ovet mengasosiasikan yang bilangan kompleks mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah berkisar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9783254861831664,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'sungguh': 'bilangan kompleks', 'kabar': 'kabar', 'kecewa': 'kecundang', 'wtc': 'wtc', 'respon': 'respon', 'ovet': 'ovet', 'pelayanan': 'tugas', 'baca': 'meniru', 'membayar': 'berkisar', 'kredit': 'mengasosiasikan', 'finance': 'finance', 'marketing': 'marketing'}",2,2,0.8713,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses pindah tinggalan karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan perhatian ini cita sangat kecundang tentangan karena tidak ada itikad baik,0.9519996643066406,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0019 0.0025 0.9955],"{'kecewa': 'kecundang', 'itikad': 'itikad', 'keberatan': 'tentangan', 'serius': 'cita', 'blibli': 'blibli', 'bca': 'bca', 'penukaran': 'pindah', 'catatan': 'perhatian', 'produk': 'tinggalan'}",2,2,0.7055,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi pengumpulan saya diketahui semuanya oh iya jikalau berkisar akun bagaimana ya dan meminta semua pengumpulan saya yang di bca tidak tersimpan lagi saya kecundang ingin berkisar akun bca saja biar tidak terjadi seperti ini lagi,0.9670400023460388,2,[8.000e-04 2.000e-04 9.989e-01],2,[0.0265 0.0309 0.9426],"{'kecewa': 'kecundang', 'romi': 'romi', 'data': 'pengumpulan', 'bca': 'bca', 'akun': 'akun', 'mention': 'mention', 'tutup': 'berkisar'}",2,2,0.8107,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pengguna bank bca yang sudah lebih dari 10th saya merasa kecundang bca tidak dapat memberikan keamanan kepada pengguna nya bagaimana bisa penukar di rekening saya habis terjadi urusan di tersembul 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9704521298408508,2,[1.50e-03 5.00e-04 9.98e-01],2,[0.0073 0.0035 0.9892],"{'kecewa': 'kecundang', 'bca': 'bca', 'uang': 'penukar', 'transaksi': 'urusan', 'rekening': 'rekening', 'nya': 'nya', 'nasabah': 'pengguna', 'tanggal': 'tersembul', 'bank': 'bank'}",2,2,0.808,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan bakti dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga permintaan ini selalu lncar ya setiap x melakukan kerelaan,0.9819563627243042,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'pemesanan': 'kerelaan', 'lncar': 'lncar', 'tiket': 'tiket', 'ya': 'ya', 'aplikasi': 'permintaan', 'kemudahan': 'bakti', 'to': 'to', 'x': 'x'}",0,0,0.7579,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah unik saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9702041149139404,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9944 0.0038 0.0018],"{'mantap': 'mantap', 'mnit': 'mnit', 'tiket': 'tiket', 'langsung': 'ketepatan', 'nya': 'nya', 'teman': 'unik'}",0,0,0.6645,,,,,,,,,
