text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak sarujuk dengan semua jinis ajakan apalagi untuk timnas yang dolanan kalau top eropa apa yang lain mangga saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9826727509498596,2,[0.1639 0.0072 0.8289],2,[0.1374 0.0064 0.8562],"{'menonton': 'menonton', 'nahrawi': 'nahrawi', 'ta': 'ta', 'timnas': 'timnas', 'silakan': 'mangga', 'jenis': 'jinis', 'setuju': 'sarujuk', 'eropa': 'eropa', 'main': 'dolanan'}",2,2,0.5391,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana lanang saya kuciwa sarapan tidak sesuai keinginan nya,0.978998064994812,2,[0.0844 0.005  0.9106],2,[0.0572 0.0048 0.938 ],"{'mahal': 'mahal', 'anak': 'lanang', 'sesuai': 'sesuai', 'duo': 'duo', 'kokokrunch': 'kokokrunch', 'murah': 'murah', 'kecewa': 'kuciwa', 'sarapan': 'sarapan'}",2,2,0.4912,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang Indonesia apbi dengan ini merasa kuciwa kepada pt nestle kenapa iklan nya sangat menipu,0.988385021686554,2,[0.057  0.0056 0.9374],2,[0.1358 0.0092 0.855 ],"{'kecewa': 'kuciwa', 'pt': 'pt', 'nya': 'nya', 'apbi': 'apbi', 'iklan': 'iklan', 'indonesia': 'Indonesia', 'nestle': 'nestle', 'aktifis': 'aktifis'}",2,2,0.3426,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kuciwa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9881870746612548,2,[0.1069 0.0054 0.8877],0,[0.5769 0.0099 0.4132],"{'kecewa': 'kuciwa', 'beli': 'beli', 'promo': 'promo', 'id': 'id', 'gr': 'gr', 'diadakan': 'diadakan', 'nya': 'nya', 'kasih': 'kasih', 'ivoucher': 'ivoucher', 'dancow': 'dancow'}",2,2,0.5993,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi tumindak kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9866381883621216,2,[0.4687 0.0053 0.526 ],2,[0.2722 0.0056 0.7222],"{'nya': 'nya', 'niat': 'niat', 'wedges': 'wedges', 'pergi': 'tumindak', 'mayones': 'mayones', 'kfc': 'kfc', 'banget': 'banget'}",2,2,0.3553,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat Bali dhuwit aku kecewa,0.933401107788086,2,[0.0487 0.0036 0.9477],2,[0.0774 0.0043 0.9183],"{'uang': 'dhuwit', 'gue': 'aku', 'buntut': 'buntut', 'kfc': 'kfc', 'banget': 'banget', 'mengembalikan': 'Bali'}",2,2,0.5214,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kuciwa kalau kita berharap pd kfc barulah kuciwa sangat,0.9841412901878356,2,[0.2095 0.0095 0.781 ],2,[0.4528 0.0339 0.5133],"{'kecewa': 'kuciwa', 'berharap': 'berharap', 'pd': 'pd', 'pengharapan': 'pengharapan', 'perkara': 'perkara', 'kfc': 'kfc'}",2,2,0.3785,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama wektu katon hal yang seperti ini kecewa neraka,0.9696146249771118,2,[0.0747 0.0087 0.9166],2,[0.035  0.0059 0.9592],"{'menemukan': 'katon', 'kali': 'wektu', 'order': 'order', 'kejadian': 'kejadian', 'sih': 'neraka', 'kantor': 'kantor', 'nya': 'nya', 'pd': 'pd', 'tutup': 'tutup'}",2,2,0.5754,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari jujur nya saya sangat kuciwa dengan kenyataan dari nundha dengan alesan masalah kewangan berpunca dari karajan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek dhuwit tabung,0.9853472113609314,2,[0.0238 0.0039 0.9723],2,[0.0282 0.0042 0.9675],"{'sarjana': 'sarjana', 'jari': 'jari', 'kerajaan': 'karajan', 'nya': 'nya', 'sejujur': 'jujur', 'pd': 'pd', 'alasan': 'alesan', 'memiliki': 'memiliki', 'la': 'la', 'menangguhkan': 'nundha', 'berpunca': 'berpunca', 'kecewa': 'kuciwa', 'cari': 'cari', 'tabung': 'tabung', 'tangguh': 'tangguh', 'kenyataan': 'kenyataan', 'solusi': 'solusi', 'duit': 'dhuwit'}",2,2,0.6188,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,aku paling suka tadpole pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9608120918273926,2,[0.0212 0.0035 0.9753],2,[0.1118 0.0065 0.8817],"{'bos': 'bos', 'terlanjur': 'terlanjur', 'amburadul': 'amburadul', 'keuangan': 'keuangan', 'cebong': 'tadpole', 'laporan': 'laporan', 'ketua': 'ketua', 'mengawal': 'mengawal', 'ahok': 'ahok', 'wkwkkwk': 'wkwkkwk', 'mengurus': 'mengurus', 'gue': 'aku'}",2,2,0.4619,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya neraka tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9920935034751892,2,[0.0085 0.0048 0.9867],2,[0.0071 0.006  0.9869],"{'politik': 'politik', 'bubarkan': 'bubarkan', 'sih': 'neraka', 'suka': 'suka', 'alat': 'alat', 'penguasa': 'penguasa', 'nyata': 'nyata', 'nya': 'nya', 'tsb': 'tsb', 'bukti': 'bukti'}",2,2,0.4817,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 jogo pks dari badai kpk giliran mereka berkuasa elit am malah manja,0.9717930555343628,2,[0.0065 0.0073 0.9863],2,[0.0161 0.0047 0.9792],"{'pertahankan': 'jogo', 'elit': 'elit', 'pks': 'pks', 'disingkirkan': 'manja', 'ngumpet': 'ngumpet', 'meja': 'meja', 'badai': 'badai', 'zaman': 'zaman', 'berkuasa': 'berkuasa', 'giliran': 'giliran'}",2,2,0.4238,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini wong suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.938587486743927,2,[0.0537 0.0037 0.9426],2,[0.0455 0.0063 0.9482],"{'suka': 'suka', 'nya': 'nya', 'wakil': 'wakil', 'si': 'si', 'acara': 'acara', 'badut': 'badut', 'disamping': 'disamping', 'kerja': 'kerja', 'resmikan': 'resmikan', 'orang': 'wong'}",2,2,0.4864,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0494 0.0039 0.9467],2,[0.0626 0.0047 0.9328],"{'cocok': 'cocok', 'ori': 'ori', 'charger': 'charger', 'bawa': 'bawa', 'telepon': 'telepon', 'nya': 'nya', 'enak': 'enak', 'genggam': 'genggam', 'asus': 'asus', 'xiaomi': 'xiaomi'}",2,2,0.4026,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan kula itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9898579716682434,2,[0.0571 0.0147 0.9282],2,[0.0877 0.014  0.8983],"{'suka': 'suka', 'eliminasi': 'eliminasi', 'bertiga': 'bertiga', 'slot': 'slot', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'xiaomi': 'xiaomi', 'ku': 'kula', 'nya': 'nya', 'oppo': 'oppo', 'vivo': 'vivo', 'pertimbangan': 'pertimbangan', 'pengin': 'pengin'}",2,2,0.664,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ganti ponsel dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat usekake s8 dari aspek camera lebih suka ip7 dari aspek kinerja juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.982101321220398,2,[0.0835 0.0047 0.9117],2,[0.0654 0.0051 0.9295],"{'instagram': 'Instagram', 'segi': 'aspek', 'pakai': 'usekake', 'batre': 'batre', 'sih': 'neraka', 'camera': 'camera', 'handphone': 'ponsel', 'hmm': 'hmm', 'buka': 'buka', 'menyesal': 'menyesal', 'samsung': 'samsung', 'ckck': 'ckck', 'iphone': 'iphone', 'ganti': 'ganti', 'performa': 'kinerja', 'beda': 'beda'}",2,2,0.5672,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9945802688598632,2,[0.0302 0.0044 0.9654],2,[0.0388 0.0054 0.9558],"{'sebel': 'sebel', 'detik': 'detik', 'suara': 'suara', 'kedengaran': 'swara', 'nya': 'nya', 'kayak': 'kayak', 'jalan': 'jalan', 'sura': 'sura', 'samsung': 'samsung', 'setel': 'setel', 'headset': 'headset'}",2,2,0.4841,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kuciwa dengan pihak sales promotion toyota saya menang hadiah samsung gear olahraga tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria after sales promotion dia ngomong sudah bersyukur saja jeneng nya juga hadiahlah kok begitu,0.9689324498176576,2,[0.0564 0.0057 0.9379],2,[0.0735 0.0072 0.9193],"{'kecewa': 'kuciwa', 'nya': 'nya', 'nama': 'jeneng', 'gear': 'gear', 'sales': 'sales', 'samsung': 'samsung', 'sport': 'olahraga', 'bilang': 'ngomong', 'bersyukur': 'bersyukur', 'hadiah': 'hadiah', 'harga': 'harga', 'beda': 'beda', 'promotion': 'promotion', 'menang': 'menang'}",2,2,0.6815,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id kula s8 eror lagi hang atau apapun jeneng nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pinter nya,0.968210220336914,2,[0.0221 0.004  0.9738],2,[0.0153 0.0401 0.9446],"{'parah': 'kritis', 'id': 'id', 'nama': 'jeneng', 'hang': 'hang', 'menit': 'menit', 'but': 'but', 'jam': 'jam', 'kecewa': 'kuciwa', 'nya': 'nya', 'crazy': 'crazy', 'my': 'kula', 'pokok': 'pinter'}",2,2,0.3986,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0746 0.1293 0.7961],2,[0.2618 0.1598 0.5784],"{'iphone': 'iphone', 'samsung': 'samsung', 'x': 'x', 'nya': 'nya', 'politik': 'politik'}",2,2,0.3994,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku usekake ip4s ini lama edan,0.9499739408493042,2,[0.0884 0.0093 0.9024],2,[0.2575 0.0591 0.6834],"{'iphone': 'iphone', 'pakai': 'usekake', 'gila': 'edan'}",2,2,0.3614,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.649  0.0275 0.3235],0,[0.649  0.0275 0.3235],,0,0,0.11,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9949944615364076,2,[0.074  0.0048 0.9211],2,[0.0664 0.0067 0.9269],"{'wajar': 'wajar', 'banget': 'banget', 'tertipu': 'Dibusak', 'kemarin': 'kemarin', 'cerita': 'cerita', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung'}",2,2,0.3838,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x usekake samsung 2x kecewa aku menyesal aku tidak ingin usekake ponsel merek itu lagi,0.9435402750968932,2,[0.0618 0.0046 0.9337],2,[0.2357 0.0153 0.7491],"{'handphone': 'ponsel', 'samsung': 'samsung', 'pakai': 'usekake', 'merek': 'merek'}",2,2,0.4131,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi bos sendiri nya saya pengguna samsung yang kecewa,0.9799576997756958,2,[0.0374 0.0118 0.9507],2,[0.0354 0.0085 0.9561],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'fon': 'fon', 'nya': 'nya', 'dijuragan': 'bos', 'standar': 'standar'}",2,2,0.4174,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.086  0.0054 0.9087],2,[0.1711 0.006  0.8229],"{'sesuai': 'sesuai', 'specs': 'specs', 'galaxy': 'galaxy', 'harapan': 'harapan'}",2,2,0.4504,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607484,2,[0.0172 0.0069 0.9758],2,[0.0378 0.0114 0.9508],"{'banget': 'banget', 'kecewa': 'kuciwa', 'id': 'id', 'pusat': 'pusat', 'pi': 'pi', 'bolak': 'bolak', 'solusi': 'solusi', 'spent': 'spent'}",2,2,0.4053,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935792,2,[0.066  0.0099 0.9241],2,[0.0874 0.0218 0.8908],"{'umat': 'wong', 'kecewa': 'kuciwa', 'samsung': 'samsung', 'apple': 'apple', 'inovasi': 'inovasi', 'penggemar': 'penggemar', 'sadar': 'sadar'}",2,2,0.6101,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan pangeran mungkin isi nya hanya wong biasa saja,0.9391940832138062,2,[0.0251 0.0054 0.9695],2,[0.0276 0.0058 0.9666],"{'isi': 'isi', 'nya': 'nya', 'orang': 'wong', 'ide': 'gagasan', 'ketandusan': 'ketandusan', 'perusahaan': 'perusahaan', 'desain': 'desain', 'akal': 'pangeran', 'keilangan': 'keilangan'}",2,2,0.4392,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[0.0807 0.0057 0.9136],2,[0.0476 0.0063 0.946 ],"{'ekspektasi': 'ekspektasi', 'standar': 'standar', 'desain': 'desain', 'diluncurkan': 'diluncurkan', 'terbawa': 'terbawa', 'semalam': 'semalam', 'banget': 'banget', 's': 's', 'nya': 'nya', 'samsung': 'samsung', 'galaxy': 'galaxy'}",2,2,0.4622,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek ing aja ribet bersihkan kamar lama banget kecewa dah ini pertama wektu aku ke sana terus langsung dikasih dhisik impression yang tidak bagus,0.9598950743675232,2,[0.1698 0.0052 0.825 ],2,[0.079  0.0058 0.9152],"{'cek': 'cek', 'gue': 'aku', 'kamar': 'kamar', 'ribet': 'ribet', 'impression': 'impression', 'in': 'ing', 'dah': 'dah', 'first': 'dhisik', 'hotel': 'hotel', 'langsung': 'langsung', 'aja': 'aja', 'kalinya': 'wektu', 'dikasih': 'dikasih'}",2,2,0.4142,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kuciwa kalau mendapati ternyata bumbu jebol di dalam pambungkus kudu bagaimana nek ngene ini rame tidak profesional banget,0.9750497937202454,2,[0.0595 0.0054 0.9351],2,[0.0462 0.0074 0.9464],"{'profesional': 'profesional', 'nek': 'nek', 'mania': 'mania', 'kecewa': 'kuciwa', 'mendapati': 'mendapati', 'gaduh': 'rame', 'ngene': 'ngene', 'bumbu': 'bumbu', 'kudu': 'kudu', 'kemasan': 'pambungkus', 'jebol': 'jebol'}",2,2,0.4055,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato expired masih dijual adus aku masih baik tadinya ingin lapor,0.9785211086273192,2,[0.0337 0.0039 0.9624],2,[0.0482 0.0064 0.9454],"{'kecewa': 'kuciwa', 'barang': 'barang', 'lapor': 'lapor', 'kantor': 'kantor', 'dijual': 'dijual', 'kualitas': 'kualitas', 'untung': 'adus'}",2,2,0.5058,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7496 0.004  0.2465],0,[0.7496 0.004  0.2465],,2,2,0.11,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita sambatan kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.989365577697754,2,[0.0675 0.0093 0.9232],0,[0.6555 0.0225 0.322 ],"{'kecewa': 'kuciwa', 'komplain': 'sambatan', 'client': 'client', 'jujur': 'jujur', 'indofood': 'indofood'}",2,2,0.3826,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga kerja surat pengunduran diri dah ah tinggal mudhun saja besok asu tinggal tumindak ke gudang indofood sangat kecewa,0.9099799394607544,2,[0.04   0.0047 0.9552],2,[0.061  0.0061 0.9329],"{'tinggal': 'tinggal', 'pergi': 'tumindak', 'surat': 'surat', 'pagi': 'asu', 'indofood': 'indofood', 'ah': 'ah', 'selesai': 'selesai', 'pengunduran': 'pengunduran', 'gudang': 'gudang', 'bikin': 'kerja', 'tidur': 'mudhun'}",2,2,0.5256,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638124,2,[0.0297 0.0052 0.9651],2,[0.0221 0.0074 0.9705],"{'kecewa': 'kuciwa', 'ah': 'ah', 'pulsa': 'pulsa', 'mi': 'mi', 'tanggepin': 'tanggepin', 'beli': 'beli', 'bohong': 'bohong', 'indofood': 'indofood', 'tukang': 'tukang'}",2,2,0.3672,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kuciwa indofood aku itu padahal hampir setiap hari mangan itu,0.9846886992454528,2,[0.1403 0.0039 0.8557],2,[0.1222 0.0046 0.8732],"{'sedih': 'sedih', 'sumpah': 'sumpah', 'indofood': 'indofood', 'makan': 'mangan', 'kagol': 'kagol', 'banget': 'banget', 'kecewa': 'kuciwa'}",2,2,0.5657,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9651538133621216,2,[0.0118 0.0045 0.9837],2,[0.006  0.0104 0.9836],"{'asik': 'diserap', 'mah': 'mah', 'iya': 'iya', 'tulisan': 'nulis', 'kecewa': 'kuciwa', 'biro': 'biro', 'abc': 'abc', 'manis': 'manis', 'nya': 'nya', 'pedas': 'pedas', 'ah': 'ah', 'indofood': 'indofood'}",2,2,0.4105,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya manja,0.9632533192634584,2,[0.0337 0.0047 0.9616],0,[0.9838 0.0056 0.0106],"{'kecewa': 'kuciwa', 'dihilangkan': 'manja', 'indofood': 'indofood', 'nyatakan': 'nyatakan', 'hak': 'bener', 'bubuk': 'bubuk', 'kosong': 'kosong', 'cabai': 'cabai'}",2,2,0.6007,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama sopir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9741085171699524,2,[0.0717 0.0058 0.9225],2,[0.2656 0.0143 0.7201],"{'kecewa': 'kuciwa', 'dibilang': 'dibilang', 'taxi': 'taxi', 'baiknya': 'baiknya', 'menara': 'menara', 'hotel': 'hotel', 'supir': 'sopir'}",2,2,0.3727,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.4942 0.0135 0.4923],0,[0.4942 0.0135 0.4923],,2,2,0.16,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[0.021  0.0111 0.9679],2,[0.0984 0.1716 0.73  ],"{'kecewa': 'kuciwa', 'produk': 'produk', 'sales': 'sales', 'beli': 'beli', 'teh': 'teh', 'kahuripan': 'kahuripan', 'mudik': 'mudik', 'tiket': 'tiket', 'kupon': 'kupon', 'maksa': 'maksa'}",2,2,0.4249,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan merugikan wong lain,0.96346914768219,2,[0.022  0.0109 0.9671],2,[0.0433 0.0185 0.9382],"{'kecewa': 'kuciwa', 'orang': 'wong', 'an': 'an', 'polis': 'polis', 'karpito': 'karpito', 'dipenuh': 'dipenuh', 'b': 'b', 'serena': 'serena', 'bca': 'bca', 'klaim': 'klaim', 'hak': 'bener', 'mohon': 'mohon'}",2,2,0.4999,,,,,,,,,
