text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat membelanjakan s8 dari ciri camera lebih suka ip7 dari ciri performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9683929681777954,2,[0.0835 0.0047 0.9117],2,[0.055  0.0047 0.9403],"{'instagram': 'instagram', 'segi': 'ciri', 'pakai': 'membelanjakan', 'batre': 'batre', 'sih': 'sih', 'camera': 'camera', 'handphone': 'handphone', 'hmm': 'hmm'}",2,2,0.3634,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan sebut nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya julat nya ingin pause2 1 membahana begitu padahal masih bergeser agak sering itu aku sebel deh,0.9691707491874696,2,[0.0302 0.0044 0.9654],2,[0.0814 0.0048 0.9138],"{'sebel': 'sebel', 'detik': 'membahana', 'suara': 'sebut', 'kedengaran': 'julat', 'nya': 'nya', 'kayak': 'ingin', 'jalan': 'bergeser'}",2,2,0.3386,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecundang dengan pihak sales promotion toyota saya menang hadiah samsung gear rekreasi tetapi di kasih nya gear s2 yang harga beda jauh reputasi nya satria after sales promotion dia bilang sudah cita saja reputasi nya juga hadiahlah kok begitu,0.974123239517212,2,[0.0564 0.0057 0.9379],2,[0.4659 0.007  0.5271],"{'kecewa': 'kecundang', 'nya': 'nya', 'nama': 'reputasi', 'gear': 'gear', 'sales': 'sales', 'samsung': 'samsung', 'sport': 'rekreasi', 'bilang': 'bilang', 'bersyukur': 'cita'}",2,2,0.3607,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun reputasi nya selama 3 timbangan lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa serangan pokok nya,0.9754390120506288,2,[0.0221 0.004  0.9738],2,[0.0229 0.0049 0.9721],"{'parah': 'serangan', 'id': 'id', 'nama': 'reputasi', 'hang': 'hang', 'menit': 'menit', 'but': 'but', 'jam': 'timbangan'}",2,2,0.4333,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0746 0.1293 0.7961],2,[0.2618 0.1598 0.5784],"{'iphone': 'iphone', 'samsung': 'samsung', 'x': 'x'}",2,2,0.3478,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0884 0.0093 0.9024],2,[0.2362 0.0108 0.753 ],{'iphone': 'iphone'},2,2,0.3691,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.649  0.0275 0.3235],0,[0.649  0.0275 0.3235],,2,2,0.1,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini setuju dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9925162196159364,2,[0.074  0.0048 0.9211],2,[0.0698 0.007  0.9232],"{'wajar': 'setuju', 'banget': 'banget', 'tertipu': 'tertipu'}",2,2,0.3596,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0618 0.0046 0.9337],2,[0.2124 0.0092 0.7784],{'handphone': 'handphone'},2,2,0.3456,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar huruf samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya seseorang samsung yang kecewa,0.9863921403884888,2,[0.0374 0.0118 0.9507],2,[0.132  0.0223 0.8457],"{'pengguna': 'seseorang', 'samsung': 'samsung', 'fon': 'huruf'}",2,2,0.3717,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak kesesuaian dengan harapan terlalu biasa saja,0.9770669937133788,2,[0.086  0.0054 0.9087],2,[0.1777 0.0052 0.8171],"{'sesuai': 'kesesuaian', 'specs': 'specs'}",2,2,0.3172,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecundang banget sama id barisan servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9861194491386414,2,[0.0172 0.0069 0.9758],2,[0.0252 0.0139 0.9609],"{'banget': 'banget', 'kecewa': 'kecundang', 'id': 'id', 'pusat': 'barisan'}",2,2,0.3802,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah seseorang stevejob yang kecundang karena apple kalah inovasi oleh samsung,0.9785314798355104,2,[0.066  0.0099 0.9241],2,[0.0717 0.0162 0.9121],"{'umat': 'seseorang', 'kecewa': 'kecundang', 'samsung': 'samsung', 'apple': 'apple'}",2,2,0.3866,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan hajat kenapa bisa perusahaan besar itu keilangan akal mungkin maklumat nya hanya mendatangkan biasa saja,0.9616419672966005,2,[0.0251 0.0054 0.9695],2,[0.0315 0.0045 0.964 ],"{'isi': 'maklumat', 'nya': 'nya', 'orang': 'mendatangkan', 'ide': 'hajat'}",2,2,0.3726,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa ornamen nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9854706525802612,2,[0.0807 0.0057 0.9136],2,[0.0418 0.0069 0.9513],"{'ekspektasi': 'ekspektasi', 'standar': 'metrik', 'desain': 'ornamen', 'diluncurkan': 'diluncurkan', 'terbawa': 'terbawa'}",2,2,0.3836,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau mengesah in aja ribet bersihkan rapat lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9888077974319458,2,[0.1698 0.0052 0.825 ],2,[0.1061 0.0049 0.889 ],"{'cek': 'mengesah', 'gue': 'gue', 'kamar': 'rapat', 'ribet': 'ribet', 'impression': 'impression', 'in': 'in'}",2,2,0.3742,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecundang kalau melinglungkan ternyata bumbu jebol di dalam kemasan kudu bagaimana datuk ngene ini gaduh tidak jawatan banget,0.9457055330276488,2,[0.0595 0.0054 0.9351],2,[0.0381 0.0044 0.9574],"{'profesional': 'jawatan', 'nek': 'datuk', 'mania': 'mania', 'kecewa': 'kecundang', 'mendapati': 'melinglungkan'}",2,2,0.419,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecundang dengan kualitas atribut dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin mengumumkan,0.9665376543998718,2,[0.0337 0.0039 0.9624],0,[0.7488 0.0212 0.2299],"{'kecewa': 'kecundang', 'barang': 'atribut', 'lapor': 'mengumumkan'}",0,2,0.3618,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7496 0.004  0.2465],0,[0.7496 0.004  0.2465],,2,2,0.11,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecundang paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.994339406490326,2,[0.0675 0.0093 0.9232],2,[0.1457 0.0188 0.8355],"{'kecewa': 'kecundang', 'komplain': 'komplain'}",2,2,0.3141,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin berita pengunduran diri dah ah berukuran tidur saja besok zaman dahulu berukuran menerangkan ke gudang indofood sangat kecewa,0.9123198986053468,2,[0.04   0.0047 0.9552],2,[0.0273 0.0049 0.9678],"{'tinggal': 'berukuran', 'pergi': 'menerangkan', 'surat': 'berita', 'pagi': 'zaman dahulu', 'indofood': 'indofood', 'ah': 'ah'}",2,2,0.4121,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat keajaiban dari pasta tetapi tidak di tanggepin kecundang tidak mau beli produk indofood lagi ah kecundang kecundang,0.8961619138717651,2,[0.0297 0.0052 0.9651],2,[0.0545 0.0061 0.9393],"{'kecewa': 'kecundang', 'ah': 'ah', 'pulsa': 'keajaiban', 'mi': 'pasta', 'tanggepin': 'tanggepin'}",2,2,0.34,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,membelanjakan aku terpengaruh banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9916974902153016,2,[0.1403 0.0039 0.8557],2,[0.406  0.0044 0.5896],"{'sedih': 'terpengaruh', 'sumpah': 'membelanjakan', 'indofood': 'indofood'}",2,2,0.3611,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecundang sama indofood kata nya di sini aktivitas nya sambal abc ekstra pedas tapi sektor sektor pedas manis mah iya ini tidak asik ah,0.9160982370376588,2,[0.0118 0.0045 0.9837],2,[0.0119 0.0046 0.9835],"{'asik': 'asik', 'mah': 'mah', 'iya': 'iya', 'tulisan': 'aktivitas', 'kecewa': 'kecundang', 'biro': 'sektor'}",2,2,0.3949,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecundang dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,0.9926669597625732,2,[0.0337 0.0047 0.9616],2,[0.0161 0.1715 0.8123],"{'kecewa': 'kecundang', 'dihilangkan': 'dihilangkan', 'indofood': 'indofood', 'nyatakan': 'nyatakan'}",2,2,0.3238,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecundang sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9864840507507324,2,[0.0717 0.0058 0.9225],2,[0.135  0.0131 0.852 ],"{'kecewa': 'kecundang', 'dibilang': 'dibilang', 'taxi': 'taxi'}",2,2,0.3557,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.4942 0.0135 0.4923],0,[0.4942 0.0135 0.4923],,2,2,0.11,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecundang sama sales herba kahuripan tawarkan perkakas maksa harus mendapatkan sampai ngancem enggak bakal dikasih tiket kupon mudik,0.8957091569900513,2,[0.021  0.0111 0.9679],1,[0.4306 0.5322 0.0372],"{'kecewa': 'kecundang', 'produk': 'perkakas', 'sales': 'sales', 'beli': 'mendapatkan', 'teh': 'herba'}",1,2,0.3418,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecundang dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam negara saya tidak dipenuh jangan merugikan mendatangkan lain,0.9783226251602172,2,[0.022  0.0109 0.9671],2,[0.0396 0.0122 0.9482],"{'kecewa': 'kecundang', 'orang': 'mendatangkan', 'an': 'an', 'polis': 'negara', 'karpito': 'karpito'}",2,2,0.416,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu pembayaran bca status kartu normal padahal sebelumnya lancar malah sebut datang ke kedai xl buat apa ada barisan panggilan,0.9768264889717102,2,[0.0261 0.0111 0.9629],2,[0.1699 0.0648 0.7653],"{'suruh': 'sebut', 'gerai': 'kedai', 'pusat': 'barisan', 'debet': 'debet', 'lancar': 'lancar', 'kredit': 'pembayaran'}",2,2,0.3434,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh membelanjakan tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa membelanjakan daftar lain rapat kecewa deh,0.9794753789901732,2,[0.046 0.006 0.948],2,[0.0568 0.0069 0.9362],"{'penonton': 'rapat', 'pakai': 'membelanjakan', 'cash': 'cash', 'kartu': 'daftar', 'epicentrum': 'epicentrum', 'ya': 'ya', 'bca': 'bca'}",2,2,0.3866,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner kecewa dengan pekerjaan bca persembahan nya baca finance wtc mg 2 pekerjaan ovet pembayaran yang bilangan imajiner mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9847005605697632,2,[0.0283 0.0046 0.9671],2,[0.0294 0.007  0.9636],"{'nya': 'nya', 'mg': 'mg', 'sungguh': 'bilangan imajiner', 'kabar': 'kabar', 'khusus': 'persembahan', 'kredit': 'pembayaran', 'pelayanan': 'pekerjaan'}",2,2,0.4675,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang aktivitas penukaran perkakas karena awam pertama kes urusan dengan blibli maka pt bca tbk menyampaikan ulasan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9450976848602296,2,[0.1156 0.0067 0.8777],2,[0.1279 0.0075 0.8646],"{'catatan': 'ulasan', 'awam': 'awam', 'produk': 'perkakas', 'proses': 'aktivitas', 'kali': 'kes', 'pt': 'pt'}",2,2,0.4038,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi maklumat saya diketahui semuanya oh iya jikalau usai akun bagaimana ya dan meminta semua maklumat saya yang di bca tidak adalah lagi saya kecewa ingin usai akun bca saja biar tidak terjadi seperti ini lagi,0.9662902355194092,2,[0.0272 0.0052 0.9677],2,[0.1225 0.0093 0.8683],"{'tersimpan': 'adalah', 'ya': 'ya', 'data': 'maklumat', 'bca': 'bca', 'tutup': 'usai'}",2,2,0.4919,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai konsumen bank bca yang sudah lebih dari 10th saya merasa kecundang bca tidak dapat memberikan kesesuaian kepada konsumen nya bagaimana bisa uang di rekening saya usai terjadi transaksi di tanggal 19 20 mei hari yang bukan dilakukan oleh saya,0.9684790372848512,2,[0.0215 0.0068 0.9717],2,[0.0326 0.1804 0.7871],"{'kecewa': 'kecundang', 'habis': 'usai', 'kemarin': 'hari', 'bca': 'bca', 'keamanan': 'kesesuaian', 'nasabah': 'konsumen'}",2,2,0.4407,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kesenangan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan kesesuaian,0.9880740642547609,0,[0.805  0.1863 0.0087],0,[0.9534 0.0327 0.0139],"{'semoga': 'semoga', 'kemudahan': 'kesenangan', 'pemesanan': 'kesesuaian', 'tiket': 'tiket', 'to': 'to', 'lncar': 'lncar'}",0,1,0.4516,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat kepayahan ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9857807159423828,0,[0.9941 0.0037 0.0022],1,[0.4368 0.5367 0.0265],"{'booking': 'booking', 'aplikasi': 'kepayahan', 'mnit': 'mnit'}",0,0,0.3835,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini penyisihan paling menaksir adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan penyisihan simpel dan terpercaya,0.9541860818862916,0,[0.981  0.0146 0.0044],0,[0.5894 0.3738 0.0368],"{'mudah': 'penyisihan', 'suka': 'menaksir', 'terpercaya': 'terpercaya'}",0,0,0.327,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak ketakutan minta tiket pesawat di sini karena praktik yang lain tapi ingat setara pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim melihat kasih lo melihat kasih promo nya lumayan jadi lumayan pendapatan,0.9777592420578004,0,[0.9932 0.0018 0.0051],0,[0.8072 0.0043 0.1885],"{'untung': 'pendapatan', 'promo': 'promo', 'nya': 'nya', 'teman': 'setara', 'terima': 'melihat', 'takut': 'ketakutan', 'banget': 'banget', 'pesan': 'minta', 'tiket': 'tiket', 'ulasan': 'praktik'}",0,0,0.4736,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera aktivitas,0.9537100195884703,0,[0.9946 0.0029 0.0025],0,[0.9812 0.0146 0.0043],"{'coba': 'aktivitas', 'perjalan': 'perjalan'}",0,0,0.2674,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat melengkapi aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9898200035095216,0,[0.9954 0.0025 0.0021],0,[0.9914 0.0027 0.006 ],"{'rinci': 'rinci', 'promo': 'promo', 'lengkap': 'melengkapi'}",0,0,0.3581,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu osilasi liburan saya selalu memesan perumahan pakai untuk gaji yang an seperti saya dan bisa dapat perumahan bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan potongan sampai 50 kalau pesan perumahan di atas jam 6 gelap sudah pasti makin nikmat osilasi liburan ditambah lagi bisa memenggal di perumahan bintang 5 yang nyaman dengan membalas jasa yang murah terima kasih,0.8986901640892029,0,[0.9946 0.0033 0.0021],0,[0.9869 0.0057 0.0074],"{'istirahat': 'memenggal', 'harga': 'membalas jasa', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'nikmat': 'nikmat', 'banget': 'banget', 'nyaman': 'nyaman', 'hotel': 'perumahan', 'murah': 'murah', 'malam': 'gelap', 'diskon': 'potongan', 'pas': 'osilasi', 'dapatkan': 'dapatkan'}",0,0,0.6419,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat potongan 150 ribu,0.98882257938385,0,[0.9821 0.0058 0.0121],0,[0.7603 0.2122 0.0275],"{'diskon': 'potongan', 'tiket': 'tiket', 'ribu': 'ribu'}",0,0,0.3742,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak pembayaran nya apa ini menjadi banget proses nya cepat saya kasi pelakon 5 aku makin suka kamu,0.9794813394546508,0,[0.9944 0.0016 0.004 ],0,[0.9869 0.0022 0.0109],"{'mantap': 'mantap', 'bintang': 'pelakon', 'bagus': 'menjadi', 'banget': 'banget', 'bonus': 'pembayaran'}",0,0,0.3456,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup penyisihan dalam bertransaksi lengkap aplikasi nya,0.989404022693634,0,[0.9795 0.0156 0.0049],0,[0.7532 0.2361 0.0107],"{'mudah': 'penyisihan', 'nya': 'nya'}",0,0,0.3203,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1865 0.0084 0.8051],2,[0.1865 0.0084 0.8051],,2,2,0.1,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menaksir beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat melihat traveling saya,0.9572972059249878,0,[0.9955 0.0019 0.0026],0,[0.9889 0.0034 0.0077],"{'suka': 'menaksir', 'banget': 'banget', 'nya': 'nya', 'memudahkan': 'melihat'}",0,0,0.3726,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9905 0.0054 0.0041],0,[0.9855 0.0052 0.0093],"{'efisien': 'efisien', 'murah': 'murah'}",0,0,0.3305,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket alat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet melihat suka,0.9897398948669434,0,[0.9922 0.0043 0.0035],0,[0.9774 0.0014 0.0212],"{'puas': 'puas', 'terima': 'melihat', 'diperbaiki': 'diperbaiki', 'nya': 'nya', 'kslhan': 'kslhan', 'kasih': 'suka', 'pesawat': 'alat', 'nyaman': 'nyaman'}",0,0,0.4215,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu minta tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9891141653060912,0,[0.936  0.0076 0.0564],0,[0.9883 0.0039 0.0078],"{'murah': 'murah', 'pesan': 'minta', 'tiket': 'tiket'}",0,0,0.3526,,,,,,,,,
