label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya Kathah sih Nanging aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,0.9902377724647522,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[0.0045 0.0008 0.3903 0.0024 0.6019],"{'Banyak': 'Kathah', 'Tapi': 'Nanging', 'semangat': 'semangat'}",2,4,5.87,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,4,4,0.09,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sawise mual2 krn telat bukaaa puasaa Akhire teka rumah jg setelah ampir 2 jam keliling2 sama abang nyekel keliling kampung krn dia ga mau lewat tol,0.9578920602798462,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.7877 0.008  0.0029 0.2002 0.0013],"{'Setelah': 'Sawise', 'nyampe': 'teka', 'Akhirnya': 'Akhire', 'grab': 'nyekel'}",0,4,14.11,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,1,1,0.05,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang udah gak ada tulisan itu ya Apollo dengan Pollo mung udah berdamai dengan masa lalu tinggal mbanya mung kene yg belum berdamai dengan Ah sudahlah haha,0.946775197982788,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],0,[0.6673 0.3146 0.001  0.0066 0.0105],"{'Wah': 'wah', 'aja': 'mung', 'nih': 'kene'}",1,1,6.65,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang kang USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa wajar jg ya buat RecehkanTwitter,0.9552533626556396,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],0,[0.709  0.0418 0.0041 0.0291 0.216 ],"{'nya': 'kang', 'lumayan': 'wajar', 'thread': 'benang', 'trending': 'trending'}",4,4,6.55,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu pangandikane lebih menyakitkan manusia,0.9902965426445008,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[8.68e-02 8.98e-01 8.00e-04 1.32e-02 1.10e-03],{'ucapannya': 'pangandikane'},1,1,5.95,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,1.0,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.002  0.0055 0.0098 0.0063 0.9764],"{'kreatif': 'kreatif', 'program': 'program'}",4,4,6.5,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo wis sayang mau gimana,0.9388562440872192,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.5273 0.3235 0.1269 0.0182 0.0041],"{'udah': 'wis', 'oppa': 'WL'}",1,2,5.63,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0,0,0.04,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mangertos modal gue tidak sebanyak itu ahaha Terusake kepikiran kata mbak Zha saving buat encore di Korea Aku galaoooo,0.9604201316833496,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.8313 0.1301 0.0012 0.0176 0.0198],"{'Terus': 'Terusake', 'mengerti': 'mangertos', 'Kak': 'mbak'}",0,4,5.8,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada aja yang nyinyir tentang migrasi Kamu migrasi cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm bingung deh sama wong yang sepertinya gk seneng melihat wong lain merubah dirinya untuk mnjadi lebih baik,0.9573522806167604,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.2938 0.6451 0.0013 0.0574 0.0024],"{'happy': 'seneng', 'hijrah': 'migrasi', 'orang': 'wong'}",1,3,8.61,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Kang Mnghadirin Acara Itu Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.9348503351211548,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[2.70e-03 9.91e-01 6.00e-04 3.40e-03 2.20e-03],"{'Politikus': 'politisi', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Kang', 'USERNAME': 'USERNAME'}",1,1,12.23,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,3,3,0.16,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita bebarengan Terpaksa kula relakan Tak daya kula halangkan Kerna kula tahu cintamu Bukan lagi mine,0.8092590570449829,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.9092 0.0062 0.0805 0.0026 0.0016],"{'berdua': 'bebarengan', 'ku': 'kula', 'milikku': 'mine', 'daya': 'daya'}",2,2,8.33,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak Ibu dari layanan perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.9649940729141236,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0034 0.0012 0.0033 0.0011 0.9909],"{'Terimakasih': 'matur nuwun', 'Bapak': 'bapak', 'dinas': 'layanan'}",4,4,6.06,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,4,4,0.04,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9799926280975342,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0097 0.8952 0.0102 0.0591 0.0259],"{'bunuh': 'mateni', 'Soekarno': 'Soekarno'}",1,1,8.41,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru wangsulane Kiriman tsb sudah ketompo ya sahabat Terima kasih telah ngandelake dan menggunakan layanan kami URL,0.9688230752944946,4,[0.0158 0.0015 0.0049 0.001  0.9769],0,[0.5077 0.4024 0.0032 0.0107 0.076 ],"{'diterima': 'ketompo', 'dibalas': 'wangsulane', 'mempercayakan': 'ngandelake'}",1,4,7.01,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kene yg bikin penikmat bola awam macem i takut nonton langsung di stadion,0.9789939522743224,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0035 0.0465 0.0023 0.9455 0.0022],"{'i': 'i', 'nih': 'kene'}",3,3,5.28,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang literatur,0.988846719264984,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[4.200e-03 9.907e-01 5.000e-04 3.400e-03 1.200e-03],"{'nyinyir': 'sarkastik', 'pakai': 'nggunakake', 'USERNAME': 'USERNAME'}",1,1,7.89,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,4,4,0.03,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek wangsulan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.992760419845581,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.1286 0.7062 0.0181 0.0984 0.0487],{'balas': 'wangsulan'},1,0,6.11,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",kapan jempol cilik ini udah ngetik isi hati yang lagi duka gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9876381158828736,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.688  0.2946 0.0047 0.0034 0.0093],"{'Ketika': 'kapan', 'gundah': 'duka', 'imut': 'cilik', 'mikir': 'mikir'}",1,0,9.51,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0,0,0.06,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat ora manja dan ora cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang manungsa waé banget Dear banget sama mama,0.9474531412124634,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],0,[0.8631 0.0037 0.1275 0.0028 0.0028],"{'Sayang': 'Dear', 'gak': 'ora', 'perhatian': 'manungsa waé'}",2,2,6.74,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif tekan mimpi Selamat hari Senin,0.9801944494247437,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],2,[0.0136 0.0011 0.532  0.0589 0.3943],{'meraih': 'tekan'},2,4,5.21,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak njamin keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh ngerti kal,0.9489483833312988,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[1.050e-02 9.833e-01 9.000e-04 4.200e-03 1.000e-03],"{'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'ngerti', 'jaminan': 'njamin', 'slogan': 'slogan', 'ga': 'ga'}",1,1,7.83,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0,0,0.04,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dokter gigi sih klo mangan jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangipun tp kan itu menunjukkan ke konsistenan nya diriku pak dermaga,0.9822750687599182,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.9337 0.0242 0.0049 0.0308 0.0065],"{'dok': 'dermaga', 'makan': 'mangan', 'Katanya': 'ngandika', 'rahangnya': 'rahangipun'}",0,0,7.94,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pas Kualitas akting dheweke ga perlu dipertanyakan Ditambah ora ngerti Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.987736701965332,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.012  0.002  0.121  0.0019 0.863 ],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'akting dheweke', 'gatau': 'ora ngerti'}",4,4,7.6,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK LUWIH SEREM GELAAAA Masih ingat malam itu rampung jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9762088656425476,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0099 0.0012 0.0676 0.9011 0.0202],"{'Icut': 'imut', 'MAKIN': 'LUWIH', 'abis': 'rampung'}",3,3,7.09,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr partai sapi Kurang kelon kowe Junjungan kowe kaga punya nyali kalah sama Ahok wani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9405272006988524,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[1.640e-02 9.789e-01 5.000e-04 2.500e-03 1.700e-03],"{'berani': 'wani', 'ente': 'kowe', 'nyali': 'nyali'}",1,1,9.45,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya wis lg paranoia Aku udh gede Masih aja halo halo wedi sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli lesu sampe merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9214717149734496,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[7.500e-03 1.200e-03 4.200e-03 9.863e-01 8.000e-04],"{'parnoan': 'paranoia', 'takut': 'wedi', 'halu': 'halo', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'ya wis', 'lemes': 'lesu'}",3,3,10.3,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih crita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9965786933898926,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.8717 0.0043 0.0037 0.0963 0.0241],"{'pamit': 'pamit', 'bercerita': 'crita'}",0,0,8.08,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,4,4,0.03,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.584  0.2885 0.0027 0.0265 0.0982],{'sabar': 'sabar'},0,3,5.19,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang drum ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9520654678344728,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[0.0122 0.0067 0.0255 0.0011 0.9546],"{'lucu': 'lucu', 'drummer': 'tukang drum'}",4,4,8.25,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu klompok mafia buat dia hampir gila,0.9791136980056764,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.0722 0.1815 0.0038 0.7405 0.0021],{'kelompok': 'klompok'},1,3,5.1,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung wis ilang bikin sakit perut sirah pusing juga inituh gejala jatuh cinta,0.9661017656326294,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.788  0.0086 0.1782 0.0242 0.0009],"{'kepala': 'sirah', 'hilang': 'wis ilang'}",0,2,5.38,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,4,4,0.2,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu weteng ku kruyukan akhirnya ku mutusake utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.98794424533844,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.7847 0.0304 0.0012 0.1799 0.0038],"{'samsek': 'samsek', 'putuskan': 'mutusake', 'perut': 'weteng', 'tanabang': 'tanabang'}",3,3,16.49,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protes BERISIK BANGET FASHION DI BAWAH SANA DEPAN MASIH ADA KANG ULANG TAHUNNYA,0.9300311803817748,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.1006 0.8373 0.0012 0.0547 0.0061],"{'Protes': 'protes', 'ANJIR': 'FASHION', 'YANG': 'KANG'}",1,1,7.73,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri kang mampu menjadi sahabat baik kekasih dan juga isteri kang baik terhadap suami In Shaa Allah niat Nuhaa kang baik tu akan dapat instruksi dr Allah swt,0.8486342430114746,4,[0.1023 0.002  0.0615 0.0327 0.8015],0,[0.4989 0.0069 0.0405 0.0161 0.4376],"{'educated': 'educated', 'petunjuk': 'instruksi', 'yg': 'kang', 'jd': 'jd'}",0,3,9.13,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,4,4,0.05,,,,,,,,
