label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar Minggu sampai jati Asih geus hampir 3 tabuh Banyak asongan di tengah jalan Treuk di jalur paling kanan Mayar Tol buat apa ya URL,0.9679831266403198,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.1213 0.8233 0.0016 0.0506 0.0032],"{'Bayar': 'Mayar', 'Tol': 'Tol', 'Truk': 'Treuk', 'tol': 'Tol', 'Jati': 'jati', 'Minggu': 'Minggu', 'jam': 'tabuh', 'JORR': 'JORR', 'udah': 'geus'}",1,1,8.88,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,1,1,0.07,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat poto eta Saja Bikin Kaayaan sieun Utamana Mengalami Sendiri Merinding Seolah Maot ada di depan mata,0.8647534847259521,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.1462 0.0028 0.0441 0.7976 0.0093],"{'Ngeri': 'Kaayaan sieun', 'Apalagi': 'Utamana', 'kematian': 'Maot', 'Fotonya': 'poto eta'}",3,3,6.8,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so tebih ga ada yg aneh naraka Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk ulah kakonci sayang Ka,0.9685816764831544,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0064 0.0034 0.0025 0.9825 0.0052],"{'dikunci': 'kakonci', 'jgn': 'ulah', 'sih': 'naraka', 'netizen': 'netizen', 'Ka': 'Ka', 'Tapi': 'Tapi', 'far': 'tebih'}",3,3,7.39,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali daripada nyalahkeun dirinya sekedar tau bahwa saya terlalu lama duduk dan ngarasakeun obrolan itu sampai poho bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk nganjang,0.9808738827705384,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],0,[0.9832 0.0083 0.0036 0.0037 0.0012],"{'bertamu': 'nganjang', 'menyalahkan': 'nyalahkeun', 'sadar': 'sadar', 'lupa': 'poho', 'menikmati': 'ngarasakeun', 'ketimbang': 'daripada'}",0,0,6.87,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy orderada Anjeun terang stoknya kok bisa2nya skrg ngomong ga ada saham Loreal pun responnya lalaunan bgt sy tanya dr kaping 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn naraka kalian ga profésional bgt,0.954162895679474,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[0.0545 0.9351 0.0012 0.006  0.0031],"{'profesional': 'profésional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'ngomong', 'stok': 'saham', 'tgl': 'kaping', 'sy': 'sy', 'sih': 'naraka', 'bisa2nya': 'bisa2nya', 'lambat': 'lalaunan', 'lho': 'Anjeun terang'}",1,1,11.5,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu enya loba naraka Tapi aku leres leres suka sama awake karena lagu itu buat aku sumanget ngejar mimpiku buat dapet sertifikat bahasa jepang,0.947596311569214,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[0.0232 0.0009 0.1848 0.0015 0.7895],"{'Banyak': 'loba', 'Tapi': 'Tapi', 'semangat': 'sumanget', 'Lagu': 'Lagu', 'bener': 'leres', 'sih': 'naraka', 'ya': 'enya'}",4,4,7.25,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,1,1,0.02,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sanggeus mual2 krn telat bukaaa puasaa Tungtungna anjog imah jg setelah ampir 2 jam keliling2 sama abang grab eta sabudeureun kampung krn dia ga mau lewat tol,0.9173911809921264,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.7341 0.0069 0.0031 0.2534 0.0026],"{'Setelah': 'Sanggeus', 'nyampe': 'anjog', 'Akhirnya': 'Tungtungna', 'grab': 'grab eta', 'kampung': 'kampung', 'keliling': 'sabudeureun', '2': '2', 'rumah': 'imah'}",3,4,7.02,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,1,1,0.02,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang geus gak ada tulisan itu ya Apollo dengan Pollo ngan geus berdamai dengan masa lalu tinggal nyonya ngan Ieuh yg belum berdamai dengan Ah sudahlah haha,0.9139204025268556,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],1,[0.4743 0.4818 0.0011 0.0049 0.0379],"{'Wah': 'Wow', 'aja': 'ngan', 'nih': 'Ieuh', 'udah': 'geus', 'Ah': 'Ah', 'mbanya': 'nyonya'}",1,1,6.91,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending jejer yaa wajar jg enya buat RecehkanTwitter,0.9070542454719543,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],4,[0.3848 0.0118 0.0056 0.0163 0.5814],"{'nya': 'milikna', 'lumayan': 'wajar', 'thread': 'benang', 'trending': 'trending', 'topic': 'jejer', 'vs': 'vs', 'ya': 'enya', 'jd': 'jd'}",4,4,7.39,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Ulah sekalikali dah rundingan sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu kecap-kecapna lebih menyakitkan manusia,0.9812403917312622,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.2929 0.6814 0.0014 0.0233 0.001 ],"{'ucapannya': 'kecap-kecapna', 'negosiasi': 'rundingan', 'Jangan': 'Ulah'}",0,1,5.38,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kréatif dan terbuka USERNAME,0.9933099746704102,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.002  0.0055 0.0098 0.0063 0.9764],"{'kreatif': 'kréatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas'}",4,4,6.99,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem aja mau alay ge drama jungkir balik juga kalo geus sayang mau gimana,0.921623945236206,2,[0.0141 0.0021 0.9773 0.0031 0.0033],1,[0.3071 0.4304 0.2514 0.0059 0.0052],"{'udah': 'geus', 'oppa': 'WL', 'tenang': 'kalem', 'nge': 'ge'}",1,2,6.31,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0,0,0.03,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal gue tidak sebanyak itu ahaha Teraskeun kepikiran kata Sis Zha nyimpen buat encore di Korea Aku galaoooo,0.9282052516937256,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.2154 0.7674 0.0015 0.0079 0.0079],"{'Terus': 'Teraskeun', 'mengerti': 'ngarti', 'Kak': 'Sis', 'galaoooo': 'galaoooo', 'saving': 'nyimpen', 'encore': 'encore'}",1,4,7.62,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada ngan yang nyinyir tentang migrasi Kamu migrasi cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm lieur deh sama jalma yang sepertinya henteu bagja melihat jalma lain merubah dirinya untuk janten lebih baik,0.9661129713058472,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.3165 0.6548 0.0021 0.0072 0.0194],"{'happy': 'bagja', 'hijrah': 'migrasi', 'orang': 'jalma', 'mnjadi': 'janten', 'bingung': 'lieur', 'gk': 'henteu', 'aja': 'ngan'}",1,3,8.49,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Warta Posttingan Si Juned Ini Anu Mnghadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.8991442918777466,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[5.900e-03 9.896e-01 8.000e-04 1.800e-03 1.800e-03],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Anu', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'Warta', 'Itu': 'Nu', 'Acara': 'Acara', 'Jngn': 'Jngn'}",1,1,9.38,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,3,3,0.02,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tungtung persimpangan Di tungtung jalan cinta Kita babarengan Terpaksa abdi relakan Henteu kakuatan abdi halangkan sabab abdi tahu cintamu Bukan lagi milik,0.7870991826057434,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.7035 0.0944 0.1948 0.0035 0.0038],"{'berdua': 'babarengan', 'ku': 'abdi', 'milikku': 'milik', 'daya': 'kakuatan', 'Tak': 'Henteu', 'Kerna': 'sabab', 'penghujung': 'tungtung'}",2,2,8.44,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari palayanan perindustrian pangusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga di sejen kesempatan bisa berkunjung kembali,0.8852929472923279,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0121 0.0021 0.0029 0.0014 0.9815],"{'Terimakasih': 'hatur nuhun', 'Bapak': 'bapa', 'dinas': 'palayanan', 'dilain': 'di sejen', 'pengusaha': 'pangusaha', 'Ibu': 'Ema'}",4,4,6.9,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9906702637672424,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0105 0.9091 0.0088 0.0449 0.0267],"{'bunuh': 'maehan', 'Soekarno': 'Soekarno', 'bro': 'bro', 'Hafidz': 'Hafidz', 'URL': 'URL'}",1,1,6.92,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru ngawaler Kiriman tsb sudah ditarima enya sahabat Terima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.928259253501892,4,[0.0158 0.0015 0.0049 0.001  0.9769],4,[0.1529 0.3512 0.0872 0.0065 0.4023],"{'diterima': 'ditarima', 'dibalas': 'ngawaler', 'mempercayakan': 'mercayakeun', 'kasih': 'cinta', 'URL': 'URL', 'layanan': 'palayanan', 'ya': 'enya'}",1,4,6.73,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini Ieuh anu bikin penikmat bola awam macem abdi takut lalajo hirup di stadion,0.7464412450790405,3,[0.0017 0.0154 0.0023 0.9792 0.0014],1,[0.018  0.5447 0.0022 0.4321 0.003 ],"{'i': 'abdi', 'nih': 'Ieuh', 'langsung': 'hirup', 'yg': 'anu', 'nonton': 'lalajo'}",3,3,6.65,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa ngaran anak muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang literatur,0.984975278377533,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[5.700e-03 9.883e-01 5.000e-04 4.500e-03 1.000e-03],"{'nyinyir': 'sarkastik', 'pakai': 'ngagunakeun', 'USERNAME': 'USERNAME', 'debat': 'debat', 'nama': 'ngaran'}",1,1,7.56,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,2,2,0.03,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek walon pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9931188225746156,0,[0.9807 0.0092 0.0034 0.0042 0.0024],0,[0.3697 0.359  0.0244 0.1894 0.0576],{'balas': 'walon'},3,3,5.16,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Iraha jempol leutik ini geus ngetik isi hati yang lagi kesel gulana ini ngeunaan pamikiran untung nya apa enya ngeluarin média sosial ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi pamikiran lagi,0.954768180847168,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.151  0.8354 0.003  0.0019 0.0088],"{'Ketika': 'Iraha', 'gundah': 'kesel', 'imut': 'leutik', 'mikir': 'pamikiran', 'sekita': 'ngeunaan', 'so': 'jadi', 'udah': 'geus', 'disosmed': 'média sosial', 'ya': 'enya'}",1,0,8.58,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0,0,0.02,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat henteu manja dan henteu cengeng Sabab dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama mama,0.8853307366371155,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.0145 0.0041 0.9688 0.001  0.0116],"{'Sayang': 'Dear', 'gak': 'henteu', 'perhatian': 'perhatian', 'banget': 'pisan', 'Mama': 'Mamah', 'Karna': 'Sabab', 'kuat': 'kuat'}",2,2,8.23,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan panginten yang jernih serta positif ngahontal mimpi Selamat hari Senin,0.9463739991188048,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[4.700e-03 5.000e-04 1.850e-02 4.800e-03 9.714e-01],"{'meraih': 'ngahontal', 'pikiran': 'panginten', 'pagimu': 'isuk anjeun'}",4,4,6.71,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan enya trus nyampein ke pihak official store iraha sy yg batalin pdhl samsek ga sy skrg sy Geus nyaho kal,0.9188988208770752,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0288 0.9631 0.0013 0.0057 0.0012],"{'belanjaitugakribet': 'balanjaiugakribet', 'tau': 'nyaho', 'jaminan': 'jaminan', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'Geus', 'klo': 'iraha', 'sy': 'sy', 'ya': 'enya', 'USERNAME': 'USERNAME'}",1,1,9.6,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0,0,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter huntu sih klo dahar jangan sebelah ngan kiri ajah atau leres ajah nanti bisa dislokasi atau apa gitu rahangna tp kan itu menunjukkan ke konsistenan nya diriku pak darmaga,0.9565418362617492,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.9671 0.0063 0.0024 0.0226 0.0016],"{'dok': 'dok', 'makan': 'dahar', 'Katanya': 'cenah', 'rahangnya': 'rahangna', 'gigi': 'huntu', 'dokter': 'dokter', 'kanan': 'leres', 'doang': 'ngan'}",0,0,8.05,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya udahlah paling pas Kualitas aktingna ga perlu dipertanyakan Ditambah teu terang Caca ini ada naon tapi akan gemes aja lamun jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.971096396446228,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0267 0.0024 0.337  0.0076 0.6263],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'aktingna', 'gatau': 'teu terang', 'Definitely': 'Pasti', 'apanya': 'naon', 'Alex': 'Alex', 'galak': 'galak', 'kalo': 'lamun'}",2,4,8.79,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH NAHA KUMAHA TAMBIH DEUI SEREM GELAAAA Masih ingat malam itu rengse jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9639861583709716,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0054 0.0015 0.0152 0.9703 0.0077],"{'Icut': 'imut', 'MAKIN': 'TAMBIH DEUI', 'abis': 'rengse', 'KOK': 'NAHA KUMAHA', 'LAH': 'LAH', 'Umi': 'Umi'}",3,3,7.53,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr pihak sapi Kurang kelon anjeun Gusti anjeun kaga punya nyali kalah sama Ahok gagah hadapi kasus Lebaran Geus Tiba Jik Pulanglah atau kaga ada peler,0.9387427568435668,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[1.520e-02 9.798e-01 6.000e-04 2.600e-03 1.900e-03],"{'berani': 'gagah', 'ente': 'anjeun', 'nyali': 'nyali', 'Ahok': 'Ahok', 'Junjungan': 'Gusti', 'Telah': 'Geus', 'partai': 'pihak'}",1,1,8.38,,,,,,,,
