label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui masak pas sy orderada lho stoknya kok bisa2nya skrg dire ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga professionnel bgt,0.9043009281158448,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0147 0.9299 0.0113 0.0317 0.0124],"{'profesional': 'professionnel', 'drespon': 'drespon', 'bilang': 'dire', 'USERNAME': ""NOM D'UTILISATEUR"", 'bru': 'bru', 'lucu': 'drôle', 'ya': 'Oui'}",1,3,17.27,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Chanson Oui Banyak sih Tapi aku bener bener suka sama awake karena lagu itu buat aku esprit ngejar mimpiku buat dapet sertifikat bahasa jepang,0.9667856693267822,4,[0.0438 0.0088 0.4014 0.0097 0.5363],2,[0.1048 0.0091 0.5288 0.0153 0.3419],"{'semangat': 'esprit', 'ya': 'Oui', 'Lagu': 'Chanson'}",2,4,15.32,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0,0,0.09,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn en retard bukaaa puasaa finalement nyampe rumah jg setelah presque 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol,0.9161415100097656,0,[0.6872 0.042  0.0089 0.0858 0.1761],0,[0.4195 0.236  0.0075 0.0878 0.2492],"{'mual2': 'mual2', 'Akhirnya': 'finalement', 'ampir': 'presque', 'telat': 'en retard'}",0,0,13.41,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya Bénédiction ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiBuilding Indonésie URL,0.9576791524887084,4,[0.2954 0.0614 0.0124 0.0421 0.5888],4,[0.2924 0.1917 0.0102 0.0442 0.4616],"{'2017': '2017', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonésie', 'Berkat': 'Bénédiction'}",4,0,13.69,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang udah gak ada tulisan itu ya Apollon dengan Pollo aja udah berdamai dengan masa lalu tinggal mbanya aja nih yg belum berdamai dengan Ah sudahlah ha ha,0.9857222437858582,0,[0.6447 0.1468 0.016  0.0391 0.1535],1,[0.2071 0.6583 0.0073 0.0251 0.1022],"{'Wah': 'Wow', 'haha': 'ha ha', 'Apollo': 'Apollon'}",1,0,16.54,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya VieuxArgentNe pas se sentir jd trending topic Ouais lumayan jg ya buat Tricher sur Twitter,0.9265105128288268,4,[0.0529 0.0308 0.007  0.0139 0.8955],4,[0.1434 0.3259 0.0097 0.0388 0.4823],"{'RecehkanTwitter': 'Tricher sur Twitter', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'Ini': 'Ce', 'yaa': 'Ouais'}",4,4,16.39,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0,0,0.04,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak Jeune zaman now menjadi anak Jeune yang Créatif dan terbuka USERNAME,0.9038232564926147,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.0537 0.0704 0.0095 0.0137 0.8527],"{'kreatif': 'Créatif', 'muda': 'Jeune'}",4,4,16.46,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau plus d'agir nge drame jungkir balik juga kalo udah sayang mau gimana,0.9781895875930786,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],2,[0.068  0.0057 0.8889 0.018  0.0194],"{'drama': 'drame', 'alay': ""plus d'agir""}",2,2,14.98,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru faire des reproches Via Vallée karena dianggap lebay namanya pelecehan dalam bentuk apapun itu pasti menyakitkan Tidak se soucier jenis pelecehan apa itu,0.9877322912216188,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.1255 0.7989 0.0085 0.0549 0.0121],"{'Via': 'Via', 'Vallen': 'Vallée', 'menyalahkan': 'faire des reproches', 'peduli': 'se soucier'}",1,1,19.17,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,4,4,0.04,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,4,4,0.05,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Assister à Acara itu Para Politicien Pecun,0.6677670478820801,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.015  0.8892 0.0235 0.0472 0.0251],"{'Politikus': 'Politicien', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': ""NOM D'UTILISATEUR"", 'Menghadiri': 'Assister à'}",1,1,20.19,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Di mana Ries-en Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.94749516248703,1,[0.0252 0.9092 0.0149 0.0303 0.0204],1,[0.1566 0.4908 0.0158 0.0289 0.3079],"{'USERNAME': ""NOM D'UTILISATEUR"", 'menggelikannya': 'Ries-en'}",1,0,15.34,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,2,2,0.03,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan Sud sudah berkunjung ke putrikedatonspa Semoga en autre kesempatan bisa berkunjung kembali,0.8665567636489868,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.3682 0.0246 0.0149 0.0384 0.5538],"{'spa': 'spa', 'selatan': 'Sud', 'dilain': 'en autre'}",4,4,12.99,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,4,4,0.03,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibn Muljam Sampai disini sudah jelas belum bro URL,0.9197534322738647,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0217 0.886  0.0158 0.0188 0.0577],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'tuer'}",1,1,15.36,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Ami Pos S'il te plaît maaf baru dibalas Des postes tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9339487552642822,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.1216 0.147  0.0084 0.0182 0.7048],"{'Kiriman': 'Des postes', 'Mohon': ""S'il te plaît"", 'Sahabat': 'Ami'}",4,4,15.7,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam divers je takut nonton langsung di stadion,0.9513286352157592,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0122 0.0593 0.0177 0.8943 0.0166],"{'i': 'je', 'macem': 'divers'}",3,3,11.99,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda copain kalau masih débat dg pak USERNAME tak pakai data apalagi sarcastique Serasa generasi milenial kurang literatur,0.9593043923377992,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.1194 0.7578 0.0055 0.0519 0.0655],"{'nyinyir': 'sarcastique', 'debat': 'débat', 'bro': 'copain'}",3,3,11.51,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya ya akan ketemu juga dimanche lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih joie krn sekarang jadi punya sepasang baju magnifique URL,0.932105302810669,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.0685 0.0077 0.0363 0.0085 0.8789],"{'cantik': 'magnifique', 'Minggu': 'dimanche', 'Jodoh': 'Partenaire', 'kegirangan': 'joie'}",4,4,8.06,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi la personne étranger URL,0.9501200318336488,0,[0.6603 0.0314 0.0114 0.0626 0.2342],0,[0.4641 0.046  0.013  0.0305 0.4464],"{'asing': 'étranger', 'orang': 'la personne'}",0,0,6.35,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,1,1,0.03,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastik tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten statut sarcastique tapi gak ada sumbangsih thdp kebersihan Semudah doigt membuat statut sarcastique berbanding terbalik dgn niat pada hal yang réel La vie hanya sebatas quota,0.9255431890487672,1,[0.0281 0.8874 0.0196 0.0211 0.0438],1,[0.0708 0.764  0.016  0.0218 0.1274],"{'kuota': 'quota', 'Hidup': 'La vie', 'nyata': 'réel', 'nyinyir': 'sarcastique', 'jari': 'doigt', 'status': 'statut'}",1,1,8.11,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget cher banget sama Maman,0.9706310033798218,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0638 0.0133 0.4676 0.0108 0.4445],"{'Sayang': 'cher', 'Mama': 'Maman', 'mama': 'Maman'}",2,2,6.8,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang dégager serta positif meraih mimpi Selamat hari Senin,0.9761723279953004,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0699 0.0063 0.354  0.0116 0.5581],{'jernih': 'dégager'},2,2,5.37,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan Nom besar itu ndak jaminan professionnalisme ya trus nyampein ke pihak officiel boutique klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9574133157730104,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0134 0.9309 0.0089 0.0258 0.0209],"{'keprofesionalan': 'professionnalisme', 'slogan': 'slogan', 'nama': 'Nom', 'official': 'officiel', 'store': 'boutique'}",1,3,7.4,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,1,1,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Absolument Caça Kak Ika Auranya udahlah paling pas Qualité aktingnya ga perlu dipertanyakan Ditambah gatau Caça ini ada apanya tapi akan submergé par la gentillesse aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9326910972595216,4,[0.136  0.0547 0.0997 0.0326 0.677 ],4,[0.1134 0.2923 0.0329 0.0387 0.5226],"{'Kualitas': 'Qualité', 'Definitely': 'Absolument', 'gemes': 'submergé par la gentillesse', 'Caca': 'Caça'}",2,2,11.26,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH KOK MAKIN SÉREM GELAAAA Masih ingat malam itu abis jejeritan habitent lompat ke luar ke kamar Umi minta tidur sama Umi,0.969728708267212,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.1085 0.3188 0.0204 0.5341 0.0182],"{'langsung': 'habitent', 'Icut': 'mignon', 'SEREM': 'SÉREM'}",3,3,7.99,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh toi pasti dr partai sapi Kurang kelon toi Junjungan toi kaga punya nyali kalah sama Ah ok berani orienté vers kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada éplucher,0.8808944225311279,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0877 0.8567 0.0057 0.0203 0.0295],"{'peler': 'éplucher', 'hadapi': 'orienté vers', 'ente': 'toi', 'Ahok': 'Ah ok'}",1,0,7.08,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Toujours juste Bonjour Bonjour peur sitin comme ça Kebayang ombre Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli lemes sampe merinding génial pdhl bukan lequel aneh aneh n lngsng ngibrit,0.836091160774231,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.1147 0.2417 0.029  0.6004 0.0142],"{'takut': 'peur', 'Masih': 'Toujours', 'bayang': 'ombre', 'yg': 'lequel', 'bgt': 'génial', 'aja': 'juste', 'gitu': 'comme ça', 'halu': 'Bonjour'}",3,3,8.65,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu Autoriser saya untuk connaître sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9796873331069946,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7416 0.0186 0.0169 0.0551 0.1678],"{'tau': 'connaître', 'mengizinkan': 'Autoriser'}",0,0,6.57,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Après lebih dari 100 pleine lune menunggu Kerja dur insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.8456904888153076,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.1074 0.0605 0.0136 0.0156 0.8029],"{'Setelah': 'Après', 'keras': 'dur', 'purnama': 'pleine lune'}",4,4,6.38,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.1511 0.3674 0.0253 0.0297 0.4264],{'anime2': 'anime2'},0,0,5.31,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0,0,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0,0,0.02,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,2,2,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,3,3,0.02,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only éduqué tapi jd lah seorang femme yg mampu menjadi Ami baik kekasih dan juga femme yg baik terhadap suami In Chaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.9152371883392334,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.3534 0.0268 0.0555 0.055  0.5093],"{'isteri': 'femme', 'Shaa': 'Chaa', 'educated': 'éduqué', 'sahabat': 'Ami'}",2,4,8.6,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile permata krg profesional Exister program cashback 10rb token pln waktu di klik info entrée ke program paket kuota data Piye iki,0.8551866412162781,1,[0.0395 0.8827 0.0039 0.0274 0.0466],4,[0.0561 0.3433 0.008  0.0241 0.5686],"{'masuknya': 'entrée', 'Ada': 'Exister', 'web': 'la toile'}",4,0,6.64,,,,,,,,
