label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain like you,0.9872649312019348,2,[0.0026 0.0015 0.9922 0.0026 0.0011],2,[0.002  0.0014 0.9935 0.0021 0.001 ],{'sepertimu': 'like you'},2,2,5.83,,,,,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1543 0.3968 0.025  0.0321 0.3918],1,[0.1543 0.3968 0.025  0.0321 0.3918],,4,4,0.14,,,,,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA MAKIN SUKSES JUGA IN NYUISTE TETEP JADI LIL TIGER LOVE YG HUMBLE DEMEN MAKAN GA JAIM BACOT SAVAGE BUT GEMESIN YES DAN SAYANG EOMMA KANG IN JEJU I LAF YU SO MUCHIE,0.9640443325042723,2,[0.0035 0.0043 0.7863 0.0028 0.2031],2,[0.0031 0.0039 0.8306 0.0025 0.1598],"{'TIGERNYA': 'TIGER', 'LOVE': 'LOVE', 'JEJU': 'JEJU', 'I': 'I', 'YA': 'YES', 'GEMESIN': 'GEMESIN', 'KANG': 'KANG', 'DI': 'IN', 'TAPI': 'BUT'}",2,2,10.83,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.9454 0.0086 0.005  0.0266 0.0144],0,[0.9454 0.0086 0.005  0.0266 0.0144],,0,0,0.07,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih I yang abis bayar full poltekkes trus yg I masukin yang sbm I afraid dihujat various lu ga kesian apa ama adek kelas lo dsb tapikan ini demi masa depan kan I punya hak afraid anjir,0.920590877532959,3,[1.50e-03 3.90e-03 2.00e-03 9.92e-01 6.00e-04],1,[3.800e-03 9.938e-01 5.000e-04 1.500e-03 4.000e-04],"{'takut': 'afraid', 'gue': 'I', 'macem': 'various'}",1,3,8.04,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via vallen Dan bnyk pro dan counter atas yg dilakukan via Yg counter mungkin hrs nonton 13 reason why sih tuh Dmn udh story kmn2 mnta pertolongan tp org2 think hal tsb sepele Telek,0.9573675394058228,1,[2.520e-02 9.657e-01 6.000e-04 7.700e-03 8.000e-04],1,[1.610e-02 9.778e-01 4.000e-04 4.900e-03 8.000e-04],"{'kontra': 'counter', 'via': 'via', 'cerita': 'story', 'hrs': 'hrs', 'nganggep': 'think', 'tp': 'tp'}",1,1,8.94,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congested total Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam Banyak asongan di tengah jalan Truck di jalur paling kanan Pay tol buat apa ya URL,0.9579089879989624,1,[8.220e-02 9.055e-01 8.000e-04 1.000e-02 1.400e-03],1,[0.2954 0.4783 0.025  0.0551 0.1461],"{'JORR': 'JORR', 'macet': 'congested', 'Bayar': 'Pay', 'Truk': 'Truck'}",1,1,7.94,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada shopping mulu ke mall akunya left sendiri Sobat kismin bijak sok mau membelanjakan kepada hal hal berguna HILIH,0.8639752268791199,0,[0.7421 0.2429 0.0015 0.0076 0.0059],1,[0.3561 0.6269 0.0016 0.004  0.0114],"{'belanjaaaaa': 'shopping', 'ditinggal': 'left'}",0,0,7.48,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Horror Apalagi Mengalami Sendiri Merinding Seolah kematian ada di depan eye,0.8617720603942871,3,[0.0044 0.0017 0.0037 0.9891 0.0011],3,[0.1327 0.0338 0.1137 0.614  0.1058],"{'mata': 'eye', 'Ngeri': 'Horror'}",3,3,6.05,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada which aneh the hell Ka malah byk which support Justru lebih ngeri netizen di IG kayanya wkwk jgn locked sayang Ka,0.8498923778533936,3,[0.0032 0.0023 0.0061 0.9855 0.003 ],3,[0.0074 0.0043 0.0076 0.9756 0.0051],"{'dikunci': 'locked', 'sih': 'the hell', 'IG': 'IG', 'yg': 'which'}",3,3,7.24,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali rather than blame dirinya sekedar tau bahwa saya terlalu lama duduk dan enjoy obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9665014743804932,0,[0.9917 0.0042 0.001  0.0021 0.001 ],0,[0.9819 0.0088 0.0012 0.0058 0.0023],"{'ketimbang': 'rather than', 'menikmati': 'enjoy', 'menyalahkan': 'blame'}",0,0,7.33,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya Cook pas sy orderada lho stoknya kok bisa2nya skrg say ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi How the hell kalian ga professional bgt,0.9463711977005004,1,[3.100e-03 9.947e-01 4.000e-04 1.200e-03 6.000e-04],1,[4.400e-03 9.919e-01 5.000e-04 2.400e-03 7.000e-04],"{'ga': 'ga', 'krn': 'krn', 'sih': 'the hell', 'gmn': 'How', 'profesional': 'professional', 'bilang': 'say', 'masak': 'Cook'}",1,1,9.29,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,2,2,0.05,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,3,3,0.05,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,4,4,0.04,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastic dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiBuilding Indonesia URL,0.937323033809662,4,[0.01   0.0099 0.0114 0.0019 0.9668],4,[0.0276 0.0379 0.0206 0.0117 0.9022],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonesia', 'drastis': 'drastic'}",4,4,7.25,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah no ada writing itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu stay mbanya aja nih yg belum berdamai dengan Ah sudahlah haha,0.9745940566062928,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.8343 0.0022 0.0042 0.0022 0.1571],"{'gak': 'no', 'tinggal': 'stay', 'tulisan': 'writing'}",0,0,7.11,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah lumayan jg ya buat Cheat on Twitter,0.9194498062133788,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.0099 0.0079 0.0029 0.0065 0.9729],"{'yaa': 'yeah', 'RecehkanTwitter': 'Cheat on Twitter', 'sih': 'the hell', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling'}",4,4,7.15,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},1,0,5.67,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang creative dan terbuka USERNAME,0.9826666116714478,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0101 0.0041 0.0102 0.0036 0.9719],"{'USERNAME': 'USERNAME', 'kreatif': 'creative'}",4,4,6.71,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo udah Dear mau how,0.9629573225975036,2,[0.0016 0.0021 0.9884 0.0024 0.0054],2,[0.0388 0.0266 0.6944 0.0095 0.2307],"{'sayang': 'Dear', 'gimana': 'how'}",2,2,6.39,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0,0,0.05,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Help understand modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9676976203918456,0,[0.9651 0.0011 0.0024 0.0289 0.0025],0,[0.9439 0.0018 0.0035 0.0361 0.0147],"{'Tolong': 'Help', 'mengerti': 'understand', 'galaoooo': 'galaoooo'}",0,0,6.65,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Exist aja yang nyinyir tentang hijrah Kamu hijrah cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm confused deh sama orang yang sepertinya no happy melihat orang lain merubah dirinya untuk mnjadi lebih baik,0.9657501578330994,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.1121 0.8619 0.0017 0.0214 0.0029],"{'bingung': 'confused', 'Ada': 'Exist', 'Hmmm': 'Hmmm', 'gk': 'no'}",1,0,7.85,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke aisle menjadi keluarga sakinah mawadah warohmah,0.9806746244430542,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0094 0.0045 0.7479 0.0081 0.23  ],"{'warohmah': 'warohmah', 'pelaminan': 'aisle', 'anniversary': 'anniversary'}",2,2,7.14,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politician Pecun,0.9749834537506104,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[0.005  0.9819 0.001  0.0105 0.0016],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politician', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME'}",1,1,8.23,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma coin Lebih ridiculous yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.969482421875,1,[0.02   0.906  0.0019 0.0681 0.004 ],1,[0.1672 0.6787 0.0028 0.1356 0.0156],"{'USERNAME': 'USERNAME', 'koin': 'coin', 'menggelikan': 'ridiculous'}",1,3,7.15,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di end intersection Di end jalan cinta Kita berdua Forced ku relakan Tak daya ku halangkan Kerna ku tahu cintamu No lagi milikku,0.9230022430419922,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.1991 0.0024 0.7791 0.0143 0.0052],"{'Bukan': 'No', 'persimpangan': 'intersection', 'Terpaksa': 'Forced', 'penghujung': 'end'}",2,0,7.15,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Mother dari dinas perindustrian pengusaha spa kalimantan selatan sudah visit ke princesskedatonspa Semoga dilain kesempatan bisa visit kembali,0.8205567598342896,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0078 0.0053 0.0141 0.0028 0.97  ],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Mother', 'berkunjung': 'visit'}",4,4,8.09,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,1,1,0.04,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9232776761054992,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0432 0.9126 0.0058 0.026  0.0124],"{'bro': 'bro', 'bunuh': 'kill', 'beragama': 'religious'}",1,1,7.08,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Posts tsb sudah accepted yes sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9570317268371582,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0129 0.0044 0.0078 0.0022 0.9726],"{'Kiriman': 'Posts', 'diterima': 'accepted', 'ya': 'yes'}",4,4,6.8,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg make penikmat bola lay macem i takut nonton langsung di stadion,0.9544981718063354,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0609 0.2177 0.0065 0.7105 0.0044],"{'bikin': 'make', 'awam': 'lay'}",3,3,6.54,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi millennial kurang literature,0.9356353282928468,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[5.800e-03 9.894e-01 7.000e-04 3.400e-03 8.000e-04],"{'USERNAME': 'USERNAME', 'milenial': 'millennial', 'literatur': 'literature'}",1,1,7.57,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang bring kebaya bordir Yang given joy krn sekarang jadi punya sepasang dress cantik URL,0.9549856781959534,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0113 0.0024 0.0884 0.004  0.8939],"{'baju': 'dress', 'kegirangan': 'joy', 'dikasih': 'given', 'membawa': 'bring'}",4,2,9.92,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek reply pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi person asing URL,0.9565085768699646,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.7799 0.0405 0.1232 0.0307 0.0257],"{'balas': 'reply', 'orang': 'person'}",0,0,6.81,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0,0,0.04,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian very Dear very sama Mama,0.964197039604187,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[2.200e-03 5.000e-04 9.907e-01 1.000e-03 5.600e-03],"{'Sayang': 'Dear', 'banget': 'very', 'mama': 'Mama'}",2,2,7.08,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif reach mimpi Selamat hari Senin,0.9651483297348022,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1081 0.0077 0.2239 0.0327 0.6276],{'meraih': 'reach'},4,4,5.69,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata cancel sepihak Dan nama besar itu ndak jaminan professionalism ya trus nyampein ke pihak official store when sy which batalin pdhl samsek ga sy skrg sy Already tau kal,0.8917743563652039,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[7.900e-03 9.873e-01 4.000e-04 3.400e-03 1.000e-03],"{'keprofesionalan': 'professionalism', 'dbatalin': 'cancel', 'yg': 'which', 'udh': 'Already', 'klo': 'when'}",1,1,10.32,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],{'prj': 'prj'},0,0,5.96,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,3,3,0.05,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,2,2,0.04,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH HOW COME MORE SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung jump ke luar ke kamar Umi minta tidur sama Umi,0.9063581228256226,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0052 0.0023 0.0038 0.987  0.0017],"{'MAKIN': 'MORE', 'KOK': 'HOW COME', 'lompat': 'jump'}",3,3,6.97,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Lord ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9823185205459596,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[1.800e-03 9.941e-01 8.000e-04 2.600e-03 7.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Lord', 'kelon': 'kelon'}",1,1,11.31,,,,,,,,
