text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9900825619697572,2,[0.002  0.0019 0.9962],2,[0.0023 0.0027 0.995 ],"{'sebel': 'sebel', 'deh': 'ok', 'nya': 'nya', 'kedengaran': 'kedengaran', 'samsung': 'samsung', 'headset': 'headset', 'detik': 'detik', 'setel': 'setel', 'pakai': 'pakai'}",2,2,0.4323,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9451472163200378,2,[0.0062 0.0015 0.9923],2,[0.0228 0.0025 0.9747],"{'kecewa': 'kecewa', 'hadiah': 'hadiah', 'kasih': 'amore', 'hadiahlah': 'regalalo', 'nama': 'nama', 'harga': 'prezzo', 'promotion': 'promotion', 'sport': 'sport', 'nya': 'nya', 'gear': 'Ingranaggio', 'bilang': 'bilang', 'beda': 'diverso'}",2,2,0.4411,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.935694456100464,2,[0.0014 0.0012 0.9973],2,[0.0017 0.0018 0.9965],"{'kecewa': 'kecewa', 'eror': 'errore', 'kirain': 'indovinare', 'parah': 'parah', 'nya': 'nya', 'id': 'esso', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'albero', 'but': 'but', 'jam': 'minerale'}",2,2,0.3898,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya migrazione ke samsung iphone 8 iphone X,0.9884558320045472,2,[8.000e-04 3.900e-03 9.952e-01],2,[8.000e-04 9.600e-03 9.896e-01],"{'iphone': 'iphone', 'nya': 'nya', 'kalah': 'perduto', 'samsung': 'samsung', 'hijrah': 'migrazione', 'x': 'X'}",2,2,0.3477,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0022 0.0015 0.9963],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.3423,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0087 0.0013 0.99  ],2,[0.0208 0.0021 0.9772],{'lenovo': 'lenovo'},2,2,0.2773,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0017 0.0011 0.9972],2,[0.002  0.0013 0.9967],"{'tertipu': 'tertipu', 'kemarin': 'kemarin', 'samsung': 'samsung', 'dijanjikan': 'dijanjikan', 'dengar': 'dengar'}",2,2,0.3839,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai handphone merek itu lagi,0.9925202131271362,2,[0.0024 0.0018 0.9957],2,[0.0015 0.0019 0.9965],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'menyesal': 'rimpiangere'}",2,2,0.3399,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.002  0.0013 0.9967],2,[0.0016 0.0015 0.9969],"{'kecewa': 'kecewa', 'nya': 'nya', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'pengguna': 'pengguna'}",2,2,0.3686,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0019 0.0015 0.9966],"{'kecewa': 'kecewa', 'galaxy': 'galaxy', 'sesuai': 'sesuai'}",2,2,0.2892,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dati soluzione masa harus bolak balik,0.913475751876831,2,[0.0012 0.0014 0.9974],2,[0.0022 0.0024 0.9954],"{'kecewa': 'kecewa', 'solusi': 'soluzione', 'id': 'esso', 'pi': 'pi', 'dikasih': 'dati', 'banget': 'molto'}",2,2,0.3009,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371888,2,[0.002  0.0014 0.9966],2,[0.0027 0.0028 0.9945],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'kalah': 'perduto', 'apple': 'apple', 'stevejob': 'stevejob'}",2,2,0.3202,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469972,2,[0.0021 0.0011 0.9968],2,[0.002  0.0013 0.9968],"{'kecewa': 'kecewa', 'ketandusan': 'sterilità', 'samsung': 'samsung', 'orang': 'orang', 'keilangan': 'keilangan', 'isi': 'isi'}",2,2,0.3581,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.990205943584442,2,[0.0015 0.0013 0.9973],2,[0.0014 0.0015 0.9972],"{'kecewa': 'kecewa', 'mimpi': 'sognare', 'terwujud': 'terwujud', 'samsung': 'samsung', 's': 'S', 'desain': 'desain', 'galaxy': 'galaxy', 'terbawa': 'terbawa'}",2,2,0.3772,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan telecamera lama banget kecewa addio ini pertama kalinya io ke sana terus langsung dati first impression yang tidak Buono,0.9454584121704102,2,[0.0017 0.0012 0.9971],2,[0.0058 0.0014 0.9929],"{'bagus': 'Buono', 'dah': 'addio', 'impression': 'impression', 'aja': 'aja', 'kamar': 'telecamera', 'langsung': 'langsung', 'gue': 'io', 'bersihkan': 'bersihkan', 'kecewa': 'kecewa', 'dikasih': 'dati'}",2,2,0.3925,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9636223316192628,2,[2.600e-03 9.000e-04 9.966e-01],2,[0.0041 0.0014 0.9944],"{'kecewa': 'kecewa', 'banget': 'molto', 'profesional': 'professionale', 'jebol': 'scomposto', 'ngene': 'ngene', 'kudu': 'kudu', 'gaduh': 'chiassoso', 'mania': 'mania'}",2,2,0.3616,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'untung': 'untung', 'kualitas': 'kualitas', 'chitato': 'chitato'}",2,2,0.3479,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle friggitore sudah discontinue S why padahal itu enak banget terbaik,0.944688081741333,2,[0.0111 0.0012 0.9877],2,[0.0366 0.0017 0.9618],"{'discontinue': 'discontinue', 'berat': 'berat', 'why': 'why', 'mie': 'tagliatelle', 'ya': 'S', 'goreng': 'friggitore'}",2,2,0.3395,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0024 0.0016 0.996 ],2,[0.0024 0.0019 0.9958],"{'kecewa': 'kecewa', 'tower': 'tower', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.3934,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah tinggal tidur saja besok pagi tinggal andare ke gudang indofood sangat kecewa,0.9628337025642396,2,[0.0014 0.0013 0.9973],2,[0.0016 0.0016 0.9968],"{'kecewa': 'kecewa', 'ah': 'ah', 'gudang': 'gudang', 'dah': 'addio', 'surat': 'surat', 'besok': 'besok', 'pengunduran': 'pengunduran', 'indofood': 'indofood', 'pergi': 'andare'}",2,2,0.339,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0016 0.0012 0.9972],2,[0.0017 0.0012 0.9971],"{'kecewa': 'kecewa', 'tukang': 'tukang', 'bohong': 'bohong', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'ah': 'ah'}",2,2,0.3545,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[0.0115 0.0014 0.9871],2,[0.0597 0.0023 0.938 ],"{'favorit': 'favorit', 'kagol': 'kagol', 'banget': 'molto', 'indofood': 'indofood'}",2,2,0.3581,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah S ini tidak Assorbito ah,0.9611599445343018,2,[0.0018 0.001  0.9972],2,[0.0027 0.0012 0.9962],"{'asik': 'Assorbito', 'ah': 'ah', 'kecewa': 'kecewa', 'iya': 'S', 'biro': 'biro', 'mah': 'mah', 'pedas': 'pedas', 'abc': 'abc', 'nya': 'nya'}",2,2,0.3954,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0023 0.0018 0.9959],2,[0.0015 0.0018 0.9967],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'hak': 'hak', 'nya': 'nya', 'kosong': 'kosong'}",2,2,0.343,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.002  0.0016 0.9964],2,[0.0014 0.0023 0.9963],"{'supir': 'autismo', 'dibilang': 'dibilang', 'shangrila': 'shangrila', 'taxi': 'taxi'}",2,2,0.3377,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana S antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.979120135307312,2,[0.3089 0.0132 0.6779],2,[0.1473 0.0091 0.8436],"{'mampus': 'morto', 'ya': 'S', 'indofood': 'indofood', 'dat': 'dat', 'deh': 'ok', 'rendang': 'rendang', 'noods': 'noods', 'new': 'new', 'pas': 'pas', 'varian': 'varian', 'r': 'r', 'triliun': 'triliun'}",0,0,0.404,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales T kahuripan tawarkan produk maksa harus acquirente sampai ngancem enggak bakal dati biglieto kupon mudik,0.90214741230011,2,[0.0014 0.0018 0.9968],2,[0.0016 0.002  0.9964],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'ngancem': 'ngancem', 'teh': 'T', 'tiket': 'biglieto', 'dikasih': 'dati', 'beli': 'acquirente'}",2,2,0.3355,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0035 0.0019 0.9946],2,[0.0024 0.0034 0.9942],"{'hak': 'hak', 'an': 'un', 'klaim': 'klaim', 'bca': 'bca', 'polis': 'polis', 'b': 'b', 'toz': 'toz', 'mobil': 'mobil', 'serena': 'serena', 'orang': 'orang'}",2,2,0.3841,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[0.0011 0.0039 0.995 ],2,[7.000e-04 6.000e-03 9.933e-01],"{'lancar': 'fluente', 'xl': 'xl', 'gagal': 'fallire', 'kartu': 'kartu', 'kredit': 'kredit', 'normal': 'normal', 'status': 'status'}",2,2,0.3803,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica S nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9663034677505492,2,[0.004  0.0013 0.9946],2,[0.0027 0.0021 0.9952],"{'deh': 'ok', 'pakai': 'pakai', 'penonton': 'spettatore', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'pkk': 'pkk', 'bioskop': 'bioskop', 'bca': 'bca', 'ya': 'S', 'sunday': 'domenica'}",2,2,0.4155,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio mengecewakan sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga respon nya tidak ada,0.95991450548172,2,[0.0021 0.0015 0.9964],2,[0.0024 0.0024 0.9951],"{'kecewa': 'kecewa', 'ovet': 'ovet', 'wtc': 'wtc', 'sungguh': 'serio', 'nya': 'nya', 'cicilan': 'piatto', 'bca': 'bca', 'pelayanan': 'pelayanan', 'membayar': 'membayar', 'kabar': 'Avviso', 'baca': 'baca', 'mg': 'mg'}",2,2,0.4568,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena posizione pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9448233842849731,2,[0.0016 0.0028 0.9956],2,[0.0043 0.0093 0.9864],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'posizione', 'produk': 'Prodotto', 'urusan': 'affari', 'blibli': 'blibli', 'bca': 'bca', 'proses': 'elaborazione', 'kali': 'voltaico'}",2,2,0.4047,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup account bagaimana S dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9815330505371094,2,[0.0016 0.0021 0.9964],2,[0.0021 0.0026 0.9954],"{'kecewa': 'kecewa', 'mention': 'mention', 'tersimpan': 'tersimpan', 'akun': 'account', 'biar': 'biar', 'romi': 'romi', 'bca': 'bca', 'ya': 'S', 'tutup': 'tutup'}",2,2,0.4572,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.997244358062744,2,[0.0022 0.003  0.9948],2,[0.0024 0.0036 0.9941],"{'kecewa': 'kecewa', 'uang': 'uang', 'habis': 'habis', 'nya': 'nya', 'kemarin': 'kemarin', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'transaksi': 'transaksi', 'keamanan': 'keamanan'}",2,2,0.4544,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan tiket un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli tiket semoga applicazione ini selalu ricerca S setiap X melakukan pemesanan,0.9689207077026368,0,[0.9559 0.042  0.0021],0,[0.8535 0.1425 0.0041],"{'kemudahan': 'convenienza', 'lncar': 'ricerca', 'bepergian': 'bepergian', 'x': 'X', 'pesan': 'pesan', 'to': 'un', 'ya': 'S', 'aplikasi': 'applicazione'}",0,0,0.3798,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua voltaico sudah amico saya bookingkan biglieto lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9433019161224364,0,[0.9978 0.0012 0.001 ],0,[0.8896 0.0917 0.0188],"{'booking': 'booking', 'kali': 'voltaico', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'teman': 'amico', 'tiket': 'biglieto'}",0,0,0.3632,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Fidato,0.9643537998199464,0,[9.958e-01 3.700e-03 5.000e-04],0,[0.9903 0.0085 0.0012],"{'suka': 'suka', 'terpercaya': 'Fidato', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'mudah': 'mudah', 'poin': 'punti', 'pembayaran': 'pembayaran', 'allamin': 'allamin'}",0,0,0.3785,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak paura pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini fluente saja akhirnya ordine pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9639960527420044,0,[0.9952 0.0023 0.0025],0,[0.9925 0.0049 0.0026],"{'untung': 'untung', 'promo': 'promo', 'banget': 'molto', 'pesawat': 'pesawat', 'pas': 'pas', 'hitungan': 'hitungan', 'memesan': 'ordine', 'ulasan': 'ulasan', 'nya': 'nya', 'lancar': 'fluente', 'pesan': 'pesan', 'tiket': 'biglieto', 'tfansfer': 'tfansfer', 'detik': 'detik', 'takut': 'paura'}",0,0,0.4433,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan albero nya segera coba,0.984673798084259,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.953e-01 3.900e-03 7.000e-04],"{'memuaskan': 'memuaskan', 'pokok': 'albero', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.346,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'promo': 'promo'}",0,0,0.3415,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di Hotel Stella 5 yang comodo dengan prezzo yang murah terima kasih,0.9581583738327026,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.977e-01 1.500e-03 9.000e-04],"{'nikmat': 'nikmat', 'banget': 'molto', 'tonight': 'tonight', 'wow': 'wow', 'nyaman': 'comodo', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'deals': 'deals', 'diskon': 'diskon', 'bintang': 'Stella', 'harga': 'prezzo', 'hotel': 'Hotel', 'pas': 'pas', 'pakai': 'pakai', 'an': 'un', 'liburan': 'liburan'}",0,0,0.5968,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Giacarta bisa dapat diskon 150 mille,0.9099222421646118,0,[0.9974 0.001  0.0016],0,[0.9877 0.004  0.0083],"{'suka': 'suka', 'banget': 'molto', 'sumpah': 'sumpah', 'nya': 'nya', 'jakarta': 'Giacarta', 'diskon': 'diskon', 'ribu': 'mille'}",0,0,0.3447,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono molto proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9776358008384703,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.984e-01 1.100e-03 6.000e-04],"{'banget': 'molto', 'murah': 'murah', 'suka': 'suka', 'bagus': 'Buono', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.385,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare aplikasi nya,0.9847175478935242,0,[9.781e-01 2.120e-02 7.000e-04],0,[9.549e-01 4.450e-02 7.000e-04],"{'bertransaksi': 'bertransaksi', 'lengkap': 'completare', 'nya': 'nya', 'memilih': 'memilih'}",0,0,0.3305,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan proses sangat cepat dan juga applicazione nya Buono dan tidak complicato,0.9629179239273072,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.9913 0.0026 0.0061],"{'rumit': 'complicato', 'bagus': 'Buono', 'nya': 'nya', 'aplikasi': 'applicazione', 'promo': 'promo'}",0,0,0.338,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli biglieto di bene molto sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.960136651992798,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.963e-01 3.400e-03 4.000e-04],"{'banget': 'molto', 'traveling': 'traveling', 'oke': 'bene', 'membantu': 'membantu', 'suka': 'suka', 'tiket': 'biglieto'}",0,0,0.3425,,,,,,,,,
