label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0021 0.0522 0.0012 0.9432],4,[0.0013 0.0021 0.0522 0.0012 0.9432],,4,4,0.07,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6781 0.2571 0.0049 0.0319 0.028 ],0,[0.6781 0.2571 0.0049 0.0319 0.028 ],,3,3,0.06,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih saya yang selesai bayar penuh politeknik kesihatan kemudian yg saya masukkan yang sbm saya takut dihujat pelbagai lu ga maaf apa ama adik lelaki kelas lo dan lain-lain tetapi kemudian ini demi masa depan kan saya punya hak takut sauh,0.9263089895248412,3,[0.004  0.0455 0.0047 0.9442 0.0016],3,[0.0037 0.3132 0.0126 0.6665 0.0041],"{'sbm': 'sbm', 'poltekkes': 'politeknik kesihatan', 'gue': 'saya', 'kesian': 'maaf', 'macem': 'pelbagai', 'abis': 'selesai', 'tapikan': 'tetapi kemudian', 'ama': 'ama', 'adek': 'adik lelaki', 'full': 'penuh', 'trus': 'kemudian', 'dsb': 'dan lain-lain', 'anjir': 'sauh', 'kelas': 'kelas', 'masukin': 'masukkan'}",3,3,14.03,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg sesak seksual gangguan gara2 melalui valentine Dan bnyk pro dan kaunter atas yang dilakukan melalui yang mana kaunter mungkin jam nonton 13 sebab kenapa neraka itu sahaja Dmn Sudah cerita kmn2 mnta pertolongan tp org2 fikir hal tsb sepele Telek,0.7548426389694214,1,[0.141  0.6984 0.0024 0.1556 0.0026],3,[0.1702 0.1426 0.0038 0.6806 0.0028],"{'sexual': 'seksual', 'nganggep': 'fikir', 'org2': 'org2', 'vallen': 'valentine', 'via': 'melalui', 'tuh': 'itu sahaja', 'cerita': 'cerita', 'why': 'kenapa', 'Yg': 'yang mana', 'rame': 'sesak', 'yg': 'yang', 'sih': 'neraka', 'kontra': 'kaunter', 'reason': 'sebab', 'hrs': 'jam', 'udh': 'Sudah', 'Telek': 'Telek', 'pro': 'pro', 'harassment': 'gangguan'}",3,0,14.02,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet jumlah Dari Pintu tol Pasaran Ahad sampai kayu jati cinta sudah hampir 3 pukul Banyak asongan di tengah jalan raya trak di jalur paling kanan bayar tol buat apa ya URL,0.9174387454986572,1,[0.0577 0.5623 0.0027 0.3719 0.0054],1,[0.0738 0.825  0.0034 0.0945 0.0032],"{'Bayar': 'bayar', 'Tol': 'tol', 'total': 'jumlah', 'udah': 'sudah', 'Truk': 'Lori', 'Minggu': 'Ahad', 'jam': 'pukul', 'jalan': 'jalan raya', 'tol': 'tol', 'Asih': 'cinta', '3': '3', 'Pasar': 'Pasaran', 'Jati': 'kayu jati', 'JORR': 'JORR'}",1,1,9.99,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0545 0.9378 0.0024 0.0032 0.0021],1,[0.0545 0.9378 0.0024 0.0032 0.0021],,0,0,0.02,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Lihat gambar itu Saja Bikin Seram terutamanya Pengalaman Sendiri Merinding Seolah-olah kematian ada di depan mata,0.8905744552612305,3,[0.0033 0.0018 0.0044 0.9859 0.0046],3,[0.0043 0.0029 0.0023 0.9869 0.0035],"{'Ngeri': 'Seram', 'Apalagi': 'terutamanya', 'Fotonya': 'gambar itu', 'Melihat': 'Lihat', 'mata': 'mata', 'Mengalami': 'Pengalaman', 'Seolah': 'Seolah-olah'}",3,3,7.97,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tetapi jadi jauh ga ada yg aneh neraka Ka malah byk yg support Justru lebih ngeri netizen di IG kaya raya wkwk jangan terkunci sayang Ka,0.9345331788063048,3,[0.0045 0.0046 0.0019 0.9814 0.0076],3,[0.007  0.039  0.0024 0.945  0.0067],"{'jgn': 'jangan', 'dikunci': 'terkunci', 'netizen': 'netizen', 'sih': 'neraka', 'kayanya': 'kaya raya', 'far': 'jauh', 'Tapi': 'Tetapi', 'Ka': 'Ka', 'byk': 'byk', 'so': 'jadi', 'wkwk': 'wkwk'}",3,3,15.52,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih pilih sadar diri dan fikir kembali bukannya menyalahkan dirinya sekedar tahu bahwa saya terlalu lama duduk dan nikmatilah berbual itu sampai lupa bahwa ada pintu yang menunggu saya untuk ponteng kembali setelah datang untuk melawat,0.9578261375427246,0,[0.9814 0.0015 0.0048 0.0106 0.0017],0,[0.4095 0.3726 0.0102 0.2035 0.0043],"{'menikmati': 'nikmatilah', 'bertamu': 'melawat', 'ketimbang': 'bukannya', 'memilih': 'pilih', 'lewati': 'ponteng', 'tau': 'tahu', 'lupa': 'lupa', 'obrolan': 'berbual', 'berpikir': 'fikir'}",0,0,20.98,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya Masak pas sy orderada kamu tahu stoknya kok bisa2nya skrg katakan ga ada stok Loreal pun maklumbalas lambat hebat sy tanya dr Tarikh 31 dan bru drespon hari ini itpu krn sy tanya lagi gmn neraka kalian ga profesional hebat,0.9340707659721376,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0071 0.9802 0.0013 0.0102 0.0012],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'katakan', 'drespon': 'drespon', 'ya': 'ya', 'lho': 'kamu tahu', 'responnya': 'maklumbalas', 'sih': 'neraka', 'masak': 'Masak', 'bgt': 'hebat', 'itupu': 'itpu', 'lambat': 'lambat', 'sy': 'sy', 'dr': 'dr', 'tgl': 'Tarikh'}",1,1,22.44,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME lagu ya banyak neraka Tetapi aku betul betul suka sama awake karena lagu itu buat aku semangat mengejar mimpiku buat dapet sertifikat bahasa Jepun,0.9793754816055298,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.002  0.0016 0.088  0.0023 0.9062],"{'Banyak': 'banyak', 'semangat': 'semangat', 'sih': 'neraka', 'Lagu': 'lagu', 'ngejar': 'mengejar', 'Tapi': 'Tetapi', 'ya': 'ya', 'lagu': 'lagu', 'bahasa': 'bahasa', 'jepang': 'Jepun', 'bener': 'betul'}",4,4,19.15,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,4,4,0.06,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya tiba rumah jg setelah ampir 2 jam keliling2 sama abang ambillah sekeliling kampung krn dia ga mau lewat tol,0.9777560234069824,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.6132 0.002  0.0042 0.1861 0.1945],"{'grab': 'ambillah', 'keliling': 'sekeliling', 'rumah': 'rumah', 'kampung': 'kampung', 'abang': 'abang', 'tol': 'tol', 'nyampe': 'tiba', 'krn': 'krn', '2': '2', 'Akhirnya': 'Akhirnya', 'keliling2': 'keliling2'}",4,4,20.52,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,0,0,0.05,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang sudah gak ada tulisan itu ya Apollo dengan Pollo cuma sudah berdamai dengan masa lalu tinggal puan cuma di sini yang belum berdamai dengan Ah sudahlah haha,0.9342174530029296,0,[0.8568 0.1213 0.0019 0.0142 0.0059],0,[0.6547 0.3093 0.0043 0.0188 0.0129],"{'udah': 'sudah', 'Wah': 'Wah', 'mbanya': 'puan', 'nih': 'di sini', 'tinggal': 'tinggal', 'aja': 'cuma', 'Ah': 'Ah', 'yg': 'yang'}",0,0,9.64,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread miliknya USERNAME kmrn2 tentang oldmoney lwn OKB ga sih akhirnya OldMoneyNot Feeling jd trending topik Yeah munasabah jg ya buat Menipu di Twitter,0.9086397886276244,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],1,[0.0414 0.8303 0.0024 0.1182 0.0078],"{'lumayan': 'munasabah', 'nya': 'miliknya', 'trending': 'trending', 'ya': 'ya', 'yaa': 'Yeah', 'topic': 'topik', 'jg': 'jg', 'RecehkanTwitter': 'Menipu di Twitter', 'vs': 'lwn', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'ttg': 'tentang', 'USERNAME': 'USERNAME'}",1,4,9.76,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0,0,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman sekarang menjadi anak muda yang kreatif dan terbuka USERNAME,0.9918943643569946,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.0021 0.0025 0.016  0.006  0.9733],"{'kreatif': 'kreatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'now': 'sekarang', 'anak': 'anak'}",4,4,8.69,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang cuma mau alay ge drama jungkir balik juga jika sudah sayang mau gimana,0.9052812457084656,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],1,[0.0923 0.7686 0.1207 0.0129 0.0055],"{'tenang': 'tenang', 'oppa': 'WL', 'udah': 'sudah', 'aja': 'cuma', 'kalo': 'jika', 'nge': 'ge', 'drama': 'drama'}",2,2,7.07,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0,0,0.03,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong faham modal gue tidak sebanyak itu ahaha teruskan kepikiran kata Kak Zha penjimatan buat encore di Korea saya galaoooo,0.9427365064620972,0,[0.9462 0.005  0.0063 0.0124 0.0301],1,[0.0651 0.8106 0.0073 0.0888 0.0283],"{'Terus': 'teruskan', 'Kak': 'Kak', 'Korea': 'Korea', 'saving': 'penjimatan', 'encore': 'encore', 'mengerti': 'faham', 'Aku': 'saya', 'Zha': 'Zha'}",4,0,9.3,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,0,0,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Catatan Si Juned ini yang mana Mnghadirin Peristiwa Itu Jngn Pura2 jelas2 yang mana Menghadiri Peristiwa itu Para Ahli politik Pecun,0.8711100816726685,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0024 0.9786 0.0016 0.0158 0.0015],"{'Politikus': 'Ahli politik', 'Pecun': 'Pecun', 'Yg': 'yang mana', 'Acara': 'Peristiwa', 'Posttingan': 'Catatan', 'Ini': 'ini', 'Klau': 'Klau', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Si': 'Si', 'Berita': 'Berita', 'Juned': 'Juned'}",1,1,12.12,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0,0,0.02,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih ayah ibu dari perkhidmatan industri pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Semoga dalam yang lain peluang bisa berkunjung kembali,0.8769642114639282,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0013 0.0012 0.0059 0.0014 0.9901],"{'perindustrian': 'industri', 'dinas': 'perkhidmatan', 'Bapak': 'ayah', 'Terimakasih': 'Terima kasih', 'dilain': 'dalam yang lain', 'Ibu': 'ibu', 'kesempatan': 'peluang', 'Semoga': 'Semoga', 'putrikedatonspa': 'princesskedatonspa'}",4,4,7.77,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.994131565093994,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0038 0.9705 0.0026 0.0204 0.0026],"{'bunuh': 'bunuh', 'bro': 'bro', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'beragama': 'keagamaan', 'solat': 'solat', 'Ali': 'Ali'}",1,1,10.22,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang kawan Pos Mohon maaf baru menjawab Catatan tsb sudah diterima ya sahabat Terima kasih telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.9608408212661744,4,[0.0327 0.0046 0.0083 0.0029 0.9515],4,[0.0754 0.0229 0.0063 0.0186 0.8768],"{'Kiriman': 'Catatan', 'diterima': 'diterima', 'dibalas': 'menjawab', 'Selamat': 'selamat', 'URL': 'URL', 'mempercayakan': 'mengamanahkan', 'Sahabat': 'kawan', 'ya': 'ya', 'USERNAME': 'USERNAME', 'layanan': 'perkhidmatan'}",4,4,7.89,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh suporter ini di sini yang bikin penikmat bola awam macem i takut nonton hidup di Stadium,0.8966774940490723,3,[0.0027 0.0622 0.0088 0.9191 0.0071],1,[0.0029 0.8107 0.0096 0.1712 0.0057],"{'i': 'i', 'Tawuran': 'bergaduh', 'nih': 'di sini', 'langsung': 'hidup', 'yg': 'yang', 'bola': 'bola', 'stadion': 'Stadium'}",3,3,14.66,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME tolonglah jangan bawak nama anak muda bro kalau masih debat dg pak USERNAME tak guna data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9721094965934752,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0046 0.9827 0.0013 0.0103 0.0012],"{'pakai': 'guna', 'data': 'data', 'Please': 'Tolonglah', 'USERNAME': 'USERNAME', 'nama': 'nama', 'bro': 'bro', 'nyinyir': 'sarkastik', 'anak': 'anak', 'muda': 'muda', 'bawa': 'bawak'}",1,1,17.28,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,2,2,0.05,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual berbual semakin pendek balas pun semakin lambat Sehinggalah ketika kamu hilang tak ada berita kita akhirnya menjadi orang asing URL,0.8530210256576538,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.1014 0.8543 0.0159 0.0228 0.0056],"{'obrolan': 'berbual', 'menghilang': 'hilang', 'chatting': 'berbual', 'Hari': 'Hari', 'Hingga': 'Sehinggalah', 'kabar': 'berita'}",1,0,18.62,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0,0,0.03,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0,0,0.03,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat tidak manja dan tidak cengeng Karna dulu kurang dijaga sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9541622400283812,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.0012 0.0015 0.9934 0.0014 0.0025],"{'Sayang': 'sayang', 'banget': 'sangat', 'kuat': 'kuat', 'Mama': 'Mama', 'gak': 'tidak', 'manja': 'manja', 'mama': 'Mama', 'dulunya': 'dulu', 'diurus': 'dijaga', 'anak': 'anak'}",2,2,9.56,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan terfikir yang jelas serta positif meraih mimpi Selamat hari Isnin,0.930816650390625,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0394 0.0018 0.0646 0.0382 0.8561],"{'pikiran': 'terfikir', 'positif': 'positif', 'Senin': 'Isnin', 'pagimu': 'pagi awak', 'jernih': 'jelas'}",4,4,6.26,,,,,,,,
