label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.3834 0.0025 0.0055 0.6049 0.0037],3,[0.3834 0.0025 0.0055 0.6049 0.0037],,3,3,0.02,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR kesungguhan INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA URL via USERNAME,0.9908000230789183,4,[9.000e-04 9.000e-04 8.300e-03 1.100e-03 9.888e-01],4,[7.000e-04 2.100e-03 8.500e-03 1.600e-03 9.872e-01],"{'NGAKAK': 'NGAKAK', 'NONTON': 'NONTON', 'MANTEP': 'MANTEP', 'URL': 'URL', 'RECEH': 'RECEH', 'QALQALAHNYA': 'QALQALAHNYA', 'MALEM2': 'MALEM2', 'BANGET': 'BANGET', 'SERIUS': 'kesungguhan', 'BGSD': 'BGSD'}",4,4,5.26,,,,,,,,
4,oke terima kasih :),persetujuan terima kasih,0.8025621175765991,4,[0.0455 0.0036 0.0222 0.0035 0.9252],4,[0.0342 0.0993 0.0318 0.0187 0.8159],{'oke': 'persetujuan'},4,4,4.8,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",rentang waktu ini dengan riang mengawai aku mulai mencuci pakaian jeansku yang tidak dicuci selama dua rentang waktu dengan hantaman sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9543638229370116,4,[2.500e-03 6.000e-04 2.650e-02 1.800e-03 9.685e-01],2,[0.0295 0.0109 0.6892 0.0043 0.266 ],"{'gembira': 'mengawai', 'Hari': 'rentang waktu', 'Maz': 'Maz', 'bilas': 'bilas', 'celana': 'pakaian', 'gerakan': 'hantaman', 'Minggu': 'rentang waktu'}",2,4,5.23,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut beredar diusirlah kucing2 itu Dan di luar gedung saudara w sdh siap menggendong si cambuk W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs tersadar dgn cambuk,0.9638607501983644,3,[0.003  0.0014 0.006  0.9873 0.0022],3,[0.0028 0.0037 0.0055 0.9848 0.0031],"{'semoga': 'semoga', 'nganga': 'nganga', 'Lalu': 'beredar', 'sdh': 'sdh', 'w': 'w', 'rumah': 'gedung', 'blg': 'blg', 'dgn': 'dgn', 'sepupu': 'saudara', 'berhubungan': 'tersadar', 'kucing': 'cambuk', 'si': 'si', 'kucing2': 'kucing2', 'W': 'W', 'Dan': 'Dan'}",3,3,5.59,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0259 0.9333 0.002  0.037  0.0019],1,[0.0259 0.9333 0.002  0.037  0.0019],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1509 0.6891 0.0022 0.1499 0.0078],1,[0.1509 0.6891 0.0022 0.1499 0.0078],,3,3,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7969 0.0045 0.1752 0.007  0.0164],0,[0.7969 0.0045 0.1752 0.007  0.0164],,2,2,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.1643 0.0023 0.6055 0.0076 0.2203],2,[0.1643 0.0023 0.6055 0.0076 0.2203],,4,4,0.02,,,,,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu sifat banget,0.945198893547058,1,[0.0775 0.8635 0.0092 0.0473 0.0024],2,[0.0582 0.1239 0.7975 0.0065 0.014 ],{'buruk': 'sifat'},2,1,4.7,,,,,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,menyatakan untungnya punya kanda tuli memecat ngobrol bahasa isyarat sama driver grab yg barusan Mungkin kalau kadang njenengan penggubahan grab di sekitaran GOR UNY mungkin bisa berinteraksi beliau beralih orangnya sih Kalo kalian ngerti,0.9428304433822632,4,[3.500e-03 6.000e-04 2.000e-03 2.400e-03 9.915e-01],1,[0.1236 0.8013 0.0052 0.0111 0.0588],"{'ngobrol': 'ngobrol', 'Bisa': 'memecat', 'ketemu': 'berinteraksi', 'Kocak': 'beralih', 'UNY': 'UNY', 'Ada': 'menyatakan', 'order': 'penggubahan', 'driver': 'driver', 'untungnya': 'untungnya', 'ngerti': 'ngerti', 'grab': 'grab', 'sekitaran': 'sekitaran', 'yg': 'yg', 'tuli': 'tuli', 'adik': 'kanda', 'njenengan': 'njenengan'}",4,4,5.43,,,,,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku menyerosoh kekasih karena tak ada yang lain sepertimu,0.9824363589286804,2,[4.800e-03 2.400e-03 9.898e-01 2.100e-03 9.000e-04],2,[0.3358 0.0141 0.6402 0.0082 0.0016],"{'cinta': 'kekasih', 'jatuh': 'menyerosoh'}",2,2,5.14,,,,,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1325 0.7624 0.0387 0.033  0.0333],1,[0.1325 0.7624 0.0387 0.033  0.0333],,2,2,0.02,,,,,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0021 0.0522 0.0012 0.9432],4,[0.0013 0.0021 0.0522 0.0012 0.9432],,4,4,0.02,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6781 0.2571 0.0049 0.0319 0.028 ],0,[0.6781 0.2571 0.0049 0.0319 0.028 ],,1,1,0.02,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih gue yang gaung bayar full poltekkes trus yg gue masukin yang sbm gue takut dihujat macem lu ga kesian apa ama adek edukasi lo dsb tapikan ini demi masa depan kan gue punya hak takut anjir,0.9960032105445862,3,[0.004  0.0455 0.0047 0.9442 0.0016],3,[0.0026 0.2668 0.0146 0.7105 0.0056],"{'sbm': 'sbm', 'poltekkes': 'poltekkes', 'gue': 'gue', 'kesian': 'kesian', 'macem': 'macem', 'abis': 'gaung', 'tapikan': 'tapikan', 'ama': 'ama', 'adek': 'adek', 'full': 'full', 'trus': 'trus', 'dsb': 'dsb', 'anjir': 'anjir', 'kelas': 'edukasi', 'masukin': 'masukin'}",3,3,5.39,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih tuh Dmn udh laporan kmn2 mnta pertolongan tp org2 nganggep hal tsb sepele Telek,0.9965423941612244,1,[0.141  0.6984 0.0024 0.1556 0.0026],1,[0.0658 0.7734 0.0026 0.1556 0.0025],"{'sexual': 'sexual', 'nganggep': 'nganggep', 'org2': 'org2', 'vallen': 'vallen', 'via': 'via', 'tuh': 'tuh', 'cerita': 'laporan', 'why': 'why', 'Yg': 'Yg', 'rame': 'rame', 'yg': 'yg', 'sih': 'sih', 'kontra': 'kontra', 'reason': 'reason', 'hrs': 'hrs', 'udh': 'udh', 'Telek': 'Telek', 'pro': 'pro', 'harassment': 'harassment'}",1,1,5.55,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu ongkos penghunian rentang waktu sampai pohon Asih udah hampir 3 rentang waktu Banyak asongan di tengah artefak kendaraan bermotor di jalur paling kanan menyampaikan ongkos buat apa ya URL,0.8610208034515381,1,[0.0577 0.5623 0.0027 0.3719 0.0054],1,[0.0997 0.7202 0.004  0.1714 0.0047],"{'Bayar': 'menyampaikan', 'Tol': 'ongkos', 'total': 'total', 'udah': 'udah', 'Truk': 'kendaraan bermotor', 'Minggu': 'rentang waktu', 'jam': 'rentang waktu', 'jalan': 'artefak', 'tol': 'ongkos', 'Asih': 'Asih', '3': '3', 'Pasar': 'penghunian', 'Jati': 'pohon', 'JORR': 'JORR'}",1,1,5.26,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0545 0.9378 0.0024 0.0032 0.0021],1,[0.0545 0.9378 0.0024 0.0032 0.0021],,0,0,0.02,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",memikiri Fotonya Saja Bikin melasikan Apalagi tertabrak Sendiri Merinding Seolah kematian ada di depan reseptor,0.8828437328338623,3,[0.0033 0.0018 0.0044 0.9859 0.0046],3,[0.0046 0.0098 0.0066 0.972  0.007 ],"{'Ngeri': 'melasikan', 'Apalagi': 'Apalagi', 'Fotonya': 'Fotonya', 'Melihat': 'memikiri', 'mata': 'reseptor', 'Mengalami': 'tertabrak', 'Seolah': 'Seolah'}",3,3,4.92,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,3,[0.0045 0.0046 0.0019 0.9814 0.0076],3,[0.0045 0.0046 0.0019 0.9814 0.0076],"{'jgn': 'jgn', 'dikunci': 'dikunci', 'netizen': 'netizen', 'sih': 'sih', 'kayanya': 'kayanya', 'far': 'far', 'Tapi': 'Tapi', 'Ka': 'Ka', 'byk': 'byk', 'so': 'so', 'wkwk': 'wkwk'}",3,3,5.22,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih menganugerahi sadar diri dan mengevaluasi kembali ketimbang menyalahkan dirinya sekedar aksara bahwa saya terlalu lama duduk dan menyenangi obrolan itu sampai membiarkan bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk diam,0.9577979445457458,0,[0.9814 0.0015 0.0048 0.0106 0.0017],0,[0.9107 0.0698 0.0047 0.0128 0.0021],"{'menikmati': 'menyenangi', 'bertamu': 'diam', 'ketimbang': 'ketimbang', 'memilih': 'menganugerahi', 'lewati': 'lewati', 'tau': 'aksara', 'lupa': 'membiarkan', 'obrolan': 'obrolan', 'berpikir': 'mengevaluasi'}",0,0,5.66,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya menerangkan pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya balik bgt sy tanya mahir tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga olahragawan bgt,0.97659432888031,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0107 0.9351 0.0054 0.0338 0.015 ],"{'profesional': 'olahragawan', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'bilang', 'drespon': 'drespon', 'ya': 'ya', 'lho': 'lho', 'responnya': 'responnya', 'sih': 'sih', 'masak': 'menerangkan', 'bgt': 'bgt', 'itupu': 'itupu', 'lambat': 'balik', 'sy': 'sy', 'dr': 'mahir', 'tgl': 'tgl'}",1,1,5.85,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME karangan ya jumlah sih Tapi aku bener bener suka sama awake karena karangan itu buat aku penghunian ngejar mimpiku buat dapet sertifikat istilah jepang,0.9165441393852234,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.0022 0.0028 0.1578 0.0052 0.8319],"{'Banyak': 'jumlah', 'semangat': 'penghunian', 'sih': 'sih', 'Lagu': 'karangan', 'ngejar': 'ngejar', 'Tapi': 'Tapi', 'ya': 'ya', 'lagu': 'karangan', 'bahasa': 'istilah', 'jepang': 'jepang', 'bener': 'bener'}",2,2,5.28,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,4,4,0.02,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe gedung jg setelah ampir 2 jam keliling2 sama handai grab bersebelahan desa krn dia ga mau lewat ongkos,0.9295518398284912,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.6015 0.0036 0.0047 0.1402 0.25  ],"{'grab': 'grab', 'keliling': 'bersebelahan', 'rumah': 'gedung', 'kampung': 'desa', 'abang': 'handai', 'tol': 'ongkos', 'nyampe': 'nyampe', 'krn': 'krn', '2': '2', 'Akhirnya': 'Akhirnya', 'keliling2': 'keliling2'}",4,4,5.25,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,0,0,0.03,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",impresi sekarang udah gak ada tulisan itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu menghuni mbanya aja dinas yg belum berdamai dengan Ah sudahlah haha,0.977551281452179,0,[0.8568 0.1213 0.0019 0.0142 0.0059],1,[0.4089 0.5692 0.0028 0.0131 0.006 ],"{'udah': 'udah', 'Wah': 'impresi', 'mbanya': 'mbanya', 'nih': 'dinas', 'tinggal': 'menghuni', 'aja': 'aja', 'Ah': 'Ah', 'yg': 'yg'}",0,0,5.42,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],4,[2.600e-03 1.500e-03 8.000e-04 4.800e-03 9.903e-01],"{'lumayan': 'lumayan', 'nya': 'nya', 'trending': 'trending', 'ya': 'ya', 'yaa': 'yaa', 'topic': 'topic', 'jg': 'jg', 'RecehkanTwitter': 'RecehkanTwitter', 'vs': 'vs', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'ttg': 'ttg', 'USERNAME': 'USERNAME'}",4,4,5.39,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0,0,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",logam mulia Metal ide dari USERNAME dan USERNAME membuat anak sanak muda zaman now menjadi anak sanak muda yang kemampuan dan terbuka USERNAME,0.9285174608230592,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.0054 0.006  0.0312 0.0062 0.9512],"{'kreatif': 'kemampuan', 'program': 'ide', 'USERNAME': 'USERNAME', 'Mas': 'logam mulia', 'now': 'now', 'anak': 'anak sanak'}",4,4,5.27,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok melipurkan aja mau alay nge acara jungkir balik juga kalo udah sayang mau gimana,0.9734443426132202,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],2,[0.1318 0.0429 0.8134 0.0067 0.0052],"{'tenang': 'melipurkan', 'oppa': 'oppa', 'udah': 'udah', 'aja': 'aja', 'kalo': 'kalo', 'nge': 'nge', 'drama': 'acara'}",2,2,5.36,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0,0,0.03,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong menerangkan modal gue tidak sebanyak itu ahaha melambatkan kepikiran kata wanita Zha saving buat encore di Korea Aku galaoooo,0.949232816696167,0,[0.9462 0.005  0.0063 0.0124 0.0301],1,[0.3586 0.5861 0.0034 0.0421 0.0099],"{'Terus': 'melambatkan', 'Kak': 'wanita', 'Korea': 'Korea', 'saving': 'saving', 'encore': 'encore', 'mengerti': 'menerangkan', 'Aku': 'Aku', 'Zha': 'Zha'}",4,0,6.04,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,3,3,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau acara Posttingan Si Juned Ini Yg Mnghadirin acara Itu Jngn Pura2 jelas2 Yg Menghadiri acara itu Para Politikus Pecun,0.9858890175819396,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0024 0.9845 0.0012 0.0105 0.0014],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Yg': 'Yg', 'Acara': 'acara', 'Posttingan': 'Posttingan', 'Ini': 'Ini', 'Klau': 'Klau', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Si': 'Si', 'Berita': 'acara', 'Juned': 'Juned'}",1,1,6.2,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0,0,0.02,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak mama dari dinas perusahaan pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain jumlah bisa berkunjung kembali,0.9337429404258728,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0013 0.0013 0.0054 0.0014 0.9906],"{'perindustrian': 'perusahaan', 'dinas': 'dinas', 'Bapak': 'Bapak', 'Terimakasih': 'Terimakasih', 'dilain': 'dilain', 'Ibu': 'mama', 'kesempatan': 'jumlah', 'Semoga': 'Semoga', 'putrikedatonspa': 'putrikedatonspa'}",4,4,5.1,,,,,,,,
