text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka veloce dengan kpopers yang mukulin pangsek sumpah saya veloce molto sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti piega kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai risciacquare biar bening gue kan benci molto sama dia,0.9667397737503052,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.001 0.001 0.998],"{'suka': 'suka', 'rinso': 'risciacquare', 'mukulin': 'mukulin', 'direndam': 'direndam', 'dimatikan': 'dimatikan', 'sumpah': 'sumpah', 'kesal': 'veloce', 'mengajak': 'mengajak', 'pangsek': 'pangsek', 'banget': 'molto', 'muka': 'muka', 'biar': 'biar', 'rapper': 'rapper', 'lipatan': 'piega', 'pakai': 'pakai', 'badak': 'badak', 'nya': 'nya', 'dukung': 'dukung', 'bening': 'bening'}",2,2,0.9955,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis voce dengan mengorbankan kemuliaan ulama kalau alim yang punya traccia record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu crudele saya rasa crudele molto malah,0.980483889579773,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.001  0.0014 0.9977],"{'ulama': 'ulama', 'banget': 'molto', 'menerima': 'menerima', 'caci': 'caci', 'tekanan': 'tekanan', 'partai': 'partai', 'suka': 'suka', 'maki': 'maki', 'kejam': 'crudele', 'suara': 'voce', 'track': 'traccia', 'alim': 'alim', 'record': 'record', 'sih': 'sih', 'kiai': 'kiai', 'ruf': 'ruf'}",2,2,0.9745,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,io enggak suka cara allenatore timnas u16 yang melarang pemain nya colloquio sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya allenatore atau manager cukup limite apa yang tidak boleh dishare ke media,0.9780112504959106,2,[0.0055 0.0059 0.9886],2,[0.0285 0.0433 0.9283],"{'suka': 'suka', 'gua': 'io', 'pelatih': 'allenatore', 'nya': 'nya', 'media': 'media', 'pemain': 'pemain', 'membatasi': 'limite', 'speaking': 'speaking', 'diwawancara': 'colloquio', 'diajari': 'diajari', 'melarang': 'melarang', 'rakyat': 'rakyat', 'public': 'public'}",2,1,0.9296,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politico ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9487714767456056,2,[0.0027 0.0057 0.9916],2,[0.0112 0.0312 0.9576],"{'legowo': 'legowo', 'ahy': 'ahy', 'takdir': 'takdir', 'kontestasi': 'kontestasi', 'politik': 'politico'}",2,1,0.7224,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politico itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politico itu sarana mewujudkan amanat pembukaan uud 1945 untuk nazione ini figura partai itu cuma alat saja,0.9623477458953856,2,[0.004  0.0053 0.9907],2,[0.0021 0.0085 0.9894],"{'kecewa': 'kecewa', 'politik': 'politico', 'terpenuhi': 'terpenuhi', 'ekspektasi': 'ekspektasi', 'nya': 'nya', 'bangsa': 'nazione', 'partai': 'partai', 'alat': 'alat', 'tokoh': 'figura', 'uud': 'uud', 'amanat': 'amanat', 'kepentingan': 'kepentingan'}",2,1,0.9403,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[2.300e-03 9.000e-04 9.968e-01],2,[0.0047 0.002  0.9933],"{'mendikbud': 'mendikbud', 'diberhentikan': 'diberhentikan', 'kinerja': 'kinerja', 'nya': 'nya', 'pemilihan': 'pemilihan', 'beliau': 'beliau', 'berhentikan': 'berhentikan', 'wapres': 'wapres', 'paham': 'paham', 'keputusan': 'keputusan'}",2,2,0.9683,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Giacarta avuto nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi riluttante amat,0.9511560201644896,2,[5.000e-04 1.600e-03 9.979e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'anies': 'anies', 'udahlah': 'udahlah', 'jakarta': 'Giacarta', 'ogah': 'riluttante', 'prabowo': 'prabowo', 'sandi': 'sandi', 'nya': 'nya', 'kecewa': 'kecewa', 'dapet': 'avuto'}",2,2,1.0933,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat comune seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang imparentato semoga kalian semua puas,0.9931278824806212,2,[0.0037 0.0012 0.9951],2,[0.0049 0.002  0.9931],"{'kecewa': 'kecewa', 'berat': 'berat', 'bermain': 'bermain', 'tuan': 'tuan', 'rakyat': 'rakyat', 'nya': 'nya', 'indonesia': 'Indonesia', 'stasiun': 'stasiun', 'rumah': 'rumah', 'tv': 'tv', 'timnas': 'timnas', 'terkait': 'imparentato', 'jelata': 'comune'}",2,2,0.9633,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera interno kami sangat kecewa dengan hal trasmissione asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.99613356590271,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.0018 0.0056 0.9926],"{'kecewa': 'kecewa', 'pedalaman': 'interno', 'kampung': 'kampung', 'orang': 'orang', 'diindonesia': 'diindonesia', 'sumatera': 'sumatera', 'regulasi': 'regulasi', 'penyiaran': 'trasmissione', 'mengikutkan': 'mengikutkan', 'diubah': 'diubah', 'wilayah': 'wilayah', 'asian': 'asian'}",2,2,0.9785,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games limitato ini status satu kampung aku yang merasa kecewa ri nahrawi,0.989445984363556,2,[0.0012 0.0076 0.9913],2,[9.00e-04 5.10e-03 9.94e-01],"{'kecewa': 'kecewa', 'dukungan': 'dukungan', 'terbatas': 'limitato', 'status': 'status', 'kampung': 'kampung', 'asian': 'asian', 'ri': 'ri'}",2,2,0.7304,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,1.0000001192092896,2,[0.006  0.0071 0.9869],2,[0.0135 0.02   0.9666],"{'kecewa': 'kecewa', 'tv': 'tv', 'indonesia': 'Indonesia', 'uang': 'uang', 'rakyat': 'rakyat', 'sctv': 'sctv'}",2,1,0.8134,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami abitante speciale sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan motivazione bahwa itu adalah aturan dari oympic bila bola itu adalah motivazione stanio memang kami bodoh apa,0.9761483073234558,2,[6.000e-04 3.000e-03 9.964e-01],2,[8.00e-04 2.20e-03 9.97e-01],"{'kecewa': 'kecewa', 'bodoh': 'bodoh', 'warga': 'abitante', 'bola': 'bola', 'papua': 'papua', 'sepak': 'sepak', 'basi': 'stanio', 'sumatera': 'sumatera', 'oympic': 'oympic', 'khusus': 'speciale', 'alasan': 'motivazione', 'cabor': 'cabor', 'asian': 'asian', 'kalimantan': 'kalimantan'}",2,2,0.917,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi schermo juga tidak menayangkan concorrenza lainn nya bahkan menjelang asian Giochi masih banyak sinetron reguler daripada tayangan asian Giochi,0.9149998426437378,2,[0.0062 0.0048 0.989 ],2,[0.0035 0.012  0.9845],"{'kecewa': 'kecewa', 'acak': 'acak', 'nya': 'nya', 'layar': 'schermo', 'iklan': 'iklan', 'pop': 'pop', 'resmi': 'resmi', 'pertandingan': 'concorrenza', 'broadcast': 'broadcast', 'menjelang': 'menjelang', 'siaran': 'siaran', 'asian': 'asian', 'games': 'Giochi', 'menutupi': 'menutupi', 'lainn': 'lainn'}",2,0,0.8518,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa guarda asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.995520830154419,2,[0.0011 0.0014 0.9975],2,[0.0018 0.0024 0.9958],"{'kecewa': 'kecewa', 'asli': 'asli', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'india': 'india', 'kayak': 'kayak', 'asian': 'asian', 'nonton': 'guarda', 'settingan': 'settingan'}",2,2,0.8568,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak guarda juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9927972555160522,2,[0.0304 0.0187 0.9509],2,[0.0349 0.0448 0.9203],"{'setuju': 'setuju', 'timnas': 'timnas', 'menonton': 'guarda', 'pribadi': 'pribadi', 'eropa': 'eropa', 'ta': 'ta', 'top': 'top', 'main': 'main', 'silakan': 'silakan'}",2,1,0.8968,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak cura milo dan kokokrunch duo lebih mahal murah mana bambino saya kecewa sarapan tidak sesuai keinginan nya,0.962293028831482,2,[6.000e-04 1.200e-03 9.982e-01],2,[3.600e-03 7.000e-04 9.957e-01],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'kokokrunch': 'kokokrunch', 'murah': 'murah', 'milo': 'milo', 'peduli': 'cura', 'sarapan': 'sarapan', 'anak': 'bambino'}",2,0,0.6868,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang Indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0011 0.0027 0.9962],"{'kecewa': 'kecewa', 'pt': 'pt', 'indonesia': 'Indonesia', 'beruang': 'beruang', 'apbi': 'apbi', 'menipu': 'menipu', 'nya': 'nya', 'nestle': 'nestle'}",2,0,0.6781,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan esso dan sepertinya sekali amore promo ivoucher 50 ribu tiap acquirente 5box ballare 1 800 gr huft harus nya tidak usah amore promo kalau tidak niat,0.8552313446998596,2,[9.000e-04 8.000e-04 9.982e-01],2,[0.0012 0.0012 0.9977],"{'huft': 'huft', 'kecewa': 'kecewa', 'niat': 'niat', 'kasih': 'amore', 'promo': 'promo', 'nya': 'nya', 'dancow': 'ballare', 'ivoucher': 'ivoucher', 'id': 'esso', 'diadakan': 'diadakan', 'gr': 'gr', 'beli': 'acquirente'}",2,0,0.7743,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi maionese nya disordinato molto,0.9569423198699952,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'berantakan': 'disordinato', 'banget': 'molto', 'kecewa': 'kecewa', 'nya': 'nya', 'niat': 'niat', 'wedges': 'wedges', 'mayones': 'maionese'}",2,0,0.7068,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang io kecewa,0.9789520502090454,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'kfc': 'kfc', 'chizza': 'chizza', 'buntut': 'buntut', 'kecewa': 'kecewa', 'gue': 'io', 'uang': 'uang'}",2,0,0.7669,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku studio satu Astuccio tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.959833323955536,2,[0.0034 0.0021 0.9946],2,[0.0177 0.0092 0.9731],"{'barulah': 'barulah', 'berharap': 'berharap', 'belajar': 'studio', 'pengharapan': 'pengharapan', 'perkara': 'Astuccio', 'pd': 'pd', 'tuhan': 'tuhan'}",2,1,0.7544,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya ordine di pd baru pertama voltaico trova hal yang seperti ini kecewa sih,0.9694918394088744,2,[0.0014 0.001  0.9976],2,[0.0037 0.0046 0.9917],"{'kecewa': 'kecewa', 'menemukan': 'trova', 'pd': 'pd', 'order': 'ordine', 'nya': 'nya', 'kantor': 'kantor', 'kali': 'voltaico', 'tutup': 'tutup', 'cancel': 'cancel'}",2,0,0.7699,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan motivazione masalah finanza berpunca dari kerajaan lama cari la solusi baru bukan taglio dan tanding jari bagaimana destinazione kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9837864637374878,2,[0.001  0.0011 0.9979],2,[0.0013 0.0013 0.9974],"{'kecewa': 'kecewa', 'menangguhkan': 'menangguhkan', 'korek': 'korek', 'pd': 'pd', 'tangguh': 'taglio', 'sejujur': 'sejujur', 'sarjana': 'sarjana', 'nasib': 'destinazione', 'nya': 'nya', 'tanding': 'tanding', 'kena': 'kena', 'kenyataan': 'kenyataan', 'duit': 'duit', 'alasan': 'motivazione', 'la': 'la', 'jari': 'jari', 'memiliki': 'memiliki', 'kewangan': 'finanza'}",2,2,0.8915,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,io paling suka cebong pada controllore ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9699592590332032,2,[6.000e-04 1.100e-03 9.982e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'amburadul': 'amburadul', 'terlanjur': 'terlanjur', 'wtp': 'wtp', 'ahok': 'ahok', 'kpk': 'kpk', 'gue': 'io', 'bos': 'bos', 'mengawal': 'controllore', 'kecewa': 'kecewa', 'mengurus': 'mengurus', 'wkwkkwk': 'wkwkkwk', 'suka': 'suka'}",2,2,0.7492,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti vero bahwa kpk itu alat politico alat penguasa disperdere saja,0.9581261277198792,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0016 0.0012 0.9972],"{'suka': 'suka', 'bubarkan': 'disperdere', 'nya': 'nya', 'alat': 'alat', 'diperiksa': 'diperiksa', 'kpk': 'kpk', 'nyata': 'vero', 'penguasa': 'penguasa', 'bukti': 'bukti', 'laporan': 'laporan', 'politik': 'politico'}",2,2,0.7737,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elite am malah disingkirkan,0.9689226150512696,2,[9.000e-04 2.300e-03 9.968e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'suka': 'suka', 'pks': 'pks', 'zaman': 'era', 'kpk': 'kpk', 'meja': 'meja', 'elit': 'elite', 'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'giliran': 'giliran', 'berkuasa': 'berkuasa'}",2,2,0.9042,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka molto pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9575116634368896,2,[5.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 1.900e-03 9.976e-01],"{'badut': 'badut', 'si': 'si', 'suka': 'suka', 'banget': 'molto', 'resmikan': 'resmikan', 'nya': 'nya', 'wakil': 'wakil', 'kerja': 'kerja', 'pidato': 'pidato', 'disamping': 'disamping'}",2,2,0.8105,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya portare tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9956623911857604,2,[0.0033 0.0022 0.9945],2,[0.0012 0.0023 0.9965],"{'cocok': 'cocok', 'enak': 'enak', 'suka': 'suka', 'ori': 'ori', 'mi': 'mi', 'telepon': 'telepon', 'bawa': 'portare', 'xiao': 'xiao', 'charger': 'charger', 'nya': 'nya', 'xiaomi': 'xiaomi'}",2,0,0.8189,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti cella juga pertimbangan mio itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan prezzo mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.972962200641632,2,[0.0019 0.0039 0.9942],2,[0.0034 0.0322 0.9644],"{'suka': 'suka', 'slot': 'slot', 'spesifikasi': 'spesifikasi', 'nya': 'nya', 'ganti': 'ganti', 'hybrid': 'hybrid', 'harga': 'prezzo', 'ku': 'mio', 'xiaomi': 'xiaomi', 'vivo': 'vivo', 'mi': 'mi', 'eliminasi': 'eliminasi', 'pertimbangan': 'pertimbangan', 'handphone': 'cella'}",2,1,0.9263,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak diverso jauh molto lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9644381999969482,2,[0.004 0.001 0.995],2,[0.0122 0.0043 0.9835],"{'beda': 'diverso', 'banget': 'molto', 'enak': 'enak', 'ganti': 'ganti', 'samsung': 'samsung', 'ckck': 'ckck', 'iphone': 'iphone', 'hmm': 'Hmm', 'pakai': 'pakai', 'melar': 'melar', 'segi': 'aspetto', 'performa': 'performa', 'instagram': 'Instagram', 'buka': 'buka', 'handphone': 'cella', 'camera': 'camera', 'menyesal': 'rimpiangere'}",2,2,0.9487,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musica nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Strada agak sering itu aku sebel ok,0.9690225124359132,2,[0.0016 0.001  0.9975],2,[0.02   0.0035 0.9765],"{'deh': 'ok', 'samsung': 'samsung', 'jalan': 'Strada', 'kayak': 'kayak', 'nya': 'nya', 'musik': 'musica', 'pakai': 'pakai', 'setel': 'setel', 'sura': 'sura', 'headset': 'headset', 'detik': 'detik'}",2,0,0.7823,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.954577386379242,2,[6.000e-04 1.100e-03 9.983e-01],2,[9.000e-04 1.900e-03 9.972e-01],"{'kecewa': 'kecewa', 'sales': 'sales', 'after': 'after', 'promotion': 'promotion', 'kasih': 'amore', 'nama': 'nama', 'nya': 'nya', 'satria': 'satria', 'hadiah': 'hadiah', 'bersyukur': 'bersyukur', 'sport': 'sport', 'samsung': 'samsung', 'gear': 'Ingranaggio', 'beda': 'diverso', 'harga': 'prezzo'}",2,2,0.7945,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.9447157382965088,2,[0.0013 0.0022 0.9965],2,[7.000e-04 1.400e-03 9.979e-01],"{'kecewa': 'kecewa', 'eror': 'errore', 'parah': 'parah', 'pokok': 'albero', 'apapun': 'apapun', 'id': 'esso', 'hang': 'hang', 'nya': 'nya', 'my': 'my', 'menit': 'menit', 'jam': 'minerale', 'crazy': 'crazy'}",2,2,0.7347,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politico dengan samsung saat nya migrazione ke samsung iphone 8 iphone X,0.9687926769256592,2,[0.0026 0.0067 0.9906],2,[0.0011 0.0048 0.994 ],"{'kecewa': 'kecewa', 'kalah': 'perduto', 'x': 'X', 'samsung': 'samsung', 'politik': 'politico', 'iphone': 'iphone', 'hijrah': 'migrazione'}",2,2,0.6859,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[8.000e-04 2.000e-03 9.972e-01],2,[9.000e-04 2.200e-03 9.969e-01],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'iphone': 'iphone'}",2,2,0.6766,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.001  0.0012 0.9977],2,[0.0012 0.001  0.9978],{'lenovo': 'lenovo'},2,2,0.6594,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin molto dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9910677671432496,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'kecewa': 'kecewa', 'samsung': 'samsung', 'wajar': 'wajar', 'dengar': 'dengar', 'banget': 'molto'}",2,2,0.6921,,,,,,,,,
