text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Better cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka chapter ya enggak usah lihat,0.9322633147239684,2,[0.0098 0.0062 0.984 ],2,[0.0518 0.039  0.9091],"{'hilang': 'hilang', 'berfaedah': 'berfaedah', 'orang': 'person', 'mereport': 'mereport', 'bxb': 'bxb', 'cari': 'cari', 'mending': 'Better', 'menganjurkan': 'menganjurkan', 'gasuka': 'gasuka', 'ide': 'ide', 'dibikin': 'dibikin', 'lihat': 'lihat', 'bab': 'chapter', 'ff': 'ff', 'karya': 'karya', 'gemar': 'gemar', 'kerjaan': 'kerjaan'}",2,2,0.3322,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media social damai sejak jokowi nyapres nya suka cari ribut ke yang different contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan religion dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh dizzy,0.8362247943878174,2,[0.0029 0.0036 0.9935],2,[0.006  0.0068 0.9871],"{'anti': 'anti', 'radikal': 'radical', 'media': 'media', 'nya': 'nya', 'sosial': 'social', 'contoh': 'contoh', 'ulama': 'cleric', 'intoleran': 'intoleran', 'suka': 'suka', 'pilih': 'pilih', 'berbeda': 'different', 'agama': 'religion', 'perbedaan': 'perbedaan', 'ya': 'ya', 'cari': 'cari', 'dibilang': 'dibilang', 'politik': 'politik', 'dki': 'dki', 'jokowi': 'jokowi', 'era': 'era', 'pusing': 'dizzy', 'ribut': 'ribut'}",2,2,0.4913,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang advance nya seperti lipatan skin badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan hate banget sama dia,0.98542582988739,2,[0.004  0.0018 0.9942],2,[0.006  0.0018 0.9922],"{'muka': 'advance', 'gue': 'gue', 'pakai': 'pakai', 'suka': 'suka', 'nya': 'nya', 'kesal': 'kesal', 'direndam': 'direndam', 'banget': 'banget', 'kulit': 'skin', 'rapper': 'rapper', 'sumpah': 'sumpah', 'biar': 'biar', 'pangsek': 'pangsek', 'benci': 'hate', 'rinso': 'rinso', 'bening': 'bening', 'mengajak': 'mengajak', 'yanglek': 'yanglek'}",2,0,0.5011,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di party sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu cruel saya rasa cruel banget malah,0.96249657869339,2,[0.0039 0.0018 0.9943],2,[0.0084 0.0022 0.9894],"{'kejam': 'cruel', 'tekanan': 'tekanan', 'banget': 'banget', 'caci': 'caci', 'maki': 'maki', 'menerima': 'menerima', 'kiai': 'kiai', 'setua': 'setua', 'partai': 'party', 'track': 'track', 'politisi': 'politisi', 'sih': 'sih', 'suka': 'suka', 'alim': 'alim', 'record': 'record', 'ruf': 'ruf'}",2,0,0.4527,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,I enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9908690452575684,2,[0.0093 0.0062 0.9845],2,[0.0301 0.025  0.9449],"{'suka': 'suka', 'gua': 'I', 'rakyat': 'rakyat', 'pelatih': 'pelatih', 'membatasi': 'membatasi', 'nya': 'nya', 'public': 'public', 'media': 'media', 'muda': 'muda', 'speaking': 'speaking', 'timnas': 'timnas', 'dishare': 'dishare', 'pemain': 'pemain', 'manager': 'manager'}",2,2,0.458,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0042 0.004  0.9919],2,[0.009  0.0129 0.9781],"{'kecewa': 'kecewa', 'kontestasi': 'kontestasi', 'legowo': 'legowo', 'politik': 'politik', 'ahy': 'ahy', 'pilpres': 'pilpres'}",2,0,0.3576,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung party tokoh atau kepentingan nya saja pasti yesterday dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat opening uud 1945 untuk bangsa ini tokoh party itu cuma alat saja,0.963275909423828,2,[0.0037 0.0035 0.9927],2,[0.004  0.0041 0.9919],"{'kecewa': 'kecewa', 'kepentingan': 'kepentingan', 'tokoh': 'tokoh', 'partai': 'party', 'nya': 'nya', 'politik': 'politik', 'dukung': 'dukung', 'alat': 'alat', 'kemarin': 'yesterday', 'bangsa': 'bangsa', 'pembukaan': 'opening', 'ekspektasi': 'ekspektasi'}",2,0,0.424,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang taken jokowi pasti beralasan termasuk pemilihan wapres,0.9924328327178956,2,[0.0147 0.0045 0.9807],2,[0.018  0.0066 0.9754],"{'nya': 'nya', 'beliau': 'beliau', 'paham': 'paham', 'kinerja': 'kinerja', 'pemilihan': 'pemilihan', 'berhentikan': 'berhentikan', 'keputusan': 'keputusan', 'wapres': 'wapres', 'diambil': 'taken', 'mendikbud': 'mendikbud', 'diberhentikan': 'diberhentikan'}",2,0,0.4189,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,1.0000001192092896,2,[0.0053 0.0039 0.9907],2,[0.0066 0.0032 0.9903],"{'kecewa': 'kecewa', 'jakarta': 'Jakarta', 'prabowo': 'prabowo', 'dapet': 'dapet', 'ogah': 'ogah', 'sandi': 'sandi', 'gue': 'gue', 'kali': 'kali'}",2,0,0.3855,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa heavy kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9936858415603638,2,[0.0056 0.0023 0.9921],2,[0.0075 0.0034 0.9891],"{'tv': 'tv', 'stasiun': 'stasiun', 'berat': 'heavy', 'nya': 'nya', 'kecewa': 'kecewa', 'rakyat': 'rakyat', 'bermain': 'bermain', 'indonesia': 'Indonesia', 'rumah': 'rumah', 'mengacak': 'mengacak', 'tuan': 'tuan', 'salam': 'salam', 'siaran': 'siaran', 'jelata': 'jelata', 'puas': 'puas'}",2,2,0.4408,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami person village yang khusus person sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9676036834716796,2,[0.0068 0.0055 0.9877],2,[0.0094 0.0115 0.979 ],"{'pedalaman': 'pedalaman', 'orang': 'person', 'games': 'games', 'sumatera': 'sumatera', 'penyiaran': 'penyiaran', 'asian': 'asian', 'khusus': 'khusus', 'kampung': 'village', 'indonesia': 'Indonesia', 'perintah': 'perintah', 'wilayah': 'wilayah'}",2,0,0.4474,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu village aku yang merasa kecewa ri nahrawi,0.9306946992874146,2,[0.0074 0.007  0.9856],2,[0.0398 0.0455 0.9147],"{'ri': 'ri', 'dukungan': 'dukungan', 'status': 'status', 'kampung': 'village', 'asian': 'asian', 'terbatas': 'terbatas', 'games': 'games'}",2,0,0.3968,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,1.0000001192092896,2,[0.0077 0.0053 0.987 ],2,[0.0271 0.0129 0.9599],"{'uang': 'uang', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'pikirkan': 'pikirkan', 'kecewa': 'kecewa', 'tv': 'tv'}",2,1,0.3524,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan share alasan bahwa itu adalah rules dari oympic bila bola itu adalah alasan stale memang kami stupid apa,0.960673451423645,2,[0.0045 0.003  0.9925],2,[0.005  0.0028 0.9922],"{'bola': 'bola', 'sepak': 'sepak', 'cabor': 'cabor', 'games': 'games', 'aturan': 'rules', 'asian': 'asian', 'alasan': 'alasan', 'basi': 'stale', 'bodoh': 'stupid', 'bagikan': 'share', 'khusus': 'khusus', 'sumatera': 'sumatera', 'oympic': 'oympic', 'warga': 'warga'}",2,2,0.4228,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,1.0000001192092896,2,[0.007  0.0025 0.9905],2,[0.0093 0.0062 0.9844],"{'kecewa': 'kecewa', 'resmi': 'resmi', 'menayangkan': 'menayangkan', 'broadcast': 'broadcast', 'acak': 'acak', 'siaran': 'siaran', 'menutupi': 'menutupi', 'games': 'games', 'asian': 'asian', 'nya': 'nya', 'pop': 'pop', 'pertandingan': 'pertandingan', 'iklan': 'iklan', 'sinetron': 'sinetron'}",2,0,0.4189,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,1.0000001192092896,2,[0.0055 0.0023 0.9922],2,[0.0057 0.0023 0.992 ],"{'asli': 'asli', 'kayak': 'kayak', 'rakyat': 'rakyat', 'kecewa': 'kecewa', 'indonesia': 'Indonesia', 'games': 'games', 'asian': 'asian', 'sinetron': 'sinetron'}",2,0,0.4114,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis invitation apalagi untuk timnas yang play kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.981423556804657,2,[0.0341 0.0075 0.9584],2,[0.0525 0.0118 0.9356],"{'silakan': 'silakan', 'ajakan': 'invitation', 'setuju': 'setuju', 'menonton': 'menonton', 'main': 'play', 'jenis': 'jenis', 'timnas': 'timnas', 'top': 'top', 'ta': 'ta', 'eropa': 'eropa'}",2,0,0.4278,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana child saya kecewa breakfast tidak sesuai keinginan nya,0.9566358923912048,2,[0.0041 0.0028 0.9931],2,[0.0118 0.0032 0.985 ],"{'kecewa': 'kecewa', 'peduli': 'peduli', 'sesuai': 'sesuai', 'mahal': 'mahal', 'sarapan': 'breakfast', 'duo': 'duo', 'anak': 'child', 'nya': 'nya'}",2,0,0.3526,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang Indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.0039 0.0025 0.9936],2,[0.0059 0.0032 0.9909],"{'kecewa': 'kecewa', 'menipu': 'menipu', 'iklan': 'iklan', 'nya': 'nya', 'apbi': 'apbi', 'pt': 'pt', 'indonesia': 'Indonesia', 'nestle': 'nestle'}",2,0,0.353,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9952858686447144,2,[0.0084 0.0038 0.9877],2,[0.0129 0.0062 0.981 ],"{'kecewa': 'kecewa', 'kasih': 'kasih', 'ribu': 'ribu', 'niat': 'niat', 'diadakan': 'diadakan', 'nya': 'nya', 'ivoucher': 'ivoucher', 'promo': 'promo', 'id': 'id', 'huft': 'huft', 'gr': 'gr'}",2,0,0.4343,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,1.0000001192092896,2,[0.0033 0.0017 0.995 ],2,[0.0036 0.0019 0.9944],"{'kecewa': 'kecewa', 'berantakan': 'berantakan', 'pergi': 'pergi', 'niat': 'niat', 'kfc': 'kfc', 'nya': 'nya', 'wedges': 'wedges', 'banget': 'banget'}",2,0,0.3564,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat return uang gue kecewa,0.9837031364440918,2,[0.0039 0.0017 0.9945],2,[0.0046 0.003  0.9924],"{'kecewa': 'kecewa', 'kfc': 'kfc', 'buntut': 'buntut', 'gue': 'gue', 'banget': 'banget', 'mengembalikan': 'return', 'chizza': 'chizza'}",2,0,0.3453,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada lord memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.9857884049415588,2,[0.0947 0.0103 0.895 ],2,[0.3607 0.036  0.6033],"{'belajar': 'belajar', 'tuhan': 'lord', 'berharap': 'berharap', 'perkara': 'perkara', 'pengharapan': 'pengharapan', 'kecewa': 'kecewa', 'pd': 'pd'}",2,0,0.3758,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[0.0047 0.0027 0.9926],2,[0.0071 0.0061 0.9868],"{'kecewa': 'kecewa', 'menemukan': 'menemukan', 'order': 'order', 'sih': 'sih', 'tutup': 'tutup', 'kali': 'kali', 'kantor': 'kantor', 'nya': 'nya', 'pd': 'pd'}",2,0,0.3905,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solutions baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena match money tabung,0.971699833869934,2,[0.0039 0.0026 0.9935],2,[0.0052 0.0031 0.9918],"{'cari': 'cari', 'jari': 'jari', 'solusi': 'solutions', 'kenyataan': 'kenyataan', 'alasan': 'alasan', 'kecewa': 'kecewa', 'la': 'la', 'tanding': 'tanding', 'kerajaan': 'kerajaan', 'kewangan': 'kewangan', 'nasib': 'nasib', 'korek': 'match', 'duit': 'money', 'memiliki': 'memiliki', 'nya': 'nya', 'berpunca': 'berpunca', 'pd': 'pd', 'menangguhkan': 'menangguhkan'}",2,0,0.4508,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[0.004  0.0019 0.9941],2,[0.0048 0.0022 0.9929],"{'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'amburadul': 'amburadul', 'kpk': 'kpk', 'bos': 'bos', 'kecewa': 'kecewa', 'laporan': 'laporan', 'mengurus': 'mengurus', 'cebong': 'cebong', 'keuangan': 'keuangan', 'wtp': 'wtp', 'terlanjur': 'terlanjur'}",2,0,0.4221,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan checked nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9893654584884644,2,[0.0035 0.003  0.9935],2,[0.004  0.0031 0.9929],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'politik': 'politik', 'diperiksa': 'checked', 'suka': 'suka', 'laporan': 'laporan', 'alat': 'alat', 'penguasa': 'penguasa', 'nya': 'nya', 'tsb': 'tsb'}",2,2,0.3755,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0047 0.0028 0.9925],2,[0.0056 0.0025 0.9919],"{'am': 'am', 'berkuasa': 'berkuasa', 'giliran': 'giliran', 'kpk': 'kpk', 'meja': 'meja', 'badai': 'badai', 'elit': 'elit', 'zaman': 'zaman', 'ngumpet': 'ngumpet', 'pertahankan': 'pertahankan'}",2,0,0.4393,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini person suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9660565853118896,2,[0.0032 0.0016 0.9952],2,[0.0196 0.0033 0.9771],"{'suka': 'suka', 'pidato': 'pidato', 'orang': 'person', 'resmikan': 'resmikan', 'wakil': 'wakil', 'acara': 'acara', 'kerja': 'kerja', 'si': 'si', 'badut': 'badut', 'nya': 'nya'}",2,0,0.3731,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak suitable yang saya bawa tiap hari lebih suitable padahal charger asus malah charger ori xiaomi nya tidak enak,0.978061020374298,2,[0.0088 0.0022 0.989 ],2,[0.0073 0.0024 0.9904],"{'enak': 'enak', 'cocok': 'suitable', 'ori': 'ori', 'nya': 'nya', 'telepon': 'telepon', 'xiaomi': 'xiaomi', 'charger': 'charger', 'mi': 'mi', 'asus': 'asus', 'suka': 'suka'}",2,0,0.4142,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan my itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9886800050735474,2,[0.0088 0.0113 0.9799],2,[0.0348 0.0573 0.9078],"{'hybrid': 'hybrid', 'slot': 'slot', 'nya': 'nya', 'xiaomi': 'xiaomi', 'ku': 'my', 'eliminasi': 'eliminasi', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'vivo': 'vivo', 'ganti': 'ganti', 'harga': 'harga', 'pengin': 'pengin', 'bertiga': 'bertiga'}",2,1,0.4664,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma open Instagram saja ckck,0.9970029592514038,2,[0.0299 0.0038 0.9663],2,[0.1012 0.0074 0.8913],"{'menyesal': 'menyesal', 'enak': 'enak', 'melar': 'melar', 'ganti': 'ganti', 'hmm': 'hmm', 'handphone': 'handphone', 'ckck': 'ckck', 'sih': 'sih', 'buka': 'open', 'iphone': 'iphone', 'samsung': 'samsung', 'instagram': 'Instagram', 'banget': 'banget', 'segi': 'segi', 'pakai': 'pakai', 'beda': 'beda'}",2,0,0.4854,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.0131 0.0062 0.9806],2,[0.0439 0.0077 0.9484],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'setel', 'sura': 'sura', 'detik': 'detik', 'headset': 'headset', 'jalan': 'jalan', 'samsung': 'samsung', 'nya': 'nya', 'kayak': 'kayak', 'pakai': 'pakai', 'musik': 'musik'}",2,2,0.4184,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya Knight after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9876800179481506,2,[0.0056 0.0022 0.9923],2,[0.0147 0.0044 0.981 ],"{'nama': 'nama', 'harga': 'harga', 'toyota': 'toyota', 'hadiah': 'hadiah', 'kasih': 'kasih', 'sport': 'sport', 'beda': 'beda', 'bilang': 'bilang', 'after': 'after', 'nya': 'nya', 'gear': 'gear', 'promotion': 'promotion', 'satria': 'Knight', 'sales': 'sales'}",2,0,0.4495,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau whatever nama nya selama 3 jam lebih guess cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa critical pokok nya,0.9704662561416626,2,[0.0038 0.0019 0.9943],2,[0.0039 0.0041 0.992 ],"{'kecewa': 'kecewa', 'apapun': 'whatever', 'nama': 'nama', 'hang': 'hang', 'eror': 'eror', 'crazy': 'crazy', 'pokok': 'pokok', 'nya': 'nya', 'menit': 'menit', 'parah': 'critical', 'kirain': 'guess', 'jam': 'jam'}",2,0,0.3901,,,,,,,,,
