text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak menghajati cara dokter timnas u16 yang melarang penghibur nya diwawancara sama peralatan di luar sana justru penghibur muda diajari public speaking baik di depan peralatan maupun di depan insan harus nya dokter atau manager cukup berganjak apa yang tidak boleh dishare ke peralatan,0.9206565618515016,2,[0.0043 0.002  0.9937],2,[0.0972 0.3257 0.5771],"{'suka': 'menghajati', 'nya': 'nya', 'dishare': 'dishare', 'gua': 'gua', 'pelatih': 'dokter', 'membatasi': 'berganjak', 'speaking': 'speaking', 'manager': 'manager', 'rakyat': 'insan', 'media': 'peralatan', 'pemain': 'penghibur'}",2,1,0.8964,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[6.000e-04 5.900e-03 9.935e-01],2,[6.000e-04 5.900e-03 9.935e-01],"{'legowo': 'legowo', 'ahy': 'ahy'}",2,2,0.648,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira interaksi sosial itu cuma soal dukung perjumpaan simbol atau nilai nya saja pasti kemarin dan hari ini menghentikan ketika ekspektasi nya tidak terpenuhi interaksi sosial itu peralatan mendatangkan amanat pembukaan uud 1945 untuk bangsa ini simbol perjumpaan itu cuma alat saja,0.955732524394989,2,[0.0045 0.0038 0.9916],2,[0.0106 0.0253 0.9642],"{'tokoh': 'simbol', 'kecewa': 'menghentikan', 'dukung': 'dukung', 'partai': 'perjumpaan', 'ekspektasi': 'ekspektasi', 'kepentingan': 'nilai', 'nya': 'nya', 'politik': 'interaksi sosial', 'mewujudkan': 'mendatangkan', 'sarana': 'peralatan'}",2,1,0.7926,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu menamatkan yang diambil jokowi pasti beralasan termasuk kelakuan wapres,0.9910484552383424,2,[1.400e-03 4.000e-04 9.981e-01],2,[1.400e-03 7.000e-04 9.979e-01],"{'wapres': 'wapres', 'pemilihan': 'kelakuan', 'berhentikan': 'berhentikan', 'beralasan': 'beralasan', 'keputusan': 'menamatkan', 'kinerja': 'kinerja', 'nya': 'nya'}",2,2,0.7456,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi menyambut amat,0.99419903755188,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 2.000e-04 9.991e-01],"{'ogah': 'menyambut', 'nya': 'nya', 'sandi': 'sandi', 'gue': 'gue', 'udahlah': 'udahlah', 'jakarta': 'jakarta', 'anies': 'anies'}",2,2,0.6623,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,menghentikan artefak kepada pihak stasiun tv yang mengacak warta nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 berganjak percuma kita kewibawaan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv menghubungi buat pihak yang terkait semoga kalian semua puas,0.9629085063934326,2,[1.300e-03 3.000e-04 9.984e-01],2,[0.0981 0.0072 0.8947],"{'kecewa': 'menghentikan', 'jelata': 'jelata', 'bermain': 'berganjak', 'tuan': 'kewibawaan', 'tv': 'tv', 'timnas': 'timnas', 'indonesia': 'indonesia', 'nya': 'nya', 'siaran': 'warta', 'berat': 'artefak', 'salam': 'menghubungi'}",2,2,0.843,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami mengakibatkan rantau yang tawaran mengakibatkan sumatera rantau kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini rantau indonesia jadi apa pun yang berada diindonesia harus mengikutkan menginstruksikan dari saya,0.9581053256988524,2,[7.000e-04 1.300e-03 9.979e-01],2,[8.000e-04 4.400e-03 9.948e-01],"{'games': 'games', 'perintah': 'menginstruksikan', 'pedalaman': 'rantau', 'asian': 'asian', 'wilayah': 'rantau', 'kampung': 'rantau', 'orang': 'mengakibatkan', 'diubah': 'diubah', 'khusus': 'tawaran', 'indonesia': 'indonesia'}",2,2,0.7794,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,bantuan untuk asian games muat ini status satu rantau aku yang merasa kecewa ri nahrawi,0.946179747581482,2,[0.0017 0.0822 0.9161],2,[0.0024 0.3107 0.6869],"{'kampung': 'rantau', 'terbatas': 'muat', 'asian': 'asian', 'dukungan': 'bantuan'}",1,1,0.6462,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,pertalian tv sctv itu untuk menempatkan diri rakyat indonesia bukan malah membuat rakyat indonesia menghentikan jangan selalu kriteria yang kalian pikirkan pak,0.9791489839553832,2,[0.0022 0.0074 0.9904],2,[0.0024 0.0185 0.9791],"{'kecewa': 'menghentikan', 'uang': 'kriteria', 'tugas': 'pertalian', 'tv': 'tv', 'menghibur': 'menempatkan diri', 'pikirkan': 'pikirkan'}",2,1,0.682,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami teman sejawat khusus sumatera kalimantan dan rantau sangat menghentikan dengan cara penyiaran asian games cabor sepak struktur jangan bagikan kebolehan bahwa itu adalah penguasaan dari oympic bila struktur itu adalah kebolehan basi memang kami bodoh apa,0.941434919834137,2,[6.00e-04 5.00e-04 9.99e-01],2,[0.0081 0.0078 0.984 ],"{'kecewa': 'menghentikan', 'alasan': 'kebolehan', 'warga': 'teman sejawat', 'basi': 'basi', 'papua': 'rantau', 'oympic': 'oympic', 'aturan': 'penguasaan', 'kalimantan': 'kalimantan', 'asian': 'asian', 'sumatera': 'sumatera', 'bola': 'struktur', 'games': 'games'}",2,2,0.7767,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resam broadcast saya merasa menghentikan dengan karena selain siaran yang di acak promosi pop naik yang menjerukun laluan juga tidak menayangkan pertandingan lainn nya bahkan berkunjung asian games masih banyak sinetron reguler daripada tayangan asian games,0.9705328941345216,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0051 0.0044 0.9905],"{'kecewa': 'menghentikan', 'sinetron': 'sinetron', 'menjelang': 'berkunjung', 'iklan': 'promosi', 'nya': 'nya', 'lainn': 'lainn', 'broadcast': 'broadcast', 'asian': 'asian', 'menutupi': 'menjerukun', 'layar': 'laluan', 'resmi': 'resam'}",2,1,0.7884,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,insan indonesia lebih menghentikan ini bukan settingan menghajati sinetron ini insan insan indonesia menghentikan tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena insan indonesia bukan india atau sinetron tidak jelas,0.9560105204582214,2,[1.200e-03 4.000e-04 9.985e-01],2,[0.1058 0.0136 0.8806],"{'kecewa': 'menghentikan', 'kayak': 'menghajati', 'asli': 'insan', 'indonesia': 'indonesia', 'settingan': 'settingan', 'rakyat': 'insan', 'sinetron': 'sinetron'}",2,1,0.7579,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak berucap juga tidak mengapa tapi ini timnas kita tetap meminta logam pak dan pak nahrawi,0.9923205375671388,2,[0.0144 0.0436 0.942 ],2,[0.0234 0.0653 0.9113],"{'timnas': 'timnas', 'silakan': 'silakan', 'nahrawi': 'nahrawi', 'menonton': 'berucap', 'ta': 'logam', 'pribadi': 'pribadi'}",2,1,0.802,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak menghajati milo dan kokokrunch duo lebih mahal murah mana anak saya menghentikan menyantap tidak sesuai keinginan nya,0.9844086170196532,2,[9.000e-04 3.000e-04 9.988e-01],2,[3.100e-03 7.000e-04 9.961e-01],"{'kecewa': 'menghentikan', 'kokokrunch': 'kokokrunch', 'sarapan': 'menyantap', 'nya': 'nya', 'milo': 'milo', 'peduli': 'menghajati'}",2,2,0.6818,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa menghentikan kepada pt nestle kenapa iklan nya sangat berganjak,0.9806147813796996,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0031 0.0238 0.9731],"{'kecewa': 'menghentikan', 'pecinta': 'pecinta', 'pt': 'pt', 'nya': 'nya', 'menipu': 'berganjak', 'aktifis': 'aktifis'}",2,2,0.7216,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,menghentikan sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap mendapat 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9757049679756165,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'kecewa': 'menghentikan', 'gr': 'gr', 'beli': 'mendapat', 'id': 'id', 'promo': 'promo', 'huft': 'huft', 'diadakan': 'diadakan', 'ribu': 'ribu'}",2,2,0.7828,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku menghentikan tadi menjerukun kfc dapat wedges macam tidak ikrar dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9665337800979614,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'kecewa': 'menghentikan', 'nya': 'nya', 'banget': 'banget', 'pergi': 'menjerukun', 'niat': 'ikrar', 'kfc': 'kfc'}",2,2,0.6933,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat berganjak kriteria gue menghentikan,0.9826195240020752,2,[7.000e-04 2.000e-04 9.991e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kecewa': 'menghentikan', 'uang': 'kriteria', 'chizza': 'chizza', 'mengembalikan': 'berganjak', 'kfc': 'kfc'}",2,2,0.7104,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu kelakuan tentang pengharapan kalau kita menilai pada tuhan memang tak akan kecewa kalau kita menilai pd kfc barulah kecewa sangat,0.9714022278785706,2,[0.1254 0.0151 0.8595],2,[0.1352 0.0046 0.8602],"{'kfc': 'kfc', 'berharap': 'menilai', 'pd': 'pd', 'barulah': 'barulah', 'perkara': 'kelakuan'}",2,1,0.6743,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya penyesuaian di pd baru pertama kali memadu hal yang seperti ini menghentikan sih,0.9840224981307985,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0213 0.0399 0.9388],"{'kecewa': 'menghentikan', 'sih': 'sih', 'kantor': 'kantor', 'nya': 'nya', 'menemukan': 'memadu', 'pd': 'pd', 'order': 'penyesuaian'}",2,1,0.8192,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat menghentikan dengan kenyataan dari menangguhkan dengan kebolehan masalah kewangan berpunca dari kerajaan lama menghajati la solusi baru bukan tangguh dan tanding ahli bagaimana mengakibatkan kami yang kurang mampu untuk memiliki arif dan pd kena mengangkat duit duit,0.969163417816162,2,[0.0041 0.0011 0.9948],2,[0.0203 0.0063 0.9734],"{'kecewa': 'menghentikan', 'tabung': 'duit', 'korek': 'mengangkat', 'sarjana': 'arif', 'pd': 'pd', 'solusi': 'solusi', 'alasan': 'kebolehan', 'sejujur': 'sejujur', 'jari': 'ahli', 'tanding': 'tanding', 'nya': 'nya', 'nasib': 'mengakibatkan', 'cari': 'menghajati'}",2,2,0.8245,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada menghunikan ketua kpk wkwkkwk ahok berganjak pertalian keuangan saja amburadul tidak pernah dapat wtp 5 tahun pengawas sudahlah saya sudah bersalah menghentikan dengan dia,0.958881139755249,2,[7.000e-04 2.000e-04 9.991e-01],2,[7.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'menghentikan', 'cebong': 'cebong', 'bos': 'pengawas', 'gue': 'gue', 'mengurus': 'berganjak', 'terlanjur': 'bersalah', 'kpk': 'kpk', 'laporan': 'pertalian', 'mengawal': 'menghunikan'}",2,2,0.7842,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak menghajati tsb tapi dengan diperiksa nya atas laporan lama ini kesaksian nyata bahwa kpk itu abdi politik abdi penguasa bubarkan saja,0.9551777243614196,2,[4.000e-04 5.000e-04 9.991e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'suka': 'menghajati', 'bubarkan': 'bubarkan', 'sih': 'sih', 'bukti': 'kesaksian', 'kpk': 'kpk', 'alat': 'abdi', 'diperiksa': 'diperiksa'}",2,2,0.665,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak menghajati sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah plato saat terdahulu keadaan am berdarah2 pertahankan pks dari badai kpk ganjak mereka berkuasa elit am malah disingkirkan,0.964077353477478,2,[1.700e-03 5.000e-04 9.978e-01],2,[0.0036 0.001  0.9953],"{'suka': 'menghajati', 'ngumpet': 'ngumpet', 'meja': 'plato', 'pks': 'pks', 'am': 'am', 'pertahankan': 'pertahankan', 'giliran': 'ganjak', 'zaman': 'keadaan'}",2,2,0.7639,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini mengakibatkan menghajati banget pidato sama resmikan bagian tidak menghajati kerja si meladeni nya cuma disamping bodoh,0.8782636523246765,2,[6.000e-04 3.000e-04 9.991e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'orang': 'mengakibatkan', 'si': 'si', 'badut': 'bodoh', 'wakil': 'meladeni', 'banget': 'banget', 'suka': 'menghajati', 'acara': 'bagian'}",2,2,0.6765,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao pasta saya suka tidak mengiakan yang saya berganjak tiap hari lebih mengiakan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9706935286521912,2,[1.700e-03 4.000e-04 9.979e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'enak': 'enak', 'cocok': 'mengiakan', 'xiao': 'xiao', 'ori': 'ori', 'xiaomi': 'xiaomi', 'telepon': 'telepon', 'nya': 'nya', 'mi': 'pasta', 'bawa': 'berganjak'}",2,2,0.7417,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga kemanjuran ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari spesifikasi dan nilai mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak menghajati,0.9363375306129456,2,[0.0036 0.0016 0.9948],2,[0.0199 0.0516 0.9285],"{'suka': 'menghajati', 'xiaomi': 'xiaomi', 'pertimbangan': 'kemanjuran', 'harga': 'nilai', 'bertiga': 'bertiga', 'mi': 'pasta', 'oppo': 'oppo', 'pengin': 'pengin', 'vivo': 'vivo', 'eliminasi': 'eliminasi'}",2,1,0.8699,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,mengadu tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 mengadu kurang enak buat pakai s8 dari rangka camera lebih suka ip7 dari rangka performa juga ip7 batre juga tidak sifat jauh banget lalu s8 ini juga agak sering melar padahal cuma berganjak instagram saja ckck,0.9804330468177797,2,[0.0122 0.0022 0.9856],2,[0.0652 0.0035 0.9313],"{'enak': 'enak', 'ckck': 'ckck', 'melar': 'melar', 'performa': 'performa', 'menyesal': 'mengadu', 'camera': 'camera', 'segi': 'rangka', 'beda': 'sifat', 'banget': 'banget', 'buka': 'berganjak', 'hmm': 'hmm', 'iphone': 'iphone'}",2,0,0.9415,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan berucap nya suka begitu kalau tidak pakai headset misalnya pakaian musik nanti sura nya tiba nya kayak pause2 1 statistik begitu padahal masih berganjak agak sering itu aku sebel deh,0.9823620915412904,2,[0.0012 0.0013 0.9975],2,[7.000e-04 7.000e-04 9.986e-01],"{'sebel': 'sebel', 'deh': 'deh', 'jalan': 'berganjak', 'detik': 'statistik', 'kedengaran': 'tiba', 'setel': 'pakaian', 'sura': 'sura', 'nya': 'nya', 'headset': 'headset', 'samsung': 'samsung', 'suara': 'berucap'}",2,2,0.8318,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat menghentikan dengan pihak sales promotion toyota saya menang keberuntungan samsung gear sport tetapi di kayak nya gear s2 yang harga beda jauh unit nya satria after sales promotion dia bilang sudah cita saja unit nya juga hadiahlah kok begitu,0.9397453665733336,2,[1.300e-03 5.000e-04 9.981e-01],2,[0.018  0.0195 0.9624],"{'kecewa': 'menghentikan', 'promotion': 'promotion', 'hadiahlah': 'hadiahlah', 'toyota': 'toyota', 'nama': 'unit', 'bersyukur': 'cita', 'satria': 'satria', 'kasih': 'kayak', 'bilang': 'bilang', 'samsung': 'samsung', 'hadiah': 'keberuntungan', 'sales': 'sales'}",2,2,0.8496,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 keadaan lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menghentikan terpaan batang nya,0.9760258197784424,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0067 0.006  0.9873],"{'kecewa': 'menghentikan', 'parah': 'terpaan', 'id': 'id', 'eror': 'eror', 'apapun': 'apapun', 'kirain': 'kirain', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'batang', 'jam': 'keadaan'}",2,2,0.8029,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 mundur politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.990504801273346,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.0021 0.1371 0.8608],"{'nya': 'nya', 'kalah': 'mundur', 'samsung': 'samsung', 'iphone': 'iphone', 'hijrah': 'hijrah'}",2,2,0.6492,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menghentikan dengan iphone aku pakai ip4s ini lama sakit jiwa,0.9413614273071288,2,[5.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'kecewa': 'menghentikan', 'gila': 'sakit jiwa', 'iphone': 'iphone'}",2,2,0.6903,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah menghentikan dengan lenovo,0.9725969433784484,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0919 0.0777 0.8305],{'kecewa': 'menghentikan'},0,2,0.6229,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini mengadakan dong kalau saya menghentikan dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9763702750205994,2,[8.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'kemarin': 'hari', 'tertipu': 'tertipu', 'kecewa': 'menghentikan', 'wajar': 'mengadakan', 'dijanjikan': 'dijanjikan'}",2,2,0.6744,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x mengadakan samsung 2x menghentikan aku mengadu aku tidak ingin mengadakan handphone unsur itu lagi,0.928640604019165,2,[2.100e-03 9.000e-04 9.971e-01],2,[8.000e-04 2.700e-03 9.965e-01],"{'handphone': 'handphone', 'kecewa': 'menghentikan', 'pakai': 'mengadakan', 'merek': 'unsur', 'menyesal': 'mengadu'}",2,2,0.6422,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang menghentikan,0.9856992959976196,2,[0.0027 0.0017 0.9956],2,[0.0067 0.4142 0.5791],"{'kecewa': 'menghentikan', 'nya': 'nya', 'standar': 'metrik', 'samsung': 'samsung', 'galaxy': 'galaxy'}",2,2,0.6655,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menghentikan dengan specs desain galaxy s5 tidak berimbang dengan harapan terlalu biasa saja,0.9615851640701294,2,[1.100e-03 3.000e-04 9.985e-01],2,[0.0018 0.0011 0.9971],"{'kecewa': 'menghentikan', 'sesuai': 'berimbang', 'galaxy': 'galaxy'}",2,2,0.6579,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menghentikan banget sama id pusat mengakok pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.973300278186798,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'kecewa': 'menghentikan', 'banget': 'banget', 'id': 'id', 'pi': 'pi', 'servis': 'mengakok', 'bolak': 'bolak'}",2,2,0.6667,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple insan saya adalah insan stevejob yang menghentikan karena apple kalah inovasi oleh samsung,0.9820970892906188,2,[0.0015 0.0013 0.9972],2,[0.0032 0.0049 0.9919],"{'stevejob': 'stevejob', 'kecewa': 'menghentikan', 'umat': 'insan', 'penggemar': 'insan', 'apple': 'apple', 'sadar': 'sadar'}",2,2,0.6562,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menghentikan aku dengan hiasan s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan kognisi mungkin menerangkan nya hanya mengakibatkan biasa saja,0.9570806622505188,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0155 0.0182 0.9663],"{'kecewa': 'menghentikan', 'samsung': 'samsung', 'isi': 'menerangkan', 'orang': 'mengakibatkan', 'akal': 'kognisi', 'desain': 'hiasan'}",2,2,0.6739,,,,,,,,,
