text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0304 0.0187 0.9509],2,[0.0318 0.0301 0.9381],"{'setuju': 'setuju', 'timnas': 'timnas'}",2,0,0.8101,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[6.000e-04 1.200e-03 9.982e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'mahal': 'mahal'}",2,2,0.7608,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.001  0.0023 0.9967],"{'kecewa': 'kecewa', 'pt': 'pt'}",2,2,0.7438,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9952858686447144,2,[9.000e-04 8.000e-04 9.982e-01],2,[0.001  0.0011 0.9979],"{'huft': 'huft', 'kecewa': 'kecewa', 'niat': 'niat'}",2,0,0.7637,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,1.0000001192092896,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.900e-03 5.000e-04 9.977e-01],"{'berantakan': 'berantakan', 'banget': 'banget'}",2,0,0.7492,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue kecewa,1.0000001192092896,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.000e-03 9.000e-04 9.982e-01],{'kfc': 'kfc'},2,0,0.7083,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.0034 0.0021 0.9946],2,[0.0166 0.0056 0.9778],"{'barulah': 'barulah', 'berharap': 'berharap'}",2,0,0.7223,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[0.0014 0.001  0.9976],2,[0.0024 0.0014 0.9962],"{'kecewa': 'kecewa', 'menemukan': 'menemukan'}",2,0,0.7969,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,1.0000001192092896,2,[0.001  0.0011 0.9979],2,[9.000e-04 1.100e-03 9.981e-01],"{'kecewa': 'kecewa', 'menangguhkan': 'menangguhkan', 'korek': 'korek', 'pd': 'pd'}",2,2,0.8395,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9943432807922364,2,[6.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 9.000e-04 9.984e-01],"{'amburadul': 'amburadul', 'terlanjur': 'geus', 'wtp': 'wtp'}",2,2,0.7555,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'suka': 'suka', 'bubarkan': 'bubarkan'}",2,2,0.6853,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[9.000e-04 2.300e-03 9.968e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'suka': 'suka', 'pks': 'pks'}",2,2,0.7798,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643556,2,[5.000e-04 1.000e-03 9.986e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'badut': 'badut', 'si': 'si'}",2,2,0.684,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0033 0.0022 0.9945],2,[0.0014 0.0021 0.9965],"{'cocok': 'cocok', 'enak': 'enak', 'suka': 'suka'}",2,2,0.7573,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot milik hybrid aku tidak suka,0.9944928288459778,2,[0.0019 0.0039 0.9942],2,[0.0038 0.0391 0.9572],"{'suka': 'suka', 'slot': 'slot', 'spesifikasi': 'spesifikasi', 'nya': 'milik'}",2,2,0.8303,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,1.0,2,[0.004 0.001 0.995],2,[0.0032 0.001  0.9958],"{'beda': 'beda', 'banget': 'banget', 'enak': 'enak'}",2,0,0.9088,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.0016 0.001  0.9975],2,[0.0092 0.0026 0.9882],"{'deh': 'deh', 'samsung': 'samsung', 'jalan': 'jalan', 'kayak': 'kayak'}",2,2,0.8041,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9975414872169496,2,[6.000e-04 1.100e-03 9.983e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'kecewa': 'kecewa', 'sales': 'sales', 'after': 'after', 'promotion': 'promotion', 'kasih': 'kasih'}",2,2,0.8117,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.9930819272994996,2,[0.0013 0.0022 0.9965],2,[6.000e-04 1.000e-03 9.983e-01],"{'kecewa': 'kecewa', 'eror': 'kasalahan', 'parah': 'parah', 'pokok': 'pokok'}",2,2,0.7513,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 leungit politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9913673400878906,2,[0.0026 0.0067 0.9906],2,[0.0042 0.0252 0.9705],"{'kecewa': 'kecewa', 'kalah': 'leungit'}",2,2,0.6538,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[8.000e-04 2.000e-03 9.972e-01],2,[9.000e-04 2.200e-03 9.969e-01],{'kecewa': 'kecewa'},2,2,0.6946,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.001  0.0012 0.9977],2,[0.0012 0.001  0.9978],{'lenovo': 'lenovo'},2,2,0.7526,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 6.000e-04 9.986e-01],{'tertipu': 'tertipu'},2,2,0.7075,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[8.000e-04 1.100e-03 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'handphone': 'handphone'},2,2,0.6688,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 1.500e-03 9.979e-01],{'kecewa': 'kecewa'},2,2,0.7108,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.700e-03 6.000e-04 9.977e-01],2,[2.800e-03 7.000e-04 9.964e-01],{'kecewa': 'kecewa'},2,2,0.6839,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'bolak': 'bolak', 'id': 'id'}",2,2,0.7911,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[8.000e-04 1.800e-03 9.973e-01],2,[0.0012 0.0029 0.9959],"{'kecewa': 'kecewa', 'apple': 'apple'}",2,2,0.7614,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi milik hanya orang biasa saja,0.9825268387794496,2,[1.500e-03 9.000e-04 9.976e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'nya': 'milik'}",2,2,0.6952,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0013 0.0011 0.9976],"{'kecewa': 'kecewa', 's': 's', 'samsung': 'samsung'}",2,2,0.6897,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'dah': 'dah', 'bagus': 'bagus'}",2,2,0.7131,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[1.600e-03 7.000e-04 9.977e-01],2,[0.0029 0.0021 0.9949],"{'kecewa': 'kecewa', 'profesional': 'profesional'}",2,0,0.6911,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0023 0.0019 0.9958],{'kualitas': 'kualitas'},2,0,0.6892,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,1.0000001192092896,2,[0.0265 0.0011 0.9725],2,[0.0057 0.001  0.9932],"{'kecewa': 'kecewa', 'berat': 'berat'}",2,0,0.6756,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[9.00e-04 2.10e-03 9.97e-01],{'kecewa': 'kecewa'},2,2,0.7092,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'tinggal': 'tinggal'}",2,2,0.7706,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.001 0.001 0.998],2,[8.000e-04 7.000e-04 9.985e-01],"{'indofood': 'indofood', 'tukang': 'tukang'}",2,2,0.7053,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0043 0.001  0.9948],2,[0.006 0.001 0.993],{'kecewa': 'kecewa'},2,0,0.6676,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[2.800e-03 8.000e-04 9.964e-01],2,[0.0026 0.0012 0.9963],"{'kecewa': 'kecewa', 'ekstra': 'ekstra', 'mah': 'mah'}",2,0,0.6772,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong leres saya dihilangkan,0.984542191028595,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0019 0.0031 0.995 ],"{'kecewa': 'kecewa', 'hak': 'leres'}",2,2,0.6644,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.991207480430603,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0036 0.0032 0.9931],{'dibilang': 'omongan'},2,2,0.6745,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5739 0.01   0.416 ],0,[0.5739 0.01   0.416 ],,0,0,0.18,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[5.000e-04 1.100e-03 9.983e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem'}",2,2,0.6659,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0011 0.0014 0.9975],2,[0.001  0.0035 0.9955],"{'kecewa': 'kecewa', 'mobil': 'mobil', 'dipenuh': 'dipenuh'}",2,1,0.7829,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'kecewa': 'kecewa', 'bca': 'bca', 'kredit': 'kredit'}",2,1,0.7237,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.986530303955078,2,[0.0088 0.0024 0.9888],2,[0.0703 0.0146 0.9152],"{'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'bioskop'}",2,0,0.8107,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9926689863204956,2,[8.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 1.400e-03 9.978e-01],"{'wtc': 'wtc', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'maca'}",2,2,0.9131,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[0.0031 0.0014 0.9956],2,[0.0041 0.0035 0.9925],"{'kecewa': 'kecewa', 'keberatan': 'keberatan', 'itikad': 'itikad'}",2,2,0.7948,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[7.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0019 0.997 ],"{'kecewa': 'kecewa', 'bca': 'bca', 'tutup': 'tutup'}",2,2,0.8879,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah milik bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.990975558757782,2,[0.001  0.0013 0.9977],2,[0.0053 0.0031 0.9917],"{'kecewa': 'kecewa', 'nya': 'milik', 'habis': 'habis'}",2,0,0.8252,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9974 0.0016 0.001 ],0,[0.9956 0.0031 0.0013],"{'lncar': 'lncar', 'mmbli': 'mmbli', 'bepergian': 'bepergian'}",0,1,0.8769,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 min kode booking nya langsung dikirimkan mantap,0.9838519096374512,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'dikirimkan': 'dikirimkan', 'mnit': 'min'}",0,1,0.7469,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'penukaran': 'penukaran'}",0,1,0.6547,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan kauntungan,0.997353971004486,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9977 0.0013 0.001 ],"{'lumayan': 'lumayan', 'pesawat': 'pesawat', 'untung': 'kauntungan', 'tiket': 'tiket'}",0,0,0.8481,,,,,,,,,
