text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat indonesia lebih menghalang ini bukan settingan kasdu sinetron ini asli rakyat indonesia menghalang tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india atau sinetron tidak jelas,0.9811333417892456,2,[0.0011 0.0011 0.9977],2,[0.0049 0.0025 0.9925],"{'kecewa': 'menghalang', 'kayak': 'kasdu', 'nonton': 'nonton', 'sinetron': 'sinetron', 'indonesia': 'indonesia', 'games': 'games', 'settingan': 'settingan'}",2,1,0.2843,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menyemak juga tidak mengapa tapi ini timnas kita tetap meminta logam pak dan pak nahrawi,0.991981565952301,2,[0.1257 0.0271 0.8472],2,[0.1475 0.0279 0.8247],"{'silakan': 'silakan', 'timnas': 'timnas', 'menonton': 'menyemak', 'ta': 'logam'}",2,1,0.3158,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya menghalang sarapan tidak memadankan keinginan nya,0.9814789295196532,2,[5.400e-03 9.000e-04 9.937e-01],2,[0.0098 0.0015 0.9887],"{'kecewa': 'menghalang', 'nya': 'nya', 'mahal': 'mahal', 'sesuai': 'memadankan'}",2,2,0.2036,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa menghalang kepada pt nestle kenapa iklan nya sangat hidup,0.9759608507156372,2,[0.0011 0.0015 0.9975],0,[0.9638 0.0223 0.0139],"{'menipu': 'hidup', 'kecewa': 'menghalang', 'apbi': 'apbi', 'nestle': 'nestle'}",0,2,0.2472,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,menghalang sama promo yang diadakan id dan sepertinya sekali kasdu promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasdu promo kalau tidak tanggungan,0.9395910501480104,2,[1.700e-03 8.000e-04 9.975e-01],0,[0.7104 0.0126 0.277 ],"{'kecewa': 'menghalang', 'niat': 'tanggungan', 'promo': 'promo', 'id': 'id', 'kasih': 'kasdu'}",2,2,0.2451,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku menghalang tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,0.991075873374939,2,[0.0014 0.0011 0.9976],2,[0.0035 0.0014 0.9951],"{'kecewa': 'menghalang', 'banget': 'banget', 'berantakan': 'berantakan', 'kfc': 'kfc'}",2,2,0.2168,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan penukar gue menghalang,0.9796860218048096,2,[0.0011 0.0012 0.9977],2,[0.0127 0.0037 0.9836],"{'kecewa': 'menghalang', 'uang': 'penukar', 'gue': 'gue'}",2,1,0.1738,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu pertengkaran tentang penuh harapan kalau kita mengevaluasi pada tuhan memang tak akan kecewa kalau kita mengevaluasi pd kfc barulah kecewa sangat,0.951563835144043,2,[0.0569 0.0088 0.9344],2,[0.1059 0.0045 0.8895],"{'pengharapan': 'penuh harapan', 'berharap': 'mengevaluasi', 'perkara': 'pertengkaran'}",2,1,0.2176,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini menghalang sih,0.9956492185592652,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.0055 0.0036 0.9909],"{'kecewa': 'menghalang', 'sih': 'sih', 'semoga': 'semoga', 'cancel': 'cancel'}",2,1,0.2011,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat menghalang dengan kenyataan dari memodifikasi dengan penipuan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki berilmu dan pd menyerbu korek wang wang,0.9454376697540284,2,[0.0029 0.0013 0.9958],2,[0.0288 0.0065 0.9647],"{'kecewa': 'menghalang', 'tabung': 'wang', 'menangguhkan': 'memodifikasi', 'sarjana': 'berilmu', 'sejujur': 'sejujur', 'pd': 'pd', 'duit': 'wang', 'alasan': 'penipuan', 'kena': 'menyerbu'}",2,2,0.2756,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus ringkasan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah tersalah kecewa dengan dia,0.9858418703079224,2,[1.600e-03 7.000e-04 9.977e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'cebong': 'cebong', 'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'laporan': 'ringkasan', 'keuangan': 'keuangan', 'terlanjur': 'tersalah'}",2,1,0.2314,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak mengevaluasi tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat sukma bubarkan saja,0.9823092222213744,2,[0.0041 0.0019 0.994 ],2,[0.0022 0.003  0.9948],"{'bubarkan': 'bubarkan', 'suka': 'mengevaluasi', 'tsb': 'tsb', 'penguasa': 'sukma', 'diperiksa': 'diperiksa'}",2,1,0.2273,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk tamparan mereka berkuasa elit am malah disingkirkan,0.989720106124878,2,[0.0019 0.0011 0.997 ],2,[0.0029 0.0011 0.996 ],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'giliran': 'tamparan', 'kpk': 'kpk', 'am': 'am'}",2,1,0.2867,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget syarahan sama resmikan acara tidak suka hidup si mewakilkan nya cuma disamping pelakon,0.9590024352073668,2,[8.10e-03 8.00e-04 9.91e-01],0,[0.9642 0.0048 0.031 ],"{'badut': 'pelakon', 'pidato': 'syarahan', 'wakil': 'mewakilkan', 'kerja': 'hidup', 'si': 'si'}",2,2,0.1833,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak memadankan yang saya bawa tiap hari lebih memadankan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9914044141769408,2,[0.0017 0.0012 0.9971],2,[0.0028 0.0013 0.9959],"{'enak': 'enak', 'xiao': 'xiao', 'cocok': 'memadankan', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon'}",2,2,0.1872,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin memodifikasi handphone juga pendapat ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9946080446243286,2,[0.0033 0.0029 0.9937],2,[0.0218 0.0166 0.9616],"{'ku': 'ku', 'hybrid': 'hybrid', 'ganti': 'memodifikasi', 'handphone': 'handphone', 'pertimbangan': 'pendapat', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi'}",2,1,0.3285,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,adu tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 adu kurang enak buat membebat s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9819887280464172,2,[0.0141 0.0013 0.9846],2,[0.1677 0.0037 0.8286],"{'menyesal': 'adu', 'sih': 'sih', 'ckck': 'ckck', 'camera': 'camera', 'batre': 'batre', 'pakai': 'membebat'}",2,1,0.314,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya pakaian musik nanti sura nya had nya kayak pause2 1 hidup begitu padahal masih jalan agak sering itu aku sebel deh,0.9875490665435792,2,[0.0024 0.0014 0.9962],2,[0.0039 0.0018 0.9944],"{'deh': 'deh', 'headset': 'headset', 'setel': 'pakaian', 'samsung': 'samsung', 'kedengaran': 'had', 'detik': 'hidup'}",2,2,0.255,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang ganjaran samsung gear rekreasi tetapi di kasdu nya gear s2 yang ganjaran beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9717037677764891,2,[0.0029 0.0012 0.9958],2,[0.0053 0.0016 0.9931],"{'hadiah': 'ganjaran', 'kasih': 'kasdu', 'hadiahlah': 'hadiahlah', 'gear': 'gear', 'bilang': 'bilang', 'sport': 'rekreasi', 'harga': 'ganjaran', 'sales': 'sales', 'promotion': 'promotion'}",2,2,0.2187,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menghalang serangan manusia nya,0.9866943955421448,2,[9.000e-04 1.100e-03 9.981e-01],2,[0.0011 0.0028 0.9961],"{'eror': 'eror', 'nya': 'nya', 'kecewa': 'menghalang', 'parah': 'serangan', 'apapun': 'apapun', 'kirain': 'kirain', 'id': 'id', 'pokok': 'manusia'}",2,2,0.2471,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,menghalang sama iphone8 melorot politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9791050553321838,2,[6.000e-04 4.600e-03 9.948e-01],1,[0.0013 0.9906 0.0081],"{'kecewa': 'menghalang', 'nya': 'nya', 'iphone': 'iphone', 'kalah': 'melorot'}",1,1,0.189,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menghalang dengan iphone aku pakai ip4s ini lama aneh,0.9575695991516112,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.001  0.0027 0.9963],"{'kecewa': 'menghalang', 'gila': 'aneh'}",2,1,0.1715,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0019 0.0012 0.9969],2,[0.0054 0.0015 0.9931],{'lenovo': 'lenovo'},2,1,0.1626,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini wajar dong kalau saya menghalang dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9829387664794922,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0035 0.0015 0.995 ],"{'kemarin': 'hari', 'kecewa': 'menghalang', 'samsung': 'samsung'}",2,1,0.1962,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x menghalang aku menyesal aku tidak ingin pakai handphone merek itu lagi,0.9899695515632628,2,[0.0015 0.0016 0.9969],2,[0.0014 0.0025 0.9961],"{'kecewa': 'menghalang', 'samsung': 'samsung'}",2,1,0.1726,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang menghalang,0.9947410225868224,2,[0.0011 0.0015 0.9974],2,[0.0138 0.0509 0.9352],"{'kecewa': 'menghalang', 'nya': 'nya', 'samsung': 'samsung'}",2,1,0.2281,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menghalang dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9737775325775146,2,[9.000e-04 1.400e-03 9.976e-01],2,[0.001  0.0027 0.9963],{'kecewa': 'menghalang'},2,2,0.193,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.001  0.0011 0.9979],2,[0.0011 0.0011 0.9978],"{'id': 'id', 'solusi': 'solusi', 'pi': 'pi', 'spent': 'spent'}",2,1,0.2017,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang menghalang karena apple melorot inovasi oleh samsung,0.9821135997772216,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0104 0.0393 0.9503],"{'kecewa': 'menghalang', 'samsung': 'samsung', 'apple': 'apple', 'kalah': 'melorot'}",2,1,0.2086,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menghalang aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya melambangkan biasa saja,0.9752641320228576,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0083 0.0032 0.9884],"{'kecewa': 'menghalang', 'orang': 'melambangkan', 'samsung': 'samsung'}",2,2,0.2134,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya menghalang desain nya standar banget ekspektasi saya cuma peluruh 70 percuma terbawa sampai menganggap,0.9660002589225768,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.004  0.0024 0.9935],"{'kecewa': 'menghalang', 'mimpi': 'menganggap', 'banget': 'banget', 'nya': 'nya', 'terbawa': 'terbawa', 'terwujud': 'peluruh'}",2,1,0.215,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget menghalang dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak menjadi,0.9805595874786376,2,[0.0011 0.0011 0.9978],2,[0.0029 0.0018 0.9953],"{'bagus': 'menjadi', 'kecewa': 'menghalang', 'dah': 'dah', 'impression': 'impression', 'aja': 'aja', 'langsung': 'ketepatan'}",2,2,0.2484,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa menghalang kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak dewasa banget,0.9696980118751526,2,[1.800e-03 8.000e-04 9.974e-01],2,[0.0241 0.0018 0.9741],"{'kecewa': 'menghalang', 'banget': 'banget', 'profesional': 'dewasa', 'jebol': 'jebol', 'gaduh': 'gaduh'}",2,1,0.2251,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,menghalang dengan paras barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin memberitahukan,0.9504348039627076,2,[9.000e-04 1.300e-03 9.978e-01],1,[0.0416 0.6534 0.305 ],"{'kecewa': 'menghalang', 'lapor': 'memberitahukan', 'kualitas': 'paras'}",2,1,0.2075,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa metrik baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget anju,0.9803762435913086,2,[0.0031 0.001  0.9959],2,[0.0042 0.0013 0.9945],"{'discontinue': 'discontinue', 'berat': 'metrik', 'terbaik': 'anju', 'mie': 'mie'}",2,1,0.1603,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat menghalang paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9912629723548888,2,[0.0013 0.0017 0.997 ],2,[0.004  0.0087 0.9873],"{'kecewa': 'menghalang', 'tower': 'tower'}",2,2,0.2426,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin akumulasi pengunduran diri dah ah tinggal beristirahat saja kadim pagi tinggal pergi ke gedung indofood sangat menghalang,0.925548493862152,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.025  0.0102 0.9649],"{'kecewa': 'menghalang', 'ah': 'ah', 'surat': 'akumulasi', 'gudang': 'gedung', 'besok': 'kadim', 'tidur': 'beristirahat'}",2,2,0.2283,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood profesional dalih dapat pulsa dari mi tetapi tidak di tanggepin menghalang tidak mau beli produk indofood lagi ah menghalang menghalang,0.9223721027374268,2,[0.001  0.0011 0.9979],2,[0.0021 0.0052 0.9927],"{'tukang': 'profesional', 'bohong': 'dalih', 'tanggepin': 'tanggepin', 'kecewa': 'menghalang', 'indofood': 'indofood'}",2,2,0.2173,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.004  0.0011 0.9949],2,[0.0086 0.0013 0.9901],"{'banget': 'banget', 'favorit': 'favorit', 'indofood': 'indofood'}",2,2,0.2094,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menghalang sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi divisi divisi pedas manis mah iya ini tidak asik ah,0.9326590299606324,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0016 0.001  0.9974],"{'kecewa': 'menghalang', 'ah': 'ah', 'asik': 'asik', 'biro': 'divisi', 'iya': 'iya'}",2,2,0.2482,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menghalang dengan indofood masa di indomie soto saya bubuk cabai nya kosong keadilan saya dihilangkan,0.9796613454818726,2,[0.0014 0.0021 0.9965],2,[0.0017 0.0159 0.9824],"{'kecewa': 'menghalang', 'dihilangkan': 'dihilangkan', 'nya': 'nya', 'hak': 'keadilan'}",2,2,0.2309,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama pemandu taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9897893667221068,2,[0.0011 0.0015 0.9974],2,[9.000e-04 1.700e-03 9.974e-01],"{'dibilang': 'dibilang', 'supir': 'pemandu', 'shangrila': 'shangrila'}",2,1,0.2055,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh berkitar enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9955228567123412,2,[0.0646 0.0106 0.9248],2,[0.0049 0.0032 0.9919],"{'ya': 'ya', 'mampus': 'berkitar', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'deh', 'nya': 'nya', 'new': 'new', 'capture': 'capture'}",2,1,0.2169,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menghalang sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9770210385322572,2,[0.0011 0.0017 0.9972],2,[0.0103 0.193  0.7967],"{'kecewa': 'menghalang', 'ngancem': 'ngancem', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik'}",2,1,0.2219,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim kendaraan bermotor saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena keadilan dalam bangsa saya tidak dipenuh jangan merugikan orang lain,0.9667416214942932,2,[0.0014 0.0017 0.9969],2,[0.0023 0.0029 0.9948],"{'an': 'an', 'mobil': 'kendaraan bermotor', 'hak': 'keadilan', 'polis': 'bangsa', 'toz': 'toz', 'dipenuh': 'dipenuh'}",2,1,0.2599,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan menghalang debet ke senarai kredit bca status senarai normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.973501443862915,2,[0.001  0.0039 0.9951],2,[8.00e-04 4.10e-03 9.95e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'menghalang', 'kartu': 'senarai', 'normal': 'normal'}",2,1,0.2605,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh membebat tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa membebat kartu lain penjaja kecewa deh,0.9800755977630616,2,[0.0036 0.0012 0.9952],2,[0.0096 0.0014 0.9891],"{'deh': 'deh', 'penonton': 'penjaja', 'epicentrum': 'epicentrum', 'pakai': 'membebat', 'cash': 'cash', 'pkk': 'pkk'}",2,2,0.2659,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner menghalang dengan kerja bca khusus nya mengomong finance wtc mg 2 kerja ovet kredit yang bilangan imajiner mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9777900576591492,2,[0.0019 0.0012 0.9968],2,[0.0027 0.0026 0.9948],"{'kecewa': 'menghalang', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'bilangan imajiner', 'bca': 'bca', 'pelayanan': 'kerja', 'kabar': 'kabar', 'baca': 'mengomong', 'cicilan': 'cicilan'}",2,1,0.326,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran komoditas karena awam pertama kali darma dengan blibli maka pt bca tbk menyampaikan catatan ini merasa sangat menghalang keberatan karena tidak ada itikad baik,0.9767471551895142,2,[0.0014 0.0021 0.9965],2,[0.0218 0.2125 0.7656],"{'kecewa': 'menghalang', 'serius': 'merasa', 'blibli': 'blibli', 'awam': 'awam', 'produk': 'komoditas', 'urusan': 'darma'}",2,2,0.2378,,,,,,,,,
