text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan milik sangat menipu,0.97624409198761,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0016 0.0029 0.9954],"{'kecewa': 'kecewa', 'pt': 'pt', 'indonesia': 'indonesia', 'beruang': 'beruang', 'apbi': 'apbi', 'menipu': 'menipu', 'nya': 'milik', 'nestle': 'nestle'}",2,2,0.7398,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus milik tidak usah kasih promo kalau tidak niat,0.9826676249504088,2,[9.000e-04 8.000e-04 9.982e-01],2,[8.000e-04 1.400e-03 9.977e-01],"{'huft': 'huft', 'kecewa': 'kecewa', 'niat': 'niat', 'kasih': 'kasih', 'promo': 'promo', 'nya': 'milik', 'dancow': 'dancow', 'ivoucher': 'ivoucher', 'id': 'id', 'diadakan': 'diadakan', 'gr': 'gr', 'beli': 'beli'}",2,2,0.7483,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat milik sudah begitu memberi mayones milik berantakan banget,0.9029266834259032,2,[1.700e-03 4.000e-04 9.979e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'berantakan': 'berantakan', 'banget': 'banget', 'kecewa': 'kecewa', 'nya': 'milik', 'niat': 'niat', 'wedges': 'wedges', 'mayones': 'mayones'}",2,2,0.6896,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang hamba kecewa,0.9895170331001282,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'kfc': 'kfc', 'chizza': 'chizza', 'buntut': 'buntut', 'kecewa': 'kecewa', 'gue': 'hamba', 'uang': 'uang'}",2,2,0.6984,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.0034 0.0021 0.9946],2,[0.0166 0.0056 0.9778],"{'barulah': 'barulah', 'berharap': 'berharap', 'belajar': 'belajar', 'pengharapan': 'pengharapan', 'perkara': 'perkara', 'pd': 'pd', 'tuhan': 'tuhan'}",2,0,0.7285,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal milik kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,0.9911139607429504,2,[0.0014 0.001  0.9976],2,[0.0033 0.0017 0.995 ],"{'kecewa': 'kecewa', 'menemukan': 'menemukan', 'pd': 'pd', 'order': 'order', 'nya': 'milik', 'kantor': 'kantor', 'kali': 'kali', 'tutup': 'tutup', 'cancel': 'cancel'}",2,1,0.9051,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur milik saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding ramo bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9895768761634828,2,[0.001  0.0011 0.9979],2,[9.000e-04 1.300e-03 9.978e-01],"{'kecewa': 'kecewa', 'menangguhkan': 'menangguhkan', 'korek': 'korek', 'pd': 'pd', 'tangguh': 'tangguh', 'sejujur': 'sejujur', 'sarjana': 'sarjana', 'nasib': 'nasib', 'nya': 'milik', 'tanding': 'tanding', 'kena': 'kena', 'kenyataan': 'kenyataan', 'duit': 'duit', 'alasan': 'alasan', 'la': 'la', 'jari': 'ramo', 'memiliki': 'memiliki', 'kewangan': 'kewangan'}",2,2,0.8783,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,hamba paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9884020686149596,2,[6.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 9.000e-04 9.984e-01],"{'amburadul': 'amburadul', 'terlanjur': 'geus', 'wtp': 'wtp', 'ahok': 'ahok', 'kpk': 'kpk', 'gue': 'hamba', 'bos': 'bos', 'mengawal': 'mengawal', 'kecewa': 'kecewa', 'mengurus': 'mengurus', 'wkwkkwk': 'wkwkkwk', 'suka': 'suka'}",2,2,0.8423,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa milik atas laporan lama ini bukti nyata bahwa kpk itu pakakas pulitik pakakas penguasa bubarkan saja,0.9501283168792723,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0015 0.001  0.9975],"{'suka': 'suka', 'bubarkan': 'bubarkan', 'nya': 'milik', 'alat': 'pakakas', 'diperiksa': 'diperiksa', 'kpk': 'kpk', 'nyata': 'nyata', 'penguasa': 'penguasa', 'bukti': 'bukti', 'laporan': 'laporan', 'politik': 'pulitik'}",2,2,0.8168,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah méja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.984572172164917,2,[9.000e-04 2.300e-03 9.968e-01],2,[6.000e-04 2.200e-03 9.973e-01],"{'suka': 'suka', 'pks': 'pks', 'zaman': 'zaman', 'kpk': 'kpk', 'meja': 'méja', 'elit': 'elit', 'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'giliran': 'giliran', 'berkuasa': 'berkuasa'}",2,2,0.8886,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil milik cuma disamping badut,0.9615867137908936,2,[5.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 1.300e-03 9.983e-01],"{'badut': 'badut', 'si': 'si', 'suka': 'suka', 'banget': 'banget', 'resmikan': 'resmikan', 'nya': 'milik', 'wakil': 'wakil', 'kerja': 'kerja', 'pidato': 'pidato', 'disamping': 'disamping'}",2,0,0.7746,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mie saya suka tidak cocok yang saya mawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi milik tidak enak,0.980994701385498,2,[0.0033 0.0022 0.9945],2,[0.0014 0.0019 0.9967],"{'cocok': 'cocok', 'enak': 'enak', 'suka': 'suka', 'ori': 'ori', 'mi': 'mie', 'telepon': 'telepon', 'bawa': 'mawa', 'xiao': 'xiao', 'charger': 'charger', 'nya': 'milik', 'xiaomi': 'xiaomi'}",2,2,0.9617,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin robah handphone juga pertimbangan hamba itu oppo f5 vivo v7 sama xiaomi mie a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku sababaraha xiaomi mie a1 karena dia slot milik hybrid aku tidak suka,0.96055269241333,2,[0.0019 0.0039 0.9942],2,[0.006  0.0416 0.9524],"{'suka': 'suka', 'slot': 'slot', 'spesifikasi': 'spesifikasi', 'nya': 'milik', 'ganti': 'robah', 'hybrid': 'hybrid', 'harga': 'harga', 'ku': 'hamba', 'xiaomi': 'xiaomi', 'vivo': 'vivo', 'mi': 'mie', 'eliminasi': 'sababaraha', 'pertimbangan': 'pertimbangan', 'handphone': 'handphone'}",2,0,1.1052,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih robah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9974664449691772,2,[0.004 0.001 0.995],2,[0.0037 0.0013 0.995 ],"{'beda': 'beda', 'banget': 'banget', 'enak': 'enak', 'ganti': 'robah', 'samsung': 'samsung', 'ckck': 'ckck', 'iphone': 'iphone', 'hmm': 'hmm', 'pakai': 'pakai', 'melar': 'melar', 'segi': 'segi', 'performa': 'performa', 'instagram': 'instagram', 'buka': 'buka', 'handphone': 'handphone', 'camera': 'camera', 'menyesal': 'menyesal'}",2,0,0.9846,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara milik suka begitu kalau tidak pakai headset misalnya setel musik nanti sura milik kedengaran milik kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9474174380302428,2,[0.0016 0.001  0.9975],2,[0.0039 0.0031 0.9931],"{'deh': 'deh', 'samsung': 'samsung', 'jalan': 'jalan', 'kayak': 'kayak', 'nya': 'milik', 'musik': 'musik', 'pakai': 'pakai', 'setel': 'setel', 'sura': 'sura', 'headset': 'headset', 'detik': 'detik'}",2,0,0.8974,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung pakakas olahraga tetapi di kasih milik pakakas s2 yang harga beda jauh fabrikasi milik satria after sales promotion dia bilang sudah bersyukur saja fabrikasi milik juga hadiahlah kok begitu,0.8617159724235535,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0011 0.0022 0.9968],"{'kecewa': 'kecewa', 'sales': 'sales', 'after': 'after', 'promotion': 'promotion', 'kasih': 'kasih', 'nama': 'fabrikasi', 'nya': 'milik', 'satria': 'satria', 'hadiah': 'hadiah', 'bersyukur': 'bersyukur', 'sport': 'olahraga', 'samsung': 'samsung', 'gear': 'pakakas', 'beda': 'beda', 'harga': 'harga'}",2,2,0.9092,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi ngagantung atau apapun nama milik selama 3 jam lebih kirain cuma ngagantung biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok milik,0.9132810831069946,2,[0.0013 0.0022 0.9965],2,[6.000e-04 1.200e-03 9.982e-01],"{'kecewa': 'kecewa', 'eror': 'kasalahan', 'parah': 'parah', 'pokok': 'pokok', 'apapun': 'apapun', 'id': 'id', 'hang': 'ngagantung', 'nya': 'milik', 'my': 'my', 'menit': 'menit', 'jam': 'jam', 'crazy': 'crazy'}",2,2,0.8584,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 leungit pulitik dengan samsung saat nya migrasi ke samsung iphone 8 iphone x,0.9646311402320862,2,[0.0026 0.0067 0.9906],2,[0.0039 0.0454 0.9507],"{'kecewa': 'kecewa', 'kalah': 'leungit', 'x': 'x', 'samsung': 'samsung', 'politik': 'pulitik', 'iphone': 'iphone', 'hijrah': 'migrasi'}",2,2,0.7221,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[8.000e-04 2.000e-03 9.972e-01],2,[9.000e-04 2.200e-03 9.969e-01],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'iphone': 'iphone'}",2,2,0.7578,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.001  0.0012 0.9977],2,[0.0012 0.001  0.9978],{'lenovo': 'lenovo'},2,2,0.7478,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 6.000e-04 9.986e-01],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'kecewa': 'kecewa', 'samsung': 'samsung', 'wajar': 'wajar', 'dengar': 'dengar', 'banget': 'banget'}",2,2,0.6905,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[8.000e-04 1.100e-03 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'handphone': 'handphone', 'merek': 'merek', 'menyesal': 'menyesal', 'pakai': 'pakai'}",2,2,0.6809,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri milik saya pengguna samsung yang kecewa,0.987459361553192,2,[6.000e-04 9.000e-04 9.985e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'kecewa': 'kecewa', 'standar': 'standar', 'samsung': 'samsung', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'fon': 'fon', 'nya': 'milik'}",2,2,0.7022,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harepan terlalu biasa saja,0.9775592684745787,2,[1.700e-03 6.000e-04 9.977e-01],2,[2.800e-03 7.000e-04 9.964e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'harapan': 'harepan', 'galaxy': 'galaxy'}",2,2,0.7664,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'bolak': 'bolak', 'id': 'id', 'kecewa': 'kecewa', 'servis': 'servis', 'pi': 'pi', 'banget': 'banget', 'spent': 'spent', 'pusat': 'pusat'}",2,2,0.6963,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple leungit inovasi oleh samsung,0.9944561719894408,2,[8.000e-04 1.800e-03 9.973e-01],2,[0.0012 0.0034 0.9954],"{'kecewa': 'kecewa', 'apple': 'apple', 'umat': 'umat', 'penggemar': 'penggemar', 'stevejob': 'stevejob', 'inovasi': 'inovasi', 'kalah': 'leungit', 'sadar': 'sadar'}",2,2,0.6991,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan rarancang s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan rasa mungkin isi milik hanya mahluk biasa saja,0.9312704801559448,2,[1.500e-03 9.000e-04 9.976e-01],2,[7.000e-04 7.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'nya': 'milik', 'keilangan': 'keilangan', 'isi': 'isi', 'ide': 'gagasan', 'desain': 'rarancang', 'orang': 'mahluk', 'akal': 'rasa', 'perusahaan': 'perusahaan'}",2,2,0.7098,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain milik standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.97484028339386,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0015 0.0014 0.9971],"{'kecewa': 'kecewa', 's': 's', 'samsung': 'samsung', 'galaxy': 'galaxy', 'mimpi': 'mimpi', 'semalam': 'semalam', 'nya': 'milik', 'banget': 'banget', 'standar': 'standar', 'diluncurkan': 'diluncurkan', 'terwujud': 'terwujud'}",2,2,0.7255,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in ngan ribet bersihkan kamar lama banget kecewa dah ini pertama waktos hamba ke sana terus langsung dikasih kahiji impression yang tidak bagus,0.9437142610549928,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'dah': 'dah', 'bagus': 'bagus', 'kalinya': 'waktos', 'impression': 'impression', 'kamar': 'kamar', 'dikasih': 'dikasih', 'cek': 'cek', 'aja': 'ngan', 'hotel': 'hotel', 'first': 'kahiji', 'gue': 'hamba', 'banget': 'banget'}",2,2,0.765,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini ribut tidak profesional banget,0.9926204681396484,2,[1.600e-03 7.000e-04 9.977e-01],2,[0.0032 0.0025 0.9942],"{'kecewa': 'kecewa', 'profesional': 'profesional', 'banget': 'banget', 'jebol': 'jebol', 'kudu': 'kudu', 'nek': 'nek', 'goreng': 'goreng', 'gaduh': 'ribut', 'bumbu': 'bumbu', 'mendapati': 'mendapati', 'mania': 'mania'}",2,0,0.7352,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual kauntungan aku masih baik tadinya ingin lapor,0.9830293655395508,2,[9.000e-04 1.300e-03 9.978e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'kualitas': 'kualitas', 'expired': 'expired', 'barang': 'barang', 'kantor': 'kantor', 'dijual': 'dijual', 'lapor': 'lapor', 'untung': 'kauntungan'}",2,2,0.6846,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue enya why padahal itu enak banget terbaik,0.931569516658783,2,[0.0265 0.0011 0.9725],2,[0.0144 0.0012 0.9844],"{'kecewa': 'kecewa', 'berat': 'berat', 'why': 'why', 'pop': 'pop', 'ya': 'enya', 'discontinue': 'discontinue', 'goreng': 'goreng', 'mie': 'mie'}",2,0,0.6736,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,klien kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9825446605682372,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0011 0.0024 0.9965],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'client': 'klien', 'jujur': 'jujur', 'wtc': 'wtc'}",2,2,0.6994,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja gosip pagi tinggal pergi ke gudang indofood sangat kecewa,0.9867852926254272,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.000e-04 1.300e-03 9.981e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'tinggal': 'tinggal', 'ah': 'ah', 'selesai': 'selesai', 'besok': 'gosip', 'dah': 'dah', 'gudang': 'gudang', 'surat': 'surat', 'tidur': 'tidur', 'bikin': 'bikin'}",2,2,0.7185,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mie tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9564779996871948,2,[0.001 0.001 0.998],2,[8.000e-04 8.000e-04 9.984e-01],"{'indofood': 'indofood', 'tukang': 'tukang', 'pulsa': 'pulsa', 'mi': 'mie', 'tanggepin': 'tanggepin', 'bohong': 'bohong', 'produk': 'produk', 'ah': 'ah', 'kecewa': 'kecewa'}",2,2,0.6988,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0043 0.001  0.9948],2,[0.006 0.001 0.993],"{'kecewa': 'kecewa', 'popmie': 'popmie', 'makan': 'makan', 'indofood': 'indofood', 'banget': 'banget', 'sumpah': 'sumpah'}",2,2,0.7079,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata milik di sini tulisan milik sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9095380306243896,2,[2.800e-03 8.000e-04 9.964e-01],2,[0.0018 0.0014 0.9968],"{'kecewa': 'kecewa', 'ekstra': 'ekstra', 'mah': 'mah', 'biro': 'biro', 'ah': 'ah', 'tulisan': 'tulisan', 'abc': 'abc', 'manis': 'manis', 'nya': 'milik', 'iya': 'iya', 'pedas': 'pedas', 'asik': 'asik'}",2,2,0.7277,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabe milik kosong leres saya dihilangkan,0.9430261850357056,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0015 0.0058 0.9926],"{'kecewa': 'kecewa', 'hak': 'leres', 'kosong': 'kosong', 'indofood': 'indofood', 'nya': 'milik', 'soto': 'soto', 'cabai': 'cabe', 'bubuk': 'bubuk'}",2,2,0.6913,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada lemes tanya,0.9803211092948914,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0024 0.0027 0.995 ],"{'dibilang': 'omongan', 'hotel': 'hotel', 'shangrila': 'shangrila', 'indofood': 'indofood', 'menara': 'menara', 'supir': 'supir', 'baiknya': 'lemes'}",2,2,0.678,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5739 0.01   0.416 ],0,[0.5739 0.01   0.416 ],,0,0,0.2,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[5.000e-04 1.100e-03 9.983e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'produk': 'produk', 'maksa': 'maksa', 'kahuripan': 'kahuripan', 'tawarkan': 'tawarkan', 'kupon': 'kupon', 'beli': 'beli', 'dikasih': 'dikasih', 'tiket': 'tiket'}",2,2,0.7375,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan Klaim mobil saya hiji karpito serena b 1764 toz mohon penjelasan dari pihak bca karena leres dalam polis saya tidak dipenuh jangan bahaya orang lain,0.9820079803466796,2,[0.0011 0.0014 0.9975],2,[0.0011 0.0034 0.9955],"{'kecewa': 'kecewa', 'mobil': 'mobil', 'dipenuh': 'dipenuh', 'toz': 'toz', 'klaim': 'Klaim', 'polis': 'polis', 'hak': 'leres', 'serena': 'serena', 'merugikan': 'bahaya', 'karpito': 'karpito', 'bca': 'bca', 'an': 'hiji'}",2,1,0.8308,,,,,,,,,
