text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,hamba paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9884020686149596,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'wkwkkwk': 'wkwkkwk', 'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'geus', 'wtp': 'wtp', 'suka': 'suka', 'kpk': 'kpk', 'ahok': 'ahok', 'mengurus': 'mengurus', 'gue': 'hamba'}",2,2,0.8008,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa milik atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9847946166992188,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'bubarkan': 'bubarkan', 'diperiksa': 'diperiksa', 'suka': 'suka', 'tsb': 'tsb', 'nya': 'milik', 'bukti': 'bukti', 'nyata': 'nyata', 'laporan': 'laporan'}",2,2,0.6973,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah méja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.984572172164917,2,[6.000e-04 9.000e-04 9.986e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'pks': 'pks', 'meja': 'méja', 'suka': 'suka', 'giliran': 'giliran', 'zaman': 'zaman', 'elit': 'elit', 'badai': 'badai', 'ngumpet': 'ngumpet', 'pertahankan': 'pertahankan'}",2,1,0.8202,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini mahluk suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.969003200531006,2,[7.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'orang': 'mahluk', 'wakil': 'wakil', 'suka': 'suka', 'si': 'si', 'pidato': 'pidato', 'kerja': 'kerja', 'badut': 'badut'}",2,2,0.7591,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mie saya suka tidak cocok yang saya mawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9887917041778564,2,[4.300e-03 7.000e-04 9.949e-01],2,[7.10e-03 8.00e-04 9.92e-01],"{'cocok': 'cocok', 'enak': 'enak', 'telepon': 'telepon', 'suka': 'suka', 'mi': 'mie', 'xiao': 'xiao', 'charger': 'charger', 'ori': 'ori', 'bawa': 'mawa'}",2,2,0.8828,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin robah handphone juga pertimbangan hamba itu oppo f5 vivo v7 sama xiaomi mie a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku sababaraha xiaomi mie a1 karena dia slot milik hybrid aku tidak suka,0.96055269241333,2,[0.0014 0.0016 0.997 ],2,[0.0025 0.0106 0.9869],"{'suka': 'suka', 'vivo': 'vivo', 'nya': 'milik', 'ku': 'hamba', 'oppo': 'oppo', 'mi': 'mie', 'ganti': 'robah', 'harga': 'harga', 'eliminasi': 'sababaraha', 'spesifikasi': 'spesifikasi', 'handphone': 'handphone'}",2,0,0.899,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,1.0,2,[5.000e-03 5.000e-04 9.946e-01],2,[7.000e-03 4.000e-04 9.926e-01],"{'ckck': 'ckck', 'enak': 'enak', 'hmm': 'hmm', 'menyesal': 'menyesal', 'samsung': 'samsung', 'segi': 'segi', 'pakai': 'pakai', 'handphone': 'handphone', 'melar': 'melar', 'iphone': 'iphone', 'beda': 'beda', 'banget': 'banget'}",2,0,0.9602,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara milik suka begitu kalau tidak pakai headset misalnya setel musik nanti sura milik kedengaran milik kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9474174380302428,2,[1.500e-03 8.000e-04 9.976e-01],2,[3.900e-03 6.000e-04 9.955e-01],"{'kayak': 'kayak', 'nya': 'milik', 'deh': 'deh', 'samsung': 'samsung', 'musik': 'musik', 'pakai': 'pakai', 'kedengaran': 'kedengaran', 'sura': 'sura', 'jalan': 'jalan'}",2,2,0.8144,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung pakakas sport tetapi di kasih milik pakakas s2 yang harga beda jauh fabrikasi milik satria after sales promotion dia bilang sudah bersyukur saja fabrikasi milik juga hadiahlah kok begitu,0.8716531991958618,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'nya': 'milik', 'after': 'after', 'nama': 'fabrikasi', 'kecewa': 'kecewa', 'satria': 'satria', 'bilang': 'bilang', 'gear': 'pakakas', 'samsung': 'samsung', 'beda': 'beda', 'sales': 'sales', 'hadiah': 'hadiah', 'toyota': 'toyota'}",2,2,0.8217,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi ngagantung atau apapun nama milik selama 3 jam lebih kirain cuma ngagantung biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok milik,0.9132810831069946,2,[9.000e-04 6.000e-04 9.984e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'parah': 'parah', 'pokok': 'pokok', 'eror': 'kasalahan', 'nya': 'milik', 'id': 'id', 'menit': 'menit', 'kirain': 'kirain', 'hang': 'ngagantung', 'apapun': 'apapun'}",2,2,0.715,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 leungit pulitik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9784702062606812,2,[8.000e-04 6.000e-04 9.986e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'politik': 'pulitik', 'samsung': 'samsung', 'kalah': 'leungit', 'x': 'x'}",2,2,0.6367,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'pakai': 'pakai', 'kecewa': 'kecewa'}",2,2,0.6801,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[2.400e-03 3.000e-04 9.972e-01],{'lenovo': 'lenovo'},2,2,0.6627,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.300e-03 5.000e-04 9.982e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'kecewa': 'kecewa', 'dengar': 'dengar'}",2,2,0.6957,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'merek': 'merek', 'pakai': 'pakai', 'menyesal': 'menyesal'}",2,2,0.6519,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'dijuragan': 'dijuragan', 'fon': 'fon', 'samsung': 'samsung', 'pengguna': 'pengguna'}",2,2,0.6843,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.500e-03 4.000e-04 9.981e-01],2,[1.600e-03 2.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'specs': 'specs'}",2,0,0.6918,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[9.000e-04 6.000e-04 9.986e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'bolak': 'bolak', 'pi': 'pi', 'spent': 'spent', 'banget': 'banget'}",2,2,0.6995,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0017 0.0014 0.9969],2,[0.0015 0.0011 0.9974],"{'kecewa': 'kecewa', 'apple': 'apple', 'penggemar': 'penggemar', 'umat': 'umat', 'stevejob': 'stevejob'}",2,1,0.7014,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan rasa mungkin isi milik hanya mahluk biasa saja,0.9616156220436096,2,[1.300e-03 4.000e-04 9.983e-01],2,[9.000e-04 3.000e-04 9.989e-01],"{'orang': 'mahluk', 'kecewa': 'kecewa', 'isi': 'isi', 'ketandusan': 'ketandusan', 'akal': 'rasa', 'nya': 'milik'}",2,2,0.7067,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain milik standar banget harepan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.963237464427948,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'harepan', 'standar': 'standar', 'samsung': 'samsung', 'terbawa': 'terbawa', 'nya': 'milik', 'banget': 'banget'}",2,2,0.7273,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja pajeulit bersihkan kamar lama banget kecewa dah ini pertama waktos hamba ke sana terus langsung dikasih kahiji impression yang tidak bagus,0.9602342247962952,2,[1.000e-03 3.000e-04 9.987e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'dah': 'dah', 'bersihkan': 'bersihkan', 'dikasih': 'dikasih', 'ribet': 'pajeulit', 'first': 'kahiji', 'kalinya': 'waktos', 'bagus': 'bagus', 'cek': 'cek', 'gue': 'hamba', 'langsung': 'langsung'}",2,2,0.7154,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini ribut tidak profesional banget,0.9926204681396484,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'profesional': 'profesional', 'jebol': 'jebol', 'kudu': 'kudu', 'goreng': 'goreng', 'banget': 'banget', 'gaduh': 'ribut', 'mania': 'mania'}",2,0,0.6943,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0018 0.0011 0.9971],"{'barang': 'barang', 'kantor': 'kantor', 'kualitas': 'kualitas', 'expired': 'expired'}",2,2,0.6836,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,1.0000001192092896,2,[0.0207 0.0014 0.9779],2,[2.890e-02 8.000e-04 9.703e-01],"{'kecewa': 'kecewa', 'why': 'why', 'berat': 'berat', 'pop': 'pop', 'goreng': 'goreng', 'mie': 'mie'}",2,0,0.6686,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[2.20e-03 8.00e-04 9.97e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.6904,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'ah': 'ah', 'gudang': 'gudang', 'dah': 'dah', 'surat': 'surat', 'tidur': 'tidur', 'tinggal': 'tinggal'}",2,0,0.6853,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[7.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'tanggepin': 'tanggepin', 'indofood': 'indofood', 'pulsa': 'pulsa', 'kecewa': 'kecewa', 'produk': 'produk', 'bohong': 'bohong'}",2,2,0.7042,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[6.700e-03 5.000e-04 9.928e-01],2,[1.210e-02 5.000e-04 9.874e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'popmie': 'popmie', 'banget': 'banget'}",2,2,0.7093,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[2.100e-03 3.000e-04 9.976e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'asik': 'asik', 'pedas': 'pedas', 'ah': 'ah', 'biro': 'biro', 'iya': 'iya', 'mah': 'mah', 'tulisan': 'tulisan', 'manis': 'manis'}",2,0,0.7075,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong leres saya dihilangkan,0.984542191028595,2,[1.100e-03 4.000e-04 9.984e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'soto': 'soto', 'hak': 'leres', 'bubuk': 'bubuk', 'indomie': 'indomie'}",2,2,0.6599,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada lemes tanya,0.9803211092948914,2,[8.000e-04 6.000e-04 9.986e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'shangrila': 'shangrila', 'baiknya': 'lemes', 'dibilang': 'omongan', 'hotel': 'hotel'}",2,2,0.6907,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8483 0.0032 0.1485],0,[0.8483 0.0032 0.1485],,0,0,0.24,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'tiket': 'tiket'}",2,0,0.7036,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan Klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena leres dalam polis saya tidak dipenuh jangan merugikan orang lain,0.991067349910736,2,[0.0011 0.0013 0.9976],2,[8.000e-04 8.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'bca': 'bca', 'klaim': 'Klaim', 'polis': 'polis', 'toz': 'toz', 'serena': 'serena', 'hak': 'leres', 'karpito': 'karpito', 'mobil': 'mobil'}",2,2,0.7854,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0011 0.0016 0.9973],2,[7.000e-04 7.000e-04 9.986e-01],"{'xl': 'xl', 'kecewa': 'kecewa', 'bca': 'bca', 'lancar': 'lancar', 'kartu': 'kartu', 'pusat': 'pusat', 'panggilan': 'panggilan', 'gagal': 'gagal', 'kredit': 'kredit'}",2,1,0.8647,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya lalajo bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9843165278434752,2,[6.900e-03 7.000e-04 9.924e-01],2,[9.600e-03 8.000e-04 9.896e-01],"{'kecewa': 'kecewa', 'coba': 'coba', 'xxi': 'xxi', 'sunday': 'sunday', 'nonton': 'lalajo', 'cash': 'cash', 'kartu': 'kartu', 'pakai': 'pakai', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'bca': 'bca'}",2,0,0.8046,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca husus milik maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon milik tidak ada,0.9695338606834412,2,[8.000e-04 9.000e-04 9.983e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'mengecewakan': 'mengecewakan', 'wtc': 'wtc', 'cicilan': 'cicilan', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'maca', 'tagihan': 'tagihan', 'pelayanan': 'pelayanan', 'nya': 'milik', 'membayar': 'membayar', 'sungguh': 'sungguh', 'khusus': 'husus', 'finance': 'finance'}",2,2,0.9511,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'blibli': 'blibli', 'penukaran': 'penukaran', 'produk': 'produk', 'keberatan': 'keberatan', 'bca': 'bca', 'tbk': 'tbk', 'pt': 'pt'}",2,2,0.7762,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana enya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.988537073135376,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0018 0.0016 0.9967],"{'kecewa': 'kecewa', 'akun': 'akun', 'bca': 'bca', 'ya': 'enya', 'tutup': 'tutup', 'biar': 'biar', 'data': 'data'}",2,1,0.8696,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah milik bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei Kamari yang bukan dilakukan oleh saya,0.9860357642173768,2,[0.0014 0.0011 0.9976],2,[0.0031 0.0013 0.9956],"{'nasabah': 'nasabah', 'bca': 'bca', 'nya': 'milik', 'kecewa': 'kecewa', 'uang': 'uang', 'bank': 'bank', 'rekening': 'rekening', 'habis': 'habis', 'kemarin': 'Kamari'}",2,0,0.8089,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar enya setiap x melakukan pemesanan,0.9631203413009644,0,[0.9972 0.0012 0.0016],0,[0.9943 0.002  0.0037],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'apl', 'aplikasi': 'aplikasi', 'membantu': 'membantu', 'pesan': 'pesen', 'kemudahan': 'geek', 'ya': 'enya', 'mmbli': 'mmbli'}",0,1,0.783,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 min kode booking milik langsung dikirimkan mantap,0.9645355939865112,0,[0.9965 0.0015 0.002 ],0,[0.9913 0.0063 0.0024],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'aplikasi': 'aplikasi', 'mnit': 'min', 'langsung': 'langsung', 'kali': 'kali', 'nya': 'milik'}",0,0,0.7868,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pembayaran', 'mudah': 'mudah', 'poin': 'poin', 'tiket': 'tiket'}",0,1,0.6634,,,,,,,,,
