text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak mengembari milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,0.9937958717346193,2,[0.014  0.0025 0.9834],2,[0.1423 0.0089 0.8488],"{'mahal': 'mahal', 'peduli': 'mengembari'}",2,2,0.2175,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa menahankan kepada pt nestle kenapa iklan nya sangat memahirkan,0.9878573417663574,2,[0.0063 0.0017 0.992 ],2,[0.0275 0.009  0.9635],"{'kecewa': 'menahankan', 'menipu': 'memahirkan'}",0,0,0.24,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,menahankan sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak perjanjian,0.985091269016266,2,[0.0108 0.0014 0.9878],2,[0.0532 0.0871 0.8596],"{'kecewa': 'menahankan', 'ivoucher': 'ivoucher', 'niat': 'perjanjian', 'huft': 'huft'}",2,0,0.263,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak perjanjian dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9868465662002563,2,[5.300e-03 9.000e-04 9.939e-01],2,[0.005 0.001 0.994],"{'berantakan': 'berantakan', 'niat': 'perjanjian'}",2,2,0.2261,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue menahankan,0.9910656809806824,2,[0.0091 0.0012 0.9897],2,[0.0077 0.005  0.9874],{'kecewa': 'menahankan'},2,2,0.2319,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita mengadili pada batari memang tak akan kecewa kalau kita mengadili pd kfc barulah kecewa sangat,0.9662768840789796,2,[0.0587 0.0062 0.9351],2,[0.1176 0.0204 0.8621],"{'tuhan': 'batari', 'berharap': 'mengadili'}",2,0,0.218,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini menahankan sih,0.9953141808509828,2,[0.0087 0.0013 0.99  ],2,[0.0178 0.0101 0.9721],"{'kecewa': 'menahankan', 'sih': 'sih'}",2,0,0.2845,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat menahankan dengan tanggapan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama mengecek la solusi baru bukan tangguh dan tanding anggota bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9765660762786864,2,[0.0041 0.0011 0.9948],2,[0.0104 0.0056 0.9841],"{'kecewa': 'menahankan', 'cari': 'mengecek', 'kenyataan': 'tanggapan', 'jari': 'anggota'}",2,2,0.3194,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[0.0055 0.0013 0.9932],2,[0.0066 0.0015 0.9919],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'amburadul', 'ahok': 'ahok'}",2,2,0.2561,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0055 0.0021 0.9924],2,[0.0053 0.0023 0.9924],"{'bubarkan': 'bubarkan', 'kpk': 'kpk'}",2,0,0.2559,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk aktivitas mereka berkuasa elit am malah disingkirkan,0.989511489868164,2,[0.0072 0.0017 0.9912],2,[0.0129 0.0026 0.9845],"{'am': 'am', 'giliran': 'aktivitas', 'kpk': 'kpk'}",2,0,0.2771,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget syarahan sama resmikan acara tidak suka kerja si wakil nya cuma disamping pelawak,0.9749237895011902,2,[0.0063 0.0011 0.9926],2,[0.1492 0.0174 0.8334],"{'pidato': 'syarahan', 'badut': 'pelawak'}",2,0,0.2221,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengembari yang saya bawa tiap hari lebih mengembari padahal charger asus malah charger ori xiaomi nya tidak enak,0.9901677370071412,2,[0.0184 0.0019 0.9796],2,[0.0377 0.0038 0.9585],"{'enak': 'enak', 'cocok': 'mengembari', 'nya': 'nya'}",2,0,0.2555,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak bagaikan,0.9961223602294922,2,[0.0095 0.0036 0.9869],2,[0.157  0.0822 0.7608],"{'suka': 'bagaikan', 'nya': 'nya', 'slot': 'slot', 'hybrid': 'hybrid'}",2,0,0.2843,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyuluhi tidak sih menukarkan handphone dari iphone 7 ke samsung s8 hmm 75 menyuluhi kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.992992341518402,2,[0.0213 0.0019 0.9768],2,[0.213  0.0146 0.7724],"{'enak': 'enak', 'menyesal': 'menyuluhi', 'ganti': 'menukarkan', 'melar': 'melar', 'ckck': 'ckck'}",2,0,0.3306,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.0143 0.0026 0.9831],2,[0.072  0.0097 0.9183],"{'sebel': 'sebel', 'deh': 'deh'}",2,0,0.4002,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang oleh oleh samsung gear sport tetapi di kasih nya gear s2 yang membalas budi beda jauh tokoh nya satria after sales promotion dia bilang sudah bersyukur saja tokoh nya juga hadiahlah kok begitu,0.9754778742790222,2,[0.0089 0.0018 0.9894],2,[0.1046 0.0089 0.8865],"{'nama': 'tokoh', 'toyota': 'toyota', 'harga': 'membalas budi', 'hadiah': 'oleh oleh'}",2,2,0.2589,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menahankan penggempuran pokok nya,0.9923816919326782,2,[0.0073 0.0013 0.9914],2,[0.0175 0.0071 0.9754],"{'kecewa': 'menahankan', 'parah': 'penggempuran', 'kirain': 'kirain', 'crazy': 'crazy'}",2,0,0.2864,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0111 0.0122 0.9767],2,[0.0119 0.0197 0.9683],"{'nya': 'nya', 'samsung': 'samsung'}",2,2,0.4085,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menahankan dengan iphone aku pakai ip4s ini lama gila,0.9794430732727052,2,[0.0068 0.0016 0.9916],2,[0.0062 0.005  0.9888],{'kecewa': 'menahankan'},2,0,0.3579,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0357 0.018  0.9463],2,[0.0623 0.0249 0.9128],{'lenovo': 'lenovo'},2,0,0.3327,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0071 0.0011 0.9918],2,[0.0083 0.0013 0.9904],{'tertipu': 'tertipu'},2,0,0.3884,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyuluhi aku tidak ingin pakai handphone merek itu lagi,0.990087628364563,2,[0.0035 0.0012 0.9954],2,[0.0039 0.002  0.9941],{'menyesal': 'menyuluhi'},2,0,0.3639,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang menahankan,0.9933552742004396,2,[0.0075 0.0011 0.9914],2,[0.0081 0.0042 0.9876],"{'kecewa': 'menahankan', 'dijuragan': 'dijuragan'}",2,0,0.3573,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menahankan dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9794977903366088,2,[0.0149 0.0021 0.983 ],2,[0.0812 0.0115 0.9073],{'kecewa': 'menahankan'},2,0,0.3603,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menahankan banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9917407035827636,2,[4.600e-03 9.000e-04 9.945e-01],2,[0.0041 0.0021 0.9938],"{'kecewa': 'menahankan', 'solusi': 'solusi'}",2,2,0.358,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah orang stevejob yang menahankan karena apple kalah inovasi oleh samsung,0.9769296050071716,2,[0.0122 0.0038 0.984 ],2,[0.0146 0.0079 0.9775],"{'kecewa': 'menahankan', 'umat': 'orang'}",2,0,0.4,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa firma besar itu keilangan akal mungkin isi nya hanya bayangan biasa saja,0.9702959060668944,2,[0.0069 0.0012 0.9918],2,[0.008  0.0013 0.9907],"{'orang': 'bayangan', 'perusahaan': 'firma'}",2,2,0.3666,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya menahankan desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.967591106891632,2,[0.0078 0.0011 0.9911],2,[0.0176 0.0038 0.9785],"{'kecewa': 'menahankan', 'banget': 'banget', 'semalam': 'hari'}",2,0,0.3906,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget menahankan dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak menjadi,0.9928671717643738,2,[6.700e-03 8.000e-04 9.926e-01],2,[0.0091 0.0012 0.9897],"{'first': 'first', 'bagus': 'menjadi', 'kecewa': 'menahankan'}",2,2,0.4491,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan antelop bagaimana nek ngene ini gaduh tidak kegiatan banget,0.9770814180374146,2,[0.0103 0.0011 0.9886],2,[0.017  0.0022 0.9808],"{'profesional': 'kegiatan', 'kudu': 'antelop'}",2,2,0.4122,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,menahankan dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9858124256134032,2,[0.0082 0.0014 0.9905],2,[0.0166 0.0039 0.9795],{'kecewa': 'menahankan'},2,0,0.3663,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,1.0000001192092896,2,[0.1686 0.0066 0.8248],2,[0.2415 0.0087 0.7499],"{'pop': 'pop', 'discontinue': 'discontinue'}",2,0,0.3703,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0043 0.0014 0.9943],2,[0.0058 0.0023 0.9919],{'jujur': 'jujur'},2,2,0.4152,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal beristirahat saja besok pagi tinggal pergi ke depot indofood sangat menahankan,0.9414392709732056,2,[0.0044 0.0011 0.9945],2,[0.0128 0.0119 0.9754],"{'kecewa': 'menahankan', 'gudang': 'depot', 'tidur': 'beristirahat'}",2,0,0.3685,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin menahankan tidak mau beli produk indofood lagi ah menahankan menahankan,0.9215948581695556,2,[0.0084 0.0017 0.9899],2,[0.0056 0.0025 0.9918],{'kecewa': 'menahankan'},2,2,0.3803,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0359 0.0037 0.9604],2,[0.0783 0.0063 0.9154],{'banget': 'banget'},2,2,0.3715,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini aktivitas nya sambal abc ekstra pedas tapi divisi divisi pedas manis mah iya ini tidak asik ah,0.9335624575614928,2,[0.0096 0.0015 0.9889],2,[0.0093 0.0018 0.9889],"{'biro': 'divisi', 'tulisan': 'aktivitas'}",2,2,0.4263,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menahankan dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,0.9918659925460817,2,[0.0044 0.0015 0.994 ],2,[0.0036 0.0048 0.9916],"{'kecewa': 'menahankan', 'bubuk': 'bubuk'}",2,2,0.3766,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila bangunan kalau memang tidak tahu ada baiknya tanya,0.94530189037323,2,[0.0102 0.0043 0.9855],2,[0.0108 0.0085 0.9807],{'hotel': 'bangunan'},2,2,0.3589,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0,0,0.1,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menahankan sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.985170304775238,2,[0.0064 0.0015 0.9921],2,[0.0108 0.0361 0.9531],"{'kecewa': 'menahankan', 'maksa': 'maksa'}",2,0,0.3544,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat menahankan dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena keizinan dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9866653680801392,2,[0.0071 0.0102 0.9827],2,[0.0218 0.1957 0.7825],"{'kecewa': 'menahankan', 'dipenuh': 'dipenuh', 'hak': 'keizinan'}",2,1,0.4402,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menahankan dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9887474179267884,2,[0.0037 0.0014 0.995 ],2,[0.0079 0.0307 0.9614],"{'kecewa': 'menahankan', 'xl': 'xl'}",2,2,0.4335,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton panggung di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain saksi menahankan deh,0.9819835424423218,2,[0.0472 0.0037 0.9491],2,[0.0741 0.0588 0.8671],"{'kecewa': 'menahankan', 'penonton': 'saksi', 'deh': 'deh', 'bioskop': 'panggung'}",2,0,0.4765,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner menahankan dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet penyertaan yang bilangan imajiner menakutkan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9871498346328736,2,[0.003  0.0012 0.9958],2,[0.0033 0.0033 0.9934],"{'mengecewakan': 'menakutkan', 'kecewa': 'menahankan', 'kredit': 'penyertaan', 'sungguh': 'bilangan imajiner'}",2,0,0.5174,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat menahankan unit karena tidak ada itikad baik,0.9766314029693604,2,[0.0047 0.0018 0.9935],2,[0.0128 0.0136 0.9736],"{'kecewa': 'menahankan', 'keberatan': 'unit', 'itikad': 'itikad'}",2,2,0.4389,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak orang lagi saya menahankan ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9918398261070251,2,[0.0042 0.0017 0.9941],2,[0.0444 0.1158 0.8398],"{'kecewa': 'menahankan', 'tersimpan': 'orang', 'iya': 'iya'}",2,0,0.4509,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa menahankan bca tidak dapat memberikan kebahagiaan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.992423951625824,2,[0.0045 0.001  0.9944],2,[0.0108 0.0054 0.9839],"{'kecewa': 'menahankan', 'keamanan': 'kebahagiaan', 'bca': 'bca'}",2,0,0.4716,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to pergi ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9947688579559326,0,[0.9957 0.0014 0.0029],0,[0.9957 0.0017 0.0026],"{'bepergian': 'pergi', 'lncar': 'lncar', 'apl': 'apl'}",0,0,0.4454,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9809804558753968,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9681 0.0063 0.0256],{'langsung': 'ketepatan'},0,0,0.3812,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling bagaikan adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9825505018234252,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9935 0.005  0.0016],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'bagaikan'}",0,0,0.3897,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut perjanjian tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan keizinan banget di tfansfer cuma hitungan era e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9821999073028564,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9951 0.0015 0.0034],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pesan': 'perjanjian', 'pas': 'keizinan', 'detik': 'era'}",0,0,0.4758,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya menyajikan pokok nya segera coba,0.9876875877380372,0,[0.9953 0.0014 0.0033],0,[0.9932 0.0022 0.0046],{'memuaskan': 'menyajikan'},0,0,0.3613,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.972e-01 6.000e-04 2.200e-03],{'rinci': 'rinci'},0,0,0.3628,,,,,,,,,
