text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat menghalang dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh penentuan nya satria after sales promotion dia bilang sudah bersyukur saja penentuan nya juga hadiahlah kok begitu,0.9818621277809144,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'nya': 'nya', 'after': 'after', 'nama': 'penentuan', 'kecewa': 'menghalang', 'satria': 'satria', 'bilang': 'bilang', 'gear': 'gear', 'samsung': 'samsung'}",2,2,0.2164,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menghalang penggempuran perawis nya,0.9850552082061768,2,[9.000e-04 6.000e-04 9.984e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'kecewa': 'menghalang', 'parah': 'penggempuran', 'pokok': 'perawis', 'eror': 'eror', 'nya': 'nya', 'id': 'id', 'menit': 'menit'}",2,2,0.1673,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,menghalang sama iphone8 mundur interaksi sosial dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9511758089065552,2,[8.000e-04 6.000e-04 9.986e-01],1,[0.0034 0.9471 0.0494],"{'kecewa': 'menghalang', 'politik': 'interaksi sosial', 'samsung': 'samsung', 'kalah': 'mundur'}",1,2,0.1102,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku mengadakan ip4s ini lama gila,0.9752938151359558,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'pakai': 'mengadakan'},2,2,0.099,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[2.400e-03 3.000e-04 9.972e-01],{'lenovo': 'lenovo'},2,2,0.0947,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.300e-03 5.000e-04 9.982e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung'}",2,2,0.1372,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone tanda baca itu lagi,0.9859804511070251,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'merek': 'tanda baca'},2,2,0.1192,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar aksara samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,0.9904738068580629,2,[7.00e-04 3.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'dijuragan': 'dijuragan', 'fon': 'aksara', 'samsung': 'samsung'}",2,2,0.128,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menghalang dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9737775325775146,2,[1.500e-03 4.000e-04 9.981e-01],2,[2.500e-03 4.000e-04 9.971e-01],{'kecewa': 'menghalang'},2,2,0.1124,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menghalang banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9897124767303468,2,[9.000e-04 6.000e-04 9.986e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kecewa': 'menghalang', 'solusi': 'solusi', 'bolak': 'bolak', 'pi': 'pi'}",2,2,0.1319,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penyokong saya adalah seorang stevejob yang menghalang karena apple kalah inovasi oleh samsung,0.9773869514465332,2,[0.0017 0.0014 0.9969],2,[0.0018 0.0036 0.9946],"{'kecewa': 'menghalang', 'apple': 'apple', 'penggemar': 'penyokong', 'umat': 'seorang'}",2,1,0.1266,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menghalang aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin alat nya hanya manusia biasa saja,0.9703248739242554,2,[1.300e-03 4.000e-04 9.983e-01],2,[2.100e-03 3.000e-04 9.976e-01],"{'orang': 'manusia', 'kecewa': 'menghalang', 'isi': 'alat', 'ketandusan': 'ketandusan'}",2,2,0.1468,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya menghalang desain nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9783918857574464,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.4095 0.0124 0.578 ],"{'kecewa': 'menghalang', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'ekspektasi', 'standar': 'metrik', 'samsung': 'samsung'}",2,2,0.1396,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,1.0,2,[1.000e-03 3.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dah': 'dah', 'bersihkan': 'bersihkan', 'dikasih': 'dikasih', 'ribet': 'ribet', 'first': 'first', 'kalinya': 'kalinya'}",2,2,0.1447,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa menghalang kalau mendapati ternyata bumbu jebol di dalam kemasan antelop bagaimana nek ngene ini gaduh tidak jawatan banget,0.9620180130004884,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0029 0.001  0.9961],"{'kecewa': 'menghalang', 'profesional': 'jawatan', 'jebol': 'jebol', 'kudu': 'antelop', 'goreng': 'goreng'}",2,0,0.144,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kedudukan keadaan dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9723659157752992,2,[1.200e-03 9.000e-04 9.979e-01],2,[1.600e-03 6.000e-04 9.978e-01],"{'barang': 'keadaan', 'kantor': 'kantor', 'kualitas': 'kedudukan'}",2,0,0.1207,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,menghalang manusia baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9809855222702026,2,[0.0207 0.0014 0.9779],2,[0.0503 0.0014 0.9483],"{'kecewa': 'menghalang', 'why': 'why', 'berat': 'manusia', 'pop': 'pop'}",2,0,0.1052,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat menghalang paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9912629723548888,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.0069 0.0041 0.989 ],"{'kecewa': 'menghalang', 'komplain': 'komplain'}",2,2,0.132,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat lambat diri dah ah tinggal tidur saja besok pagi tinggal pergi ke fasilitas indofood sangat kecewa,0.9799590110778807,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'pengunduran': 'lambat', 'indofood': 'indofood', 'ah': 'ah', 'gudang': 'fasilitas', 'dah': 'dah'}",2,2,0.1257,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat gelombang dari mi tetapi tidak di tanggepin menghalang tidak mau beli produk indofood lagi ah menghalang menghalang,0.9343795776367188,2,[7.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'tanggepin': 'tanggepin', 'indofood': 'indofood', 'pulsa': 'gelombang', 'kecewa': 'menghalang'}",2,2,0.1279,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi menghalang indofood aku itu padahal hampir setiap hari makan itu,0.994756519794464,2,[6.700e-03 5.000e-04 9.928e-01],2,[0.0208 0.0014 0.9778],"{'kecewa': 'menghalang', 'indofood': 'indofood', 'popmie': 'popmie'}",2,2,0.1368,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menghalang sama indofood kata nya di sini tulisan nya sambal abc ekstra campuran tapi sektor sektor campuran manis mah iya ini tidak asik ah,0.8763613104820251,2,[2.100e-03 3.000e-04 9.976e-01],2,[1.300e-03 5.000e-04 9.983e-01],"{'kecewa': 'menghalang', 'asik': 'asik', 'pedas': 'campuran', 'ah': 'ah', 'biro': 'sektor'}",2,2,0.143,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menghalang dengan indofood masa di indomie soto saya bubuk cabai nya kosong perhubungan saya dihilangkan,0.981012225151062,2,[1.100e-03 4.000e-04 9.984e-01],2,[0.0017 0.0123 0.986 ],"{'kecewa': 'menghalang', 'indofood': 'indofood', 'soto': 'soto', 'hak': 'perhubungan'}",2,2,0.1323,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,menghalang sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9850642681121826,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0015 0.0023 0.9962],"{'kecewa': 'menghalang', 'shangrila': 'shangrila', 'baiknya': 'baiknya'}",2,2,0.118,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8483 0.0032 0.1485],0,[0.8483 0.0032 0.1485],,0,0,0.03,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menghalang sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9770210385322572,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 1.900e-03 9.976e-01],"{'kecewa': 'menghalang', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan'}",2,2,0.1254,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat menghalang dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam negara saya tidak dipenuh jangan merugikan orang lain,0.9811453819274902,2,[0.0011 0.0013 0.9976],2,[0.0018 0.0027 0.9955],"{'kecewa': 'menghalang', 'dipenuh': 'dipenuh', 'bca': 'bca', 'klaim': 'klaim', 'polis': 'negara', 'toz': 'toz'}",2,1,0.1651,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menghalang dengan xl sudah 2 bulan gagal debet ke sapaan kredit bca status sapaan normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9635596871376038,2,[0.0011 0.0016 0.9973],2,[7.000e-04 1.800e-03 9.976e-01],"{'xl': 'xl', 'kecewa': 'menghalang', 'bca': 'bca', 'lancar': 'lancar', 'kartu': 'sapaan'}",2,1,0.1617,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita mengadakan cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai sapaan lain penonton menghalang deh,0.9721250534057616,2,[6.900e-03 7.000e-04 9.924e-01],2,[0.0884 0.0181 0.8936],"{'kecewa': 'menghalang', 'coba': 'mengadakan', 'xxi': 'xxi', 'sunday': 'sunday', 'nonton': 'nonton', 'cash': 'cash', 'kartu': 'sapaan'}",2,0,0.191,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan kerja bca khusus nya menginterpretasikan finance wtc mg 2 kerja ovet kredit yang sungguh membuaya sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x laporan keuangan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9876011610031128,2,[8.000e-04 9.000e-04 9.983e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'mengecewakan': 'membuaya', 'wtc': 'wtc', 'cicilan': 'cicilan', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'menginterpretasikan', 'tagihan': 'laporan keuangan', 'pelayanan': 'kerja', 'nya': 'nya'}",2,1,0.2744,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses bertukar artefak karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat menghalang perhubungan karena tidak ada itikad baik,0.9804497957229614,2,[1.000e-03 4.000e-04 9.985e-01],2,[0.001  0.0037 0.9953],"{'kecewa': 'menghalang', 'itikad': 'itikad', 'blibli': 'blibli', 'penukaran': 'bertukar', 'produk': 'artefak', 'keberatan': 'perhubungan'}",2,2,0.1626,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau mengedar akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya menghalang ingin mengedar akun bca saja biar tidak terjadi seperti ini lagi,0.988998532295227,2,[8.000e-04 6.000e-04 9.986e-01],1,[0.0091 0.5284 0.4625],"{'kecewa': 'menghalang', 'akun': 'akun', 'bca': 'bca', 'ya': 'ya', 'tutup': 'mengedar'}",2,1,0.2302,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai konsumen bank bca yang sudah lebih dari 10th saya merasa menghalang bca tidak dapat memberikan keamanan kepada konsumen nya bagaimana bisa piawai di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9814271330833436,2,[0.0014 0.0011 0.9976],2,[0.0019 0.002  0.9961],"{'nasabah': 'konsumen', 'bca': 'bca', 'nya': 'nya', 'kecewa': 'menghalang', 'uang': 'piawai', 'bank': 'bank'}",2,1,0.205,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat memanfaatkan sekali dengan memberikan kemudahan dalam merekes tiket to berjalan ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga kesusahan ini selalu lncar ya setiap x melakukan pemesanan,0.9755226373672484,0,[0.9972 0.0012 0.0016],0,[0.9907 0.0035 0.0058],"{'lncar': 'lncar', 'bepergian': 'berjalan', 'apl': 'apl', 'aplikasi': 'kesusahan', 'membantu': 'memanfaatkan', 'pesan': 'merekes'}",0,0,0.1921,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat kesusahan ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9856585264205932,0,[0.9965 0.0015 0.002 ],0,[0.9826 0.0109 0.0065],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'aplikasi': 'kesusahan', 'mnit': 'mnit'}",0,0,0.1275,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini manusia paling berkehendak adalah penukaran poin sebagai kos tiket bisa dilakukan dengan manusia simpel dan terpercaya,0.915205419063568,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9909 0.0036 0.0055],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'berkehendak', 'pembayaran': 'kos', 'mudah': 'manusia'}",0,0,0.1293,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak kekhawatiran merekes tiket jentera di sini karena ulasan yang lain tapi ingat manusia pernah mengambilkan di sini lancar saja akhirnya menghubungi pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9815239906311036,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9954 0.0014 0.0033],"{'pesawat': 'jentera', 'pesan': 'merekes', 'tiket': 'tiket', 'banget': 'banget', 'takut': 'kekhawatiran', 'memesan': 'menghubungi', 'beli': 'mengambilkan', 'teman': 'manusia', 'lancar': 'lancar'}",0,0,0.2405,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat memanfaatkan dalam setiap perjalan saya mengadakan pokok nya segera coba,0.967671036720276,0,[9.987e-01 6.000e-04 8.000e-04],0,[0.9903 0.0051 0.0045],"{'memuaskan': 'mengadakan', 'membantu': 'memanfaatkan'}",0,0,0.1053,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,membantu menggunakan kesusahan ini selain sangat lengkap kesusahan ini juga sangat rinci yang paling membantu adalah banyak promo nya,0.9472577571868896,0,[0.998 0.001 0.001],0,[0.9966 0.0013 0.0021],"{'menyenangkan': 'membantu', 'aplikasi': 'kesusahan'}",0,0,0.1228,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pusingan senggang saya selalu menghubungi hotel pakai untuk bayaran yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas timbangan 6 rentang waktu sudah pasti makin nikmat pusingan senggang ditambah lagi bisa beristirahat di hotel bintang 5 yang nyaman dengan sah yang murah menganggap menyayangi,0.9775680303573608,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9964 0.0011 0.0025],"{'gaji': 'bayaran', 'murah': 'murah', 'terima': 'menganggap', 'nyaman': 'nyaman', 'memesan': 'menghubungi', 'an': 'an', 'istirahat': 'beristirahat', 'kasih': 'menyayangi', 'jam': 'timbangan', 'harga': 'sah', 'liburan': 'senggang', 'malam': 'rentang waktu', 'pas': 'pusingan', 'nikmat': 'nikmat'}",0,0,0.4273,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah berkehendak banget sudah limit nya lama imbuhan tixpoint nya luar binasaah tiket ke jakarta bisa dapat penurunan 150 ribu,0.9373016357421876,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9669 0.002  0.0311],"{'suka': 'berkehendak', 'banget': 'banget', 'bonus': 'imbuhan', 'nya': 'nya', 'diskon': 'penurunan'}",0,0,0.1732,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak imbuhan nya apa ini menjadi banget proses nya meneruskan saya kasi bintang 5 aku makin suka kamu,0.978545904159546,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.921e-01 7.000e-04 7.200e-03],"{'cepat': 'meneruskan', 'murah': 'murah', 'bagus': 'menjadi', 'bonus': 'imbuhan', 'mantap': 'mantap'}",0,0,0.1731,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa menganggap penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,0.9798598289489746,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9943 0.003  0.0027],"{'bertransaksi': 'bertransaksi', 'memilih': 'menganggap'}",0,0,0.1395,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan kesusahan mudah digunakan proses sangat cepat dan juga kesusahan nya menjadi dan tidak rumit,0.9591428637504578,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9276 0.0074 0.0649],"{'bagus': 'menjadi', 'nya': 'nya', 'aplikasi': 'kesusahan'}",0,0,0.1315,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya berkehendak mengambilkan tiket di oke banget sangat membantu respon nya cepat yang pasti sangat menganggap traveling saya,0.9368035793304444,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9961 0.0018 0.0021],"{'beli': 'mengambilkan', 'suka': 'berkehendak', 'memudahkan': 'menganggap', 'tiket': 'tiket'}",0,0,0.1305,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya sah murah lancar praktis efektif dan efisien,0.8199977874755859,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9956 0.0017 0.0027],"{'murah': 'murah', 'harga': 'sah'}",0,0,0.1102,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan kerja nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau keterangan lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9860685467720032,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'nya': 'nya', 'data': 'keterangan', 'tiket': 'tiket', 'pelayanan': 'kerja', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'bikin': 'bikin', 'puas': 'puas'}",0,0,0.2028,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini sah lebih murah berbeda dengan kesusahan lain,0.9582979679107666,0,[0.9978 0.001  0.0013],0,[0.9878 0.0011 0.0111],"{'murah': 'murah', 'aplikasi': 'kesusahan', 'harga': 'sah'}",0,0,0.1116,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mereken satu hotel yang mengadakan dikunjungi kalau menyingkir menidakkan bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan negara nya sangat membantu tempat yang sangat indah,0.9712826013565063,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'nya': 'nya', 'menyenangkan': 'membantu', 'wajib': 'mengadakan', 'suasana': 'negara', 'komplet': 'komplet', 'puasa': 'menidakkan', 'salah': 'mereken', 'buka': 'menyingkir'}",0,0,0.2266,,,,,,,,,
