text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis voce dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu crudele saya rasa crudele molto malah,0.9813544750213624,2,[4.200e-03 2.000e-04 9.956e-01],2,[7.100e-03 4.000e-04 9.924e-01],"{'kiai': 'kiai', 'suka': 'suka', 'alim': 'alim', 'kejam': 'crudele', 'setua': 'setua', 'banget': 'molto', 'ulama': 'ulama', 'maki': 'maki', 'sih': 'sih', 'kemuliaan': 'kemuliaan', 'suara': 'voce', 'politisi': 'politisi'}",2,2,0.9626,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,io enggak suka cara allenatore timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain giovane diajari public speaking baik di depan media maupun di depan rakyat harus nya allenatore atau manager cukup limite apa yang tidak boleh dishare ke media,0.979828715324402,2,[0.0061 0.0014 0.9925],2,[0.0732 0.0256 0.9013],"{'suka': 'suka', 'nya': 'nya', 'media': 'media', 'pelatih': 'allenatore', 'gua': 'io', 'speaking': 'speaking', 'muda': 'giovane', 'manager': 'manager', 'membatasi': 'limite', 'dishare': 'dishare', 'diajari': 'diajari', 'pemain': 'pemain', 'timnas': 'timnas'}",2,2,0.8573,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[8.000e-04 6.500e-03 9.926e-01],2,[0.0021 0.0107 0.9872],"{'ahy': 'ahy', 'legowo': 'legowo'}",2,2,0.7122,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politico itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politico itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini figura partai itu cuma alat saja,0.9647695422172546,2,[0.0029 0.0011 0.996 ],2,[0.0294 0.02   0.9506],"{'tokoh': 'figura', 'dukung': 'dukung', 'kepentingan': 'kepentingan', 'partai': 'partai', 'kecewa': 'kecewa', 'ekspektasi': 'ekspektasi', 'politik': 'politico', 'pembukaan': 'pembukaan', 'sarana': 'sarana', 'mewujudkan': 'mewujudkan'}",2,2,0.8395,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang stampa jokowi pasti beralasan termasuk pemilihan wapres,0.9933529496192932,2,[3.900e-03 6.000e-04 9.956e-01],2,[0.0167 0.0037 0.9796],"{'beralasan': 'beralasan', 'jokowi': 'jokowi', 'berhentikan': 'berhentikan', 'keputusan': 'keputusan', 'pemilihan': 'pemilihan', 'nya': 'nya', 'kinerja': 'kinerja', 'diambil': 'stampa'}",2,2,0.7907,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Giacarta dapet nya anies sandi terus io harus kecewa dua voltaico dengan dapat prabowo sandi lagi riluttante amat,0.911719799041748,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.700e-03 6.000e-04 9.977e-01],"{'ogah': 'riluttante', 'kecewa': 'kecewa', 'udahlah': 'udahlah', 'gue': 'io', 'sandi': 'sandi', 'jakarta': 'Giacarta', 'kali': 'voltaico'}",2,2,0.7537,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat comune seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait auspicabilmente kalian semua puas,0.9931361079216005,2,[2.580e-02 8.000e-04 9.734e-01],2,[0.0458 0.0013 0.953 ],"{'kecewa': 'kecewa', 'bermain': 'bermain', 'indonesia': 'Indonesia', 'timnas': 'timnas', 'tv': 'tv', 'rakyat': 'rakyat', 'tuan': 'tuan', 'jelata': 'comune', 'nya': 'nya', 'siaran': 'siaran', 'semoga': 'auspicabilmente', 'rumah': 'rumah'}",2,2,0.9146,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang speciale orang sumatera interno kami sangat kecewa dengan hal penyiaran asian Giochi sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9829913973808287,2,[0.0017 0.0016 0.9967],2,[0.0029 0.004  0.9931],"{'kecewa': 'kecewa', 'games': 'Giochi', 'pedalaman': 'interno', 'perintah': 'perintah', 'asian': 'asian', 'khusus': 'speciale', 'kampung': 'kampung', 'orang': 'orang', 'wilayah': 'wilayah', 'indonesia': 'Indonesia'}",2,2,0.8086,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games limitato ini status satu kampung aku yang merasa kecewa ri nahrawi,0.989445984363556,2,[0.003  0.1357 0.8613],2,[0.001  0.0121 0.9869],"{'kampung': 'kampung', 'ri': 'ri', 'terbatas': 'limitato', 'asian': 'asian'}",2,2,0.7182,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Dovere tv sctv itu untuk intrattenere rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9896981716156006,2,[0.0048 0.0033 0.9919],2,[0.007  0.0019 0.9911],"{'tugas': 'Dovere', 'uang': 'uang', 'tv': 'tv', 'menghibur': 'intrattenere', 'kecewa': 'kecewa', 'indonesia': 'Indonesia'}",2,1,0.7772,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami abitante khusus sumatera kalimantan dan papua sangat kecewa dengan cara trasmissione asian Giochi cabor sepak bola jangan bagikan motivazione bahwa itu adalah aturan dari oympic bila bola itu adalah motivazione stanio memang kami bodoh apa,0.9758294820785522,2,[0.004  0.0015 0.9945],2,[0.002 0.002 0.996],"{'kecewa': 'kecewa', 'basi': 'stanio', 'warga': 'abitante', 'alasan': 'motivazione', 'papua': 'papua', 'bodoh': 'bodoh', 'kalimantan': 'kalimantan', 'penyiaran': 'trasmissione', 'aturan': 'aturan', 'bagikan': 'bagikan', 'games': 'Giochi', 'asian': 'asian'}",2,2,0.8643,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi schermo juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian Giochi masih banyak sinetron reguler daripada tayangan asian Giochi,0.9244653582572936,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.002  0.0016 0.9964],"{'kecewa': 'kecewa', 'games': 'Giochi', 'sinetron': 'sinetron', 'broadcast': 'broadcast', 'menjelang': 'menjelang', 'layar': 'schermo', 'resmi': 'resmi', 'menutupi': 'menutupi', 'reguler': 'reguler', 'menayangkan': 'menayangkan', 'tayangan': 'tayangan', 'siaran': 'siaran'}",2,2,0.8808,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa guarda asian Giochi ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9855607151985168,2,[1.900e-03 3.000e-04 9.978e-01],2,[3.100e-03 4.000e-04 9.965e-01],"{'kecewa': 'kecewa', 'rakyat': 'rakyat', 'nonton': 'guarda', 'indonesia': 'Indonesia', 'asli': 'asli', 'games': 'Giochi', 'kayak': 'kayak'}",2,2,0.8655,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak guarda juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9927972555160522,2,[0.0475 0.0371 0.9155],2,[0.1717 0.0436 0.7847],"{'setuju': 'setuju', 'timnas': 'timnas', 'menonton': 'guarda', 'ta': 'ta', 'eropa': 'eropa', 'silakan': 'silakan'}",2,2,0.7969,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak cura milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,0.9804946184158324,2,[1.200e-03 6.000e-04 9.982e-01],2,[1.100e-03 6.000e-04 9.984e-01],"{'nya': 'nya', 'kecewa': 'kecewa', 'sarapan': 'sarapan', 'kokokrunch': 'kokokrunch', 'milo': 'milo', 'peduli': 'cura'}",2,2,0.7074,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis amante beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,0.984827756881714,2,[8.000e-04 8.000e-04 9.985e-01],2,[0.0011 0.0011 0.9977],"{'kecewa': 'kecewa', 'iklan': 'iklan', 'menipu': 'menipu', 'pecinta': 'amante', 'nya': 'nya', 'aktifis': 'aktifis'}",2,2,0.702,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan esso dan sepertinya sekali kasih promo ivoucher 50 mille tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9667500257492064,2,[1.000e-03 4.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'ivoucher': 'ivoucher', 'huft': 'huft', 'promo': 'promo', 'id': 'esso', 'gr': 'gr', 'nya': 'nya', 'niat': 'niat', 'diadakan': 'diadakan', 'ribu': 'mille'}",2,2,0.7649,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi andare kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan molto,0.9298142790794371,2,[1.000e-03 4.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'banget': 'molto', 'pergi': 'andare', 'nya': 'nya', 'niat': 'niat', 'kfc': 'kfc'}",2,2,0.7377,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang io kecewa,0.9789520502090454,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'kfc': 'kfc', 'gue': 'io', 'uang': 'uang'}",2,2,0.6637,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku studio satu Astuccio tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.959833323955536,2,[0.0654 0.0081 0.9265],2,[0.218  0.0163 0.7657],"{'berharap': 'berharap', 'pengharapan': 'pengharapan', 'barulah': 'barulah', 'pd': 'pd', 'belajar': 'studio', 'perkara': 'Astuccio'}",2,2,0.7423,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya ordine di pd baru pertama kali trova hal yang seperti ini kecewa sih,0.9855890274047852,2,[2.000e-03 5.000e-04 9.975e-01],2,[0.0027 0.001  0.9963],"{'kecewa': 'kecewa', 'sih': 'sih', 'menemukan': 'trova', 'kejadian': 'kejadian', 'tutup': 'tutup', 'order': 'ordine', 'pd': 'pd'}",2,2,0.8518,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama ricerca la soluzione baru bukan taglio dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9857606887817384,2,[3.400e-03 8.000e-04 9.957e-01],2,[0.0159 0.0054 0.9787],"{'kecewa': 'kecewa', 'pd': 'pd', 'jari': 'jari', 'sarjana': 'sarjana', 'tanding': 'tanding', 'nya': 'nya', 'solusi': 'soluzione', 'tabung': 'tabung', 'sejujur': 'sejujur', 'tangguh': 'taglio', 'berpunca': 'berpunca', 'menangguhkan': 'menangguhkan', 'cari': 'ricerca'}",2,2,0.8819,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka girino pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9953374862670898,2,[1.200e-03 2.000e-04 9.987e-01],2,[2.600e-03 2.000e-04 9.972e-01],"{'kecewa': 'kecewa', 'cebong': 'girino', 'terlanjur': 'terlanjur', 'wkwkkwk': 'wkwkkwk', 'mengurus': 'mengurus', 'bos': 'bos', 'keuangan': 'keuangan', 'laporan': 'laporan', 'ahok': 'ahok', 'ketua': 'ketua'}",2,2,0.7676,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa disperdere saja,0.993332862854004,2,[0.0023 0.001  0.9966],2,[0.0029 0.0012 0.9959],"{'suka': 'suka', 'bubarkan': 'disperdere', 'sih': 'sih', 'alat': 'alat', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'nya': 'nya'}",2,2,0.7448,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9800564646720886,2,[1.80e-03 2.00e-04 9.98e-01],2,[4.100e-03 4.000e-04 9.956e-01],"{'suka': 'suka', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'meja': 'meja', 'giliran': 'giliran', 'zaman': 'era', 'pks': 'pks', 'am': 'am'}",2,2,1.0829,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka molto pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9575116634368896,2,[1.100e-03 3.000e-04 9.986e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'orang': 'orang', 'wakil': 'wakil', 'badut': 'badut', 'si': 'si', 'kerja': 'kerja', 'pidato': 'pidato', 'banget': 'molto'}",2,2,0.7511,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya portare tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9956623911857604,2,[3.500e-03 8.000e-04 9.958e-01],2,[3.10e-03 9.00e-04 9.96e-01],"{'enak': 'enak', 'cocok': 'cocok', 'xiaomi': 'xiaomi', 'ori': 'ori', 'telepon': 'telepon', 'xiao': 'xiao', 'charger': 'charger', 'bawa': 'portare', 'asus': 'asus'}",2,2,0.8862,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan prezzo mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9960516691207886,2,[2.400e-03 8.000e-04 9.969e-01],2,[0.0099 0.0028 0.9873],"{'suka': 'suka', 'xiaomi': 'xiaomi', 'harga': 'prezzo', 'pengin': 'pengin', 'bertiga': 'bertiga', 'hybrid': 'hybrid', 'mi': 'mi', 'ganti': 'ganti'}",2,2,1.002,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak diverso jauh molto lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.973536729812622,2,[0.0258 0.0038 0.9704],2,[0.3861 0.0315 0.5824],"{'ckck': 'ckck', 'enak': 'enak', 'segi': 'aspetto', 'banget': 'molto', 'performa': 'performa', 'menyesal': 'rimpiangere', 'camera': 'camera', 'beda': 'diverso', 'melar': 'melar', 'buka': 'buka', 'instagram': 'Instagram', 'iphone': 'iphone'}",2,2,0.9925,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Strada agak sering itu aku sebel ok,0.9795490503311156,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0086 0.0019 0.9895],"{'sebel': 'sebel', 'deh': 'ok', 'kedengaran': 'kedengaran', 'setel': 'setel', 'detik': 'detik', 'nya': 'nya', 'headset': 'headset', 'sura': 'sura', 'pakai': 'pakai', 'jalan': 'Strada'}",2,2,0.8914,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9895237684249878,2,[1.900e-03 4.000e-04 9.977e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'hadiahlah': 'regalalo', 'bilang': 'bilang', 'nama': 'nama', 'nya': 'nya', 'toyota': 'toyota', 'after': 'after', 'hadiah': 'hadiah', 'sales': 'sales', 'satria': 'satria'}",2,2,0.9082,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 jam lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.9582427740097046,2,[9.000e-04 5.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],"{'nya': 'nya', 'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'indovinare', 'eror': 'errore', 'id': 'esso', 'crazy': 'crazy', 'pokok': 'albero', 'nama': 'nama', 'apapun': 'apapun', 'menit': 'menit'}",2,2,0.7665,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya migrazione ke samsung iphone 8 iphone x,0.9884558320045472,2,[6.000e-04 2.300e-03 9.971e-01],2,[0.0015 0.0434 0.9551],"{'nya': 'nya', 'kalah': 'perduto', 'iphone': 'iphone', 'samsung': 'samsung', 'hijrah': 'migrazione'}",2,2,0.6343,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0021 0.0063 0.9916],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.638,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0059 0.0039 0.9903],2,[0.0222 0.0051 0.9727],{'lenovo': 'lenovo'},2,2,0.6624,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.100e-03 6.000e-04 9.973e-01],"{'tertipu': 'tertipu', 'kemarin': 'kemarin', 'kecewa': 'kecewa', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung'}",2,2,0.6784,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[0.0101 0.0041 0.9858],2,[0.0016 0.001  0.9974],"{'handphone': 'cella', 'merek': 'merek', 'menyesal': 'rimpiangere', 'kecewa': 'kecewa', 'pakai': 'pakai'}",2,2,0.6759,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu moneta dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,0.9951015710830688,2,[0.001 0.001 0.998],2,[5.000e-04 2.300e-03 9.972e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'nya': 'nya', 'standar': 'standar', 'pengguna': 'pengguna', 'peringkat': 'moneta'}",2,2,0.6754,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan Speranza terlalu biasa saja,0.9818176031112672,2,[1.800e-03 5.000e-04 9.977e-01],2,[2.100e-03 8.000e-04 9.971e-01],"{'galaxy': 'galaxy', 'sesuai': 'sesuai', 'harapan': 'Speranza'}",2,2,0.6857,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih soluzione masa harus bolak balik,0.9337289333343506,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0012 0.0024 0.9964],"{'kecewa': 'kecewa', 'banget': 'molto', 'servis': 'servis', 'solusi': 'soluzione', 'id': 'esso', 'bolak': 'bolak'}",2,2,0.6628,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371888,2,[0.0016 0.0012 0.9972],2,[0.0014 0.0029 0.9956],"{'kecewa': 'kecewa', 'umat': 'umat', 'stevejob': 'stevejob', 'sadar': 'sadar', 'samsung': 'samsung', 'kalah': 'perduto'}",2,2,0.6824,,,,,,,,,
