text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari jujur nya saya sangat kuciwa dengan kenyataan dari nundha dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek dhuwit tabung,0.9876813292503356,2,[3.400e-03 8.000e-04 9.957e-01],2,[0.0326 0.0066 0.9609],"{'kecewa': 'kuciwa', 'pd': 'pd', 'jari': 'jari', 'sarjana': 'sarjana', 'tanding': 'tanding', 'nya': 'nya', 'solusi': 'solusi', 'tabung': 'tabung', 'sejujur': 'jujur', 'tangguh': 'tangguh', 'berpunca': 'berpunca', 'menangguhkan': 'nundha', 'cari': 'cari', 'la': 'la', 'kewangan': 'kewangan', 'korek': 'korek', 'nasib': 'nasib', 'duit': 'dhuwit'}",2,2,0.5415,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka tadpole pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kuciwa dengan dia,0.972883939743042,2,[1.200e-03 2.000e-04 9.987e-01],2,[5.000e-03 4.000e-04 9.947e-01],"{'kecewa': 'kuciwa', 'cebong': 'tadpole', 'terlanjur': 'terlanjur', 'wkwkkwk': 'wkwkkwk', 'mengurus': 'mengurus', 'bos': 'bos', 'keuangan': 'keuangan', 'laporan': 'laporan', 'ahok': 'ahok', 'ketua': 'ketua', 'kpk': 'kpk', 'amburadul': 'amburadul'}",2,2,0.5172,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya neraka tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9920935034751892,2,[0.0023 0.001  0.9966],2,[2.10e-03 9.00e-04 9.97e-01],"{'suka': 'suka', 'bubarkan': 'bubarkan', 'sih': 'neraka', 'alat': 'alat', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'nya': 'nya', 'bukti': 'bukti', 'nyata': 'nyata', 'laporan': 'laporan'}",2,2,0.4493,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah manja,0.9876132011413574,2,[1.80e-03 2.00e-04 9.98e-01],2,[3.500e-03 3.000e-04 9.962e-01],"{'suka': 'suka', 'disingkirkan': 'manja', 'ngumpet': 'ngumpet', 'meja': 'meja', 'giliran': 'giliran', 'zaman': 'zaman', 'pks': 'pks', 'am': 'am', 'badai': 'badai', 'kpk': 'kpk'}",2,2,0.5056,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini wong suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.938587486743927,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'orang': 'wong', 'wakil': 'wakil', 'badut': 'badut', 'si': 'si', 'kerja': 'kerja', 'pidato': 'pidato', 'banget': 'banget', 'disamping': 'disamping', 'suka': 'suka'}",2,2,0.4157,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[3.500e-03 8.000e-04 9.958e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'enak': 'enak', 'cocok': 'cocok', 'xiaomi': 'xiaomi', 'ori': 'ori', 'telepon': 'telepon', 'xiao': 'xiao', 'charger': 'charger', 'bawa': 'bawa', 'asus': 'asus', 'genggam': 'genggam', 'mi': 'mi'}",2,0,0.5099,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti ponsel juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.995479702949524,2,[2.400e-03 8.000e-04 9.969e-01],2,[0.0071 0.0021 0.9908],"{'suka': 'suka', 'xiaomi': 'xiaomi', 'harga': 'harga', 'pengin': 'pengin', 'bertiga': 'bertiga', 'hybrid': 'hybrid', 'mi': 'mi', 'ganti': 'ganti', 'eliminasi': 'eliminasi', 'vivo': 'vivo', 'pertimbangan': 'pertimbangan', 'oppo': 'oppo', 'handphone': 'ponsel'}",2,0,0.5409,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari aspek camera lebih suka ip7 dari aspek kinerja juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9931743144989014,2,[0.0258 0.0038 0.9704],2,[0.086  0.0052 0.9089],"{'ckck': 'ckck', 'enak': 'enak', 'segi': 'aspek', 'banget': 'banget', 'performa': 'kinerja', 'menyesal': 'menyesal', 'camera': 'camera', 'beda': 'beda', 'melar': 'melar', 'buka': 'buka', 'instagram': 'Instagram', 'iphone': 'iphone', 'ganti': 'ganti', 'samsung': 'samsung'}",2,0,0.6534,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang usekake samsung a8 tidak dan suara nya suka begitu kalau tidak usekake headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9832330942153932,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.002  0.001  0.9969],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'swara', 'setel': 'setel', 'detik': 'detik', 'nya': 'nya', 'headset': 'headset', 'sura': 'sura', 'pakai': 'usekake', 'jalan': 'jalan', 'suara': 'suara', 'samsung': 'samsung'}",2,2,0.5471,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kuciwa dengan pihak sales promotion toyota saya menang hadiah samsung gear olahraga tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria sawi sales promotion dia ngomong sudah bersyukur saja jeneng nya juga hadiah kok begitu,0.9594595432281494,2,[1.900e-03 4.000e-04 9.977e-01],2,[0.0106 0.0017 0.9877],"{'kecewa': 'kuciwa', 'promotion': 'promotion', 'hadiahlah': 'hadiah', 'bilang': 'ngomong', 'nama': 'jeneng', 'nya': 'nya', 'toyota': 'toyota', 'after': 'sawi', 'hadiah': 'hadiah', 'sales': 'sales', 'satria': 'satria', 'menang': 'menang', 'beda': 'beda', 'sport': 'olahraga', 'kasih': 'kasih'}",2,2,0.574,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id kula s8 eror lagi hang atau apapun jeneng nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pinter nya,0.968210220336914,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.2358 0.0145 0.7497],"{'nya': 'nya', 'kecewa': 'kuciwa', 'parah': 'kritis', 'kirain': 'kirain', 'eror': 'eror', 'id': 'id', 'crazy': 'crazy', 'pokok': 'pinter', 'nama': 'jeneng', 'apapun': 'apapun', 'menit': 'menit', 'jam': 'jam', 'my': 'kula', 'hang': 'hang'}",2,2,0.4834,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[6.000e-04 2.300e-03 9.971e-01],2,[0.0018 0.0065 0.9917],"{'nya': 'nya', 'kalah': 'kalah', 'iphone': 'iphone', 'samsung': 'samsung', 'hijrah': 'hijrah', 'x': 'x'}",2,1,0.4032,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku usekake ip4s ini lama edan,0.9220342636108398,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.4192 0.0447 0.5361],"{'kecewa': 'kuciwa', 'gila': 'edan', 'iphone': 'iphone', 'pakai': 'usekake'}",2,2,0.4032,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0059 0.0039 0.9903],2,[0.0222 0.0051 0.9727],{'lenovo': 'lenovo'},2,2,0.422,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9889376163482666,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.600e-03 9.000e-04 9.965e-01],"{'tertipu': 'Dibusak', 'kemarin': 'kemarin', 'kecewa': 'kuciwa', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'wajar': 'wajar', 'dengar': 'dengar'}",2,2,0.4544,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x usekake samsung 2x kuciwa aku menyesal aku tidak ingin usekake ponsel merek itu lagi,0.9281200170516968,2,[0.0101 0.0041 0.9858],2,[7.000e-04 2.900e-03 9.964e-01],"{'handphone': 'ponsel', 'merek': 'merek', 'menyesal': 'menyesal', 'kecewa': 'kuciwa', 'pakai': 'usekake', 'samsung': 'samsung'}",2,2,0.4307,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kuciwa,0.994212806224823,2,[0.001 0.001 0.998],2,[0.1098 0.13   0.7602],"{'kecewa': 'kuciwa', 'samsung': 'samsung', 'nya': 'nya', 'standar': 'standar', 'pengguna': 'pengguna', 'peringkat': 'peringkat', 'galaxy': 'galaxy'}",2,2,0.4629,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kuciwa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9832644462585448,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0038 0.0021 0.9941],"{'galaxy': 'galaxy', 'sesuai': 'sesuai', 'harapan': 'harapan', 'kecewa': 'kuciwa'}",2,2,0.4422,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607484,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0083 0.0062 0.9856],"{'kecewa': 'kuciwa', 'banget': 'banget', 'servis': 'servis', 'solusi': 'solusi', 'id': 'id', 'bolak': 'bolak', 'pusat': 'pusat', 'pi': 'pi'}",2,2,0.4636,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935792,2,[0.0016 0.0012 0.9972],2,[0.0053 0.0048 0.9899],"{'kecewa': 'kuciwa', 'umat': 'wong', 'stevejob': 'stevejob', 'sadar': 'sadar', 'samsung': 'samsung', 'kalah': 'kalah', 'penggemar': 'penggemar', 'inovasi': 'inovasi'}",2,1,0.4559,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya wong biasa saja,0.931631565093994,2,[1.400e-03 3.000e-04 9.983e-01],2,[0.06   0.0087 0.9314],"{'kecewa': 'kuciwa', 'samsung': 'samsung', 'isi': 'isi', 'perusahaan': 'perusahaan', 'keilangan': 'keilangan', 'ide': 'gagasan', 'orang': 'wong', 'ketandusan': 'ketandusan'}",2,2,0.4582,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9924848079681396,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0011 0.0021 0.9968],"{'kecewa': 'kuciwa', 'ekspektasi': 'ekspektasi', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'mimpi': 'mimpi', 'samsung': 'samsung', 'terbawa': 'terbawa', 'banget': 'banget', 'nya': 'nya', 's': 's', 'galaxy': 'galaxy'}",2,1,0.4623,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek ing aja ribet nggrundel kamar lama banget kuciwa dah ini pertama wektu aku ke sana terus langsung dikasih dhisik impression yang tidak becik,0.9452236890792848,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'dah': 'dah', 'gue': 'aku', 'langsung': 'langsung', 'aja': 'aja', 'in': 'ing', 'banget': 'banget', 'kalinya': 'wektu', 'dikasih': 'dikasih', 'first': 'dhisik', 'bersihkan': 'nggrundel', 'bagus': 'becik', 'kecewa': 'kuciwa', 'cek': 'cek'}",2,2,0.4962,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kuciwa kalau mendapati ternyata bumbu jebol di dalam pambungkus kudu bagaimana nek ngene ini rame tidak profesional banget,0.9750497937202454,2,[7.000e-04 2.000e-04 9.991e-01],2,[2.100e-03 5.000e-04 9.974e-01],"{'banget': 'banget', 'gaduh': 'rame', 'indomie': 'indomie', 'profesional': 'profesional', 'ngene': 'ngene', 'kudu': 'kudu', 'kecewa': 'kuciwa', 'nek': 'nek', 'kemasan': 'pambungkus', 'mania': 'mania', 'jebol': 'jebol'}",2,2,0.6981,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato kadaluwarsa masih dijual untung aku masih baik tadinya ingin lapor,0.9446250796318054,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.0471 0.043  0.9099],"{'kecewa': 'kuciwa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'expired': 'kadaluwarsa', 'barang': 'barang', 'chitato': 'chitato'}",2,0,0.4939,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa abot baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9886295795440674,2,[1.500e-03 3.000e-04 9.982e-01],2,[0.0365 0.0048 0.9587],"{'berat': 'abot', 'goreng': 'goreng', 'ya': 'ya', 'why': 'why', 'pop': 'pop', 'mie': 'mie', 'terbaik': 'terbaik', 'enak': 'enak'}",2,2,0.7276,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.994389832019806,2,[1.800e-03 5.000e-04 9.976e-01],2,[0.2132 0.0218 0.765 ],"{'kecewa': 'kuciwa', 'client': 'client', 'wtc': 'wtc', 'jujur': 'jujur', 'tower': 'tower'}",2,2,0.7106,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal mudhun saja besok asu tinggal tumindak ke gudang indofood sangat kuciwa,0.9036908745765686,2,[1.000e-03 4.000e-04 9.986e-01],0,[0.8524 0.0381 0.1095],"{'kecewa': 'kuciwa', 'tinggal': 'tinggal', 'ah': 'ah', 'tidur': 'mudhun', 'surat': 'surat', 'dah': 'dah', 'pagi': 'asu', 'pengunduran': 'pengunduran', 'pergi': 'tumindak', 'gudang': 'gudang', 'indofood': 'indofood'}",2,2,0.7564,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638124,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'kecewa': 'kuciwa', 'indofood': 'indofood', 'ah': 'ah', 'produk': 'produk', 'tukang': 'tukang', 'pulsa': 'pulsa', 'beli': 'beli'}",2,2,0.6689,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kuciwa indofood aku itu padahal hampir setiap hari makan itu,0.9945136904716492,2,[1.800e-03 7.000e-04 9.975e-01],2,[0.0076 0.001  0.9914],"{'sedih': 'sedih', 'kecewa': 'kuciwa', 'favorit': 'favorit', 'banget': 'banget', 'kagol': 'kagol', 'indofood': 'indofood', 'sumpah': 'sumpah'}",2,2,0.7074,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9651538133621216,2,[9.000e-04 3.000e-04 9.988e-01],0,[0.7745 0.0066 0.2189],"{'kecewa': 'kuciwa', 'asik': 'diserap', 'mah': 'mah', 'ah': 'ah', 'pedas': 'pedas', 'tulisan': 'nulis', 'iya': 'iya', 'biro': 'biro', 'abc': 'abc', 'ekstra': 'ekstra', 'nya': 'nya'}",2,2,0.694,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya manja,0.9632533192634584,2,[0.0126 0.0089 0.9784],2,[0.0112 0.0022 0.9866],"{'kecewa': 'kuciwa', 'dihilangkan': 'manja', 'indomie': 'indomie', 'kosong': 'kosong', 'bubuk': 'bubuk', 'hak': 'bener', 'nya': 'nya', 'nyatakan': 'nyatakan'}",2,2,0.6534,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama sopir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9741085171699524,2,[0.0015 0.0011 0.9974],2,[0.0128 0.0135 0.9737],"{'kecewa': 'kuciwa', 'menara': 'menara', 'hotel': 'hotel', 'dibilang': 'dibilang', 'indofood': 'indofood', 'supir': 'sopir', 'baiknya': 'baiknya'}",2,1,0.7331,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,carane ya antara kuciwa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan new varian mie din triliun capture data magic,0.965935230255127,2,[0.0186 0.0072 0.9742],0,[0.9043 0.0641 0.0317],"{'kecewa': 'kuciwa', 'mampus': 'mampus', 'gimana': 'carane', 'rendang': 'rendang', 'nya': 'nya', 'capture': 'capture', 'din': 'din', 'noods': 'mie', 'ya': 'ya', 'r': 'r', 'dat': 'data', 'triliun': 'triliun', 'deh': 'deh', 'new': 'new', 'enak': 'enak', 'magic': 'magic'}",2,2,0.7927,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[0.001  0.0015 0.9975],2,[0.0027 0.0055 0.9918],"{'kecewa': 'kuciwa', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'produk', 'tawarkan': 'tawarkan', 'sales': 'sales', 'tiket': 'tiket', 'teh': 'teh', 'dikasih': 'dikasih', 'beli': 'beli'}",2,1,0.6965,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan mbebayani wong lain,0.9583120942115784,2,[0.0031 0.0028 0.9941],2,[0.0118 0.0345 0.9537],"{'kecewa': 'kuciwa', 'merugikan': 'mbebayani', 'karpito': 'karpito', 'mobil': 'mobil', 'bca': 'bca', 'toz': 'toz', 'hak': 'bener', 'an': 'an', 'serena': 'serena', 'klaim': 'klaim', 'b': 'b', 'orang': 'wong'}",2,0,0.8356,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu lumrah padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9790273308753968,2,[5.000e-04 1.100e-03 9.984e-01],2,[8.000e-04 4.100e-03 9.952e-01],"{'kecewa': 'kuciwa', 'panggilan': 'panggilan', 'lancar': 'lancar', 'pusat': 'pusat', 'xl': 'xl', 'kredit': 'kredit', 'status': 'status', 'debet': 'debet', 'kartu': 'kartu', 'normal': 'lumrah', 'bca': 'bca', 'suruh': 'suruh'}",2,1,0.8302,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.96855366230011,2,[4.200e-03 6.000e-04 9.952e-01],2,[1.600e-03 8.000e-04 9.975e-01],"{'deh': 'deh', 'penonton': 'penonton', 'pakai': 'usekake', 'cash': 'cash', 'sunday': 'sunday', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'xxi': 'xi', 'epicentrum': 'epicentrum', 'coba': 'coba', 'ya': 'ya'}",2,2,0.8214,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0049 0.0016 0.9935],"{'kecewa': 'kuciwa', 'kabar': 'kabar', 'sungguh': 'sungguh', 'nya': 'nya', 'respon': 'respon', 'wtc': 'wtc', 'baca': 'baca', 'pelayanan': 'pelayanan', 'ovet': 'ovet', 'cicilan': 'cicilan', 'mg': 'mg', 'kredit': 'kredit', 'membayar': 'membayar', 'marketing': 'marketing', 'tagihan': 'tagihan'}",2,0,0.898,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama wektu bisnis dengan blibli maka pt bca tbk menyampaikan cathetan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9461055994033812,2,[0.0012 0.001  0.9977],2,[0.0041 0.0519 0.9441],"{'kecewa': 'kuciwa', 'itikad': 'itikad', 'serius': 'serius', 'blibli': 'blibli', 'proses': 'proses', 'produk': 'produk', 'urusan': 'bisnis', 'kali': 'wektu', 'keberatan': 'keberatan', 'awam': 'awam', 'catatan': 'cathetan', 'bca': 'bca'}",2,2,0.7343,,,,,,,,,
