text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.0044 0.001  0.9946],2,[0.0064 0.002  0.9916],"{'pemimpin': 'pemimpin', 'suka': 'suka', 'bicara': 'bicara', 'bohong': 'bohong', 'gaduh': 'gaduh', 'dipercaya': 'dipercaya', 'ngawur': 'ngawur', 'kayak': 'kayak', 'isu': 'isu', 'kedamaian': 'kedamaian'}",2,2,0.3928,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan pengarang yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar laporan karya orang lain kalau gasuka bab ya enggak usah lihat,0.9840838313102722,2,[0.0072 0.0021 0.9907],2,[0.0125 0.0119 0.9756],"{'berfaedah': 'berfaedah', 'hilang': 'hilang', 'mereport': 'laporan', 'bxb': 'bxb', 'wattpad': 'wattpad', 'dibikin': 'dibikin', 'orang': 'orang', 'mending': 'mending', 'cari': 'cari', 'ide': 'ide', 'author': 'pengarang', 'kerjaan': 'kerjaan', 'menganjurkan': 'menganjurkan', 'lihat': 'lihat', 'gemar': 'gemar', 'bikin': 'bikin', 'gasuka': 'gasuka'}",2,0,0.49,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres miliknya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama katakan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih katakan anti ulama hadeuh pusing,0.9864429831504822,2,[0.0031 0.0021 0.9948],2,[0.007  0.0056 0.9874],"{'radikal': 'radikal', 'ulama': 'ulama', 'anti': 'anti', 'media': 'media', 'nya': 'miliknya', 'sosial': 'sosial', 'ya': 'ya', 'intoleran': 'intoleran', 'contoh': 'contoh', 'pilih': 'pilih', 'berbeda': 'berbeda', 'suka': 'suka', 'cari': 'cari', 'agama': 'agama', 'pusing': 'pusing', 'perbedaan': 'perbedaan', 'dibilang': 'katakan', 'era': 'era', 'politik': 'politik', 'dki': 'dki', 'hadeuh': 'hadeuh'}",2,2,0.4816,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu miliknya rapper yang muka miliknya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening saya kan benci banget sama dia,0.991109311580658,2,[0.0065 0.0011 0.9924],2,[0.0102 0.0014 0.9884],"{'muka': 'muka', 'gue': 'saya', 'nya': 'miliknya', 'banget': 'banget', 'kulit': 'kulit', 'benci': 'benci', 'suka': 'suka', 'pakai': 'pakai', 'kesal': 'kesal', 'sumpah': 'sumpah', 'biar': 'biar', 'mengajak': 'mengajak', 'dukung': 'dukung', 'rapper': 'rapper', 'direndam': 'direndam', 'pangsek': 'pangsek', 'badak': 'badak', 'lipatan': 'lipatan'}",2,2,0.4822,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di pesta neraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9958945512771606,2,[0.0073 0.001  0.9917],2,[0.0118 0.0018 0.9864],"{'tekanan': 'tekanan', 'kejam': 'kejam', 'caci': 'caci', 'menerima': 'menerima', 'banget': 'banget', 'maki': 'maki', 'kiai': 'kiai', 'track': 'track', 'setua': 'setua', 'ulama': 'ulama', 'partai': 'pesta', 'suka': 'suka', 'politisi': 'politisi', 'alim': 'alim', 'record': 'record', 'sih': 'neraka'}",2,2,0.4634,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,saya enggak suka cara jurulatih timnas u16 yang melarang pemain miliknya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus miliknya jurulatih atau pentadbir cukup membatasi apa yang tidak boleh dishare ke media,0.97299063205719,2,[0.0127 0.0031 0.9842],2,[0.0291 0.0191 0.9518],"{'suka': 'suka', 'gua': 'saya', 'membatasi': 'membatasi', 'diajari': 'diajari', 'diwawancara': 'diwawancara', 'rakyat': 'rakyat', 'pelatih': 'jurulatih', 'pemain': 'pemain', 'dishare': 'dishare', 'nya': 'miliknya', 'media': 'media', 'public': 'public', 'speaking': 'speaking', 'muda': 'muda', 'manager': 'pentadbir'}",2,0,0.4477,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.011  0.0044 0.9846],2,[0.0538 0.049  0.8972],"{'legowo': 'legowo', 'politik': 'politik', 'takdir': 'takdir', 'ahy': 'ahy', 'pilpres': 'pilpres'}",2,0,0.3537,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan miliknya saja pasti semalaman dan hari ini kecewa ketika ekspektasi miliknya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9824991822242736,2,[0.0072 0.0036 0.9891],2,[0.0063 0.0045 0.9892],"{'kecewa': 'kecewa', 'kepentingan': 'kepentingan', 'partai': 'pesta', 'politik': 'politik', 'alat': 'alat', 'nya': 'miliknya', 'tokoh': 'tokoh', 'dukung': 'dukung', 'bangsa': 'bangsa', 'kemarin': 'semalaman', 'pembukaan': 'pembukaan', 'uud': 'uud'}",2,0,0.4483,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu dia berhenti sebagai mendikbud setelah saya tahu bagaimana kinerja miliknya baru faham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9717087745666504,2,[0.0577 0.0092 0.933 ],2,[0.0709 0.0204 0.9087],"{'beliau': 'dia', 'nya': 'miliknya', 'diberhentikan': 'diberhentikan', 'kinerja': 'kinerja', 'paham': 'faham', 'berhentikan': 'berhenti', 'mendikbud': 'mendikbud', 'wapres': 'wapres', 'pemilihan': 'pemilihan', 'keputusan': 'keputusan', 'diambil': 'diambil'}",2,0,0.3947,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapatkan miliknya anies sandi terus gue harus kecewa dua masa dengan dapat prabowo sandi lagi ogah amat,0.9441380500793456,2,[0.0056 0.0023 0.992 ],2,[0.0079 0.0022 0.9899],"{'udahlah': 'udahlah', 'kecewa': 'kecewa', 'prabowo': 'prabowo', 'jakarta': 'Jakarta', 'dapet': 'dapatkan', 'nya': 'miliknya', 'sandi': 'sandi', 'ogah': 'ogah', 'kali': 'masa'}",2,2,0.3554,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stesen tv yang mengacak siaran miliknya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait Semoga kalian semua puas,0.9888440370559692,2,[0.0104 0.0014 0.9882],2,[0.0163 0.0025 0.9811],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'tv': 'tv', 'berat': 'berat', 'stasiun': 'stesen', 'rumah': 'rumah', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'salam': 'salam', 'semoga': 'Semoga', 'bermain': 'bermain', 'mengacak': 'mengacak', 'jelata': 'jelata', 'tuan': 'tuan'}",2,2,0.4624,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang Sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian permainan sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9932457804679872,2,[0.0252 0.0102 0.9646],2,[0.0399 0.0215 0.9386],"{'penyiaran': 'penyiaran', 'pedalaman': 'pedalaman', 'games': 'permainan', 'asian': 'asian', 'orang': 'orang', 'indonesia': 'Indonesia', 'sumatera': 'Sumatera', 'perintah': 'perintah', 'diubah': 'diubah', 'kampung': 'kampung', 'regulasi': 'regulasi'}",2,2,0.4194,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian permainan terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,0.968458890914917,2,[0.0142 0.0074 0.9784],2,[0.0588 0.041  0.9001],"{'status': 'status', 'dukungan': 'dukungan', 'kampung': 'kampung', 'ri': 'ri', 'terbatas': 'terbatas', 'asian': 'asian', 'games': 'permainan'}",2,1,0.3683,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kewajipan tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian fikir pak,0.9877891540527344,2,[0.0198 0.0062 0.9741],2,[0.1791 0.0436 0.7773],"{'uang': 'uang', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'tv': 'tv', 'tugas': 'Kewajipan', 'pikirkan': 'fikir'}",2,0,0.3682,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami penduduk khusus sumatera Borneo dan papua sangat kecewa dengan cara penyiaran asian permainan cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.974971354007721,2,[0.0098 0.0026 0.9876],2,[0.0117 0.0024 0.9858],"{'cabor': 'cabor', 'kecewa': 'kecewa', 'penyiaran': 'penyiaran', 'bola': 'bola', 'games': 'permainan', 'asian': 'asian', 'basi': 'basi', 'papua': 'papua', 'aturan': 'aturan', 'sepak': 'sepak', 'alasan': 'alasan', 'bagikan': 'bagikan', 'oympic': 'oympic', 'warga': 'penduduk', 'kalimantan': 'Borneo'}",2,2,0.4312,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai rasmi broadcast saya merasa kecewa dengan karena selain siaran yang di berkarang iklan pop naik yang menutupi layar juga tidak menayangkan persaingan lainn miliknya bahkan menjelang asian permainan masih banyak sinetron reguler daripada tayangan asian permainan,0.9434064626693726,2,[0.0115 0.0014 0.9872],2,[0.0486 0.0117 0.9397],"{'kecewa': 'kecewa', 'menayangkan': 'menayangkan', 'siaran': 'siaran', 'broadcast': 'broadcast', 'acak': 'berkarang', 'resmi': 'rasmi', 'menutupi': 'menutupi', 'nya': 'miliknya', 'pertandingan': 'persaingan', 'iklan': 'iklan', 'pop': 'pop', 'games': 'permainan', 'asian': 'asian', 'layar': 'layar', 'sinetron': 'sinetron'}",2,2,0.4349,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa nonton asian permainan ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9949511885643004,2,[0.0078 0.0016 0.9907],2,[0.0089 0.0017 0.9895],"{'asli': 'asli', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'kayak': 'kayak', 'kecewa': 'kecewa', 'games': 'permainan', 'asian': 'asian', 'settingan': 'settingan', 'sinetron': 'sinetron'}",2,0,0.4056,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0635 0.0166 0.9198],2,[0.0793 0.0207 0.9001],"{'setuju': 'setuju', 'silakan': 'silakan', 'ajakan': 'ajakan', 'jenis': 'jenis', 'menonton': 'menonton', 'main': 'main', 'timnas': 'timnas', 'ta': 'ta', 'pribadi': 'pribadi'}",2,0,0.4476,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan miliknya,0.9878233671188354,2,[0.014  0.0025 0.9834],2,[0.0402 0.005  0.9548],"{'mahal': 'mahal', 'peduli': 'peduli', 'milo': 'milo', 'nya': 'miliknya', 'anak': 'anak', 'kecewa': 'kecewa', 'duo': 'duo', 'sesuai': 'sesuai'}",2,2,0.3677,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan miliknya sangat menipu,0.9844109416007996,2,[0.0063 0.0017 0.992 ],2,[0.0096 0.0034 0.987 ],"{'kecewa': 'kecewa', 'menipu': 'menipu', 'iklan': 'iklan', 'nya': 'miliknya', 'pt': 'pt', 'apbi': 'apbi', 'aktifis': 'aktifis', 'beruang': 'beruang'}",2,2,0.3772,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali cinta promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah cinta promo kalau tidak niat,0.9531550407409668,2,[0.0108 0.0014 0.9878],2,[0.0422 0.0069 0.9509],"{'kecewa': 'kecewa', 'ivoucher': 'ivoucher', 'niat': 'niat', 'huft': 'huft', 'dancow': 'dancow', 'kasih': 'cinta', 'ribu': 'ribu', 'promo': 'promo', 'id': 'id', 'beli': 'beli', 'diadakan': 'diadakan', 'gr': 'gr'}",2,2,0.4004,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat miliknya sudah begitu memberi mayones miliknya berantakan banget,0.9491316080093384,2,[5.300e-03 9.000e-04 9.939e-01],2,[0.0045 0.001  0.9945],"{'berantakan': 'berantakan', 'niat': 'niat', 'kecewa': 'kecewa', 'nya': 'miliknya', 'banget': 'banget', 'pergi': 'pergi', 'wedges': 'wedges'}",2,2,0.3603,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang saya kecewa,0.9841681122779846,2,[0.0091 0.0012 0.9897],2,[0.0053 0.0016 0.9931],"{'kecewa': 'kecewa', 'gue': 'saya', 'buntut': 'buntut', 'kfc': 'kfc', 'mengembalikan': 'mengembalikan', 'chizza': 'chizza'}",2,2,0.3766,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita harapan pada tuhan memang tak akan kecewa kalau kita harapan pd kfc kemudian kecewa sangat,0.9728480577468872,2,[0.0587 0.0062 0.9351],2,[0.1222 0.0243 0.8535],"{'tuhan': 'tuhan', 'berharap': 'harapan', 'barulah': 'kemudian', 'belajar': 'belajar', 'pd': 'pd', 'kfc': 'kfc', 'perkara': 'perkara'}",0,0,0.3961,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal miliknya pejabat saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama masa menemukan hal yang seperti ini kecewa neraka,0.9664195775985718,2,[0.0087 0.0013 0.99  ],2,[0.0068 0.0029 0.9903],"{'kecewa': 'kecewa', 'sih': 'neraka', 'menemukan': 'menemukan', 'tutup': 'tutup', 'kali': 'masa', 'order': 'order', 'kantor': 'pejabat', 'nya': 'miliknya', 'cancel': 'cancel'}",2,0,0.4412,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur miliknya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan gaduh jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.993112087249756,2,[0.0041 0.0011 0.9948],2,[0.0047 0.0011 0.9942],"{'kecewa': 'kecewa', 'cari': 'cari', 'kenyataan': 'kenyataan', 'jari': 'jari', 'alasan': 'alasan', 'kewangan': 'kewangan', 'la': 'la', 'kerajaan': 'kerajaan', 'berpunca': 'berpunca', 'tangguh': 'tangguh', 'nasib': 'nasib', 'menangguhkan': 'menangguhkan', 'tabung': 'tabung', 'tanding': 'gaduh', 'solusi': 'solusi', 'duit': 'duit', 'nya': 'miliknya', 'korek': 'korek'}",2,2,0.471,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,saya paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9900522232055664,2,[0.0055 0.0013 0.9932],2,[0.0063 0.0014 0.9923],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'amburadul', 'ahok': 'ahok', 'terlanjur': 'terlanjur', 'cebong': 'cebong', 'kecewa': 'kecewa', 'keuangan': 'keuangan', 'ketua': 'ketua', 'laporan': 'laporan', 'mengurus': 'mengurus', 'gue': 'saya', 'kpk': 'kpk'}",2,2,0.4175,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa miliknya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9926424622535706,2,[0.0055 0.0021 0.9924],2,[0.0054 0.0022 0.9924],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'politik': 'politik', 'diperiksa': 'diperiksa', 'alat': 'alat', 'penguasa': 'penguasa', 'laporan': 'laporan', 'nyata': 'nyata', 'nya': 'miliknya', 'bukti': 'bukti'}",2,2,0.3694,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9800564646720886,2,[0.0072 0.0017 0.9912],2,[0.0112 0.0027 0.9861],"{'am': 'am', 'giliran': 'giliran', 'kpk': 'kpk', 'berkuasa': 'berkuasa', 'badai': 'badai', 'meja': 'meja', 'zaman': 'era', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'pertahankan': 'pertahankan'}",2,2,0.424,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget berkata sama resmikan program tidak suka kerja si wakil miliknya cuma disamping badut,0.9468645453453064,2,[0.0063 0.0011 0.9926],2,[0.0113 0.0062 0.9826],"{'pidato': 'berkata', 'badut': 'badut', 'suka': 'suka', 'resmikan': 'resmikan', 'orang': 'orang', 'wakil': 'wakil', 'nya': 'miliknya', 'acara': 'program', 'kerja': 'kerja', 'si': 'si'}",2,2,0.3555,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi miliknya tidak baik,0.9819465279579164,2,[0.0184 0.0019 0.9796],2,[0.016  0.003  0.9811],"{'enak': 'baik', 'cocok': 'mengikut', 'nya': 'miliknya', 'ori': 'ori', 'xiaomi': 'xiaomi', 'mi': 'mi', 'charger': 'charger', 'suka': 'suka', 'asus': 'asus', 'telepon': 'telepon'}",2,2,0.3921,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ubah handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot miliknya hybrid aku tidak suka,0.992257297039032,2,[0.0095 0.0036 0.9869],2,[0.0339 0.021  0.9451],"{'suka': 'suka', 'nya': 'miliknya', 'slot': 'slot', 'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'ganti': 'ubah', 'vivo': 'vivo', 'mi': 'mi', 'oppo': 'oppo', 'ku': 'ku', 'pengin': 'pengin'}",2,0,0.4563,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ubah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari aspek camera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9905456304550172,2,[0.0213 0.0019 0.9768],2,[0.1298 0.0094 0.8607],"{'enak': 'baik', 'menyesal': 'menyesal', 'ganti': 'ubah', 'melar': 'melar', 'ckck': 'ckck', 'handphone': 'handphone', 'hmm': 'hmm', 'sih': 'neraka', 'buka': 'buka', 'instagram': 'instagram', 'iphone': 'iphone', 'samsung': 'samsung', 'beda': 'beda', 'banget': 'banget', 'pakai': 'pakai', 'segi': 'aspek'}",2,0,0.4894,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara miliknya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura miliknya kedengaran miliknya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9714729189872742,2,[0.0143 0.0026 0.9831],2,[0.0545 0.0119 0.9336],"{'sebel': 'geram', 'deh': 'deh', 'setel': 'setel', 'detik': 'detik', 'sura': 'sura', 'headset': 'headset', 'kedengaran': 'kedengaran', 'samsung': 'samsung', 'jalan': 'jalan', 'kayak': 'kayak', 'pakai': 'pakai', 'nya': 'miliknya', 'suara': 'suara'}",2,0,0.4182,,,,,,,,,
