label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890868,2,[0.0177 0.0037 0.6474 0.0028 0.3283],2,[0.0267 0.0048 0.6799 0.0045 0.2841],{'tumbuhlah': 'tumbuhlah'},2,0,0.4906,,,,,,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,4,[0.0737 0.0382 0.005  0.0046 0.8785],4,[0.0737 0.0382 0.005  0.0046 0.8785],,3,3,0.16,,,,,,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[0.0096 0.013  0.0134 0.0021 0.962 ],4,[0.0103 0.0116 0.0131 0.0021 0.9629],{'ka': 'ka'},4,4,0.471,,,,,,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675904,3,[0.02   0.0251 0.0031 0.9483 0.0035],3,[0.0378 0.1115 0.0027 0.8425 0.0055],"{'karena': 'auto', 'mendekati': 'mendekati', 'lengah': 'lengah'}",3,3,0.4174,,,,,,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.1863 0.0142 0.0153 0.0068 0.7775],4,[0.1863 0.0142 0.0153 0.0068 0.7775],,0,0,0.1,,,,,,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0253 0.0064 0.0042 0.9615 0.0027],0,[0.8144 0.0218 0.1349 0.0184 0.0105],{'perasaan': 'perasaan'},0,3,0.3709,,,,,,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di Army sayang bangtan Jangan terpecah belah Harus kuat dan sayang Saling memaafkan sesama jangan sampe sesama army malah saling benci,0.9840421676635742,4,[0.0146 0.0068 0.2909 0.0018 0.6859],4,[0.0184 0.0068 0.4096 0.0019 0.5633],"{'belah': 'belah', 'army': 'army', 'support': 'support', 'bangtan': 'bangtan', 'sampe': 'sampe'}",2,0,0.4247,,,,,,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.9016 0.009  0.0181 0.0598 0.0115],0,[0.8974 0.0119 0.0225 0.0495 0.0187],"{'menerima': 'menerima', 'undangan': 'undangan'}",0,0,0.4454,,,,,,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Krn gak pernah voir Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.9820566177368164,4,[0.0332 0.0068 0.0726 0.0016 0.8858],4,[0.0258 0.0051 0.2059 0.0019 0.7612],"{'bung': 'homme', 'bukti': 'bukti', 'krn': 'krn', 'lihat': 'voir'}",4,0,0.6078,,,,,,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0373 0.0043 0.5952 0.0024 0.3608],2,[0.0373 0.0043 0.5952 0.0024 0.3608],,0,0,0.16,,,,,,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segment salsa icikiwir minta to long bacain ya,0.5790212154388428,4,[0.0095 0.0311 0.0061 0.0017 0.9515],4,[0.0142 0.0426 0.0064 0.002  0.9349],"{'segmen': 'segment', 'icikiwir': 'icikiwir'}",4,4,0.4557,,,,,,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern avec bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9404224157333374,4,[0.0521 0.0642 0.0081 0.0071 0.8686],4,[0.0412 0.0474 0.0082 0.0042 0.8988],"{'malah': 'plutôt', 'spek': 'spek', 'dgn': 'avec', 'kemampuan': 'kemampuan'}",1,0,0.4867,,,,,,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 vouloir jadi tpi gak ada Cita2 vouloir jadi tentara tapi gagal tes Pengen jadi artis tpi orang tua vouloir anaknya jadi Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak,0.9425523281097412,0,[0.8596 0.0667 0.0096 0.0457 0.0184],0,[0.7034 0.2056 0.0147 0.0322 0.0441],"{'tpi': 'tpi', 'ngiri': 'ngiri', 'pengen': 'vouloir'}",0,0,0.5907,,,,,,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tau kalo kuliah itu gak kayak difilm pada sumringah Ntar sebulan langsung kusut,0.9595795273780824,0,[0.8401 0.0602 0.0071 0.0271 0.0654],0,[0.7874 0.1342 0.0042 0.0554 0.0189],"{'kusut': 'kusut', 'difilm': 'difilm'}",0,0,0.5337,,,,,,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0495 0.0071 0.006  0.003  0.9344],4,[0.0495 0.0071 0.006  0.003  0.9344],,0,0,0.14,,,,,,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan ketakutan,0.9787776470184326,0,[0.5158 0.1145 0.0046 0.3563 0.0087],3,[0.4403 0.0172 0.006  0.5319 0.0046],"{'mungkin': 'possible', 'hidup': 'hidup', 'arena': 'arena'}",3,0,0.6212,,,,,,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.944302260875702,4,[0.0517 0.0047 0.0519 0.0027 0.889 ],4,[0.0976 0.0086 0.0836 0.0033 0.8069],"{'umur': 'umur', 'so': 'alors', 'pemadam': 'pemadam', 'pinter': 'pinter'}",0,0,0.5237,,,,,,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5546 0.0087 0.4035 0.0263 0.007 ],0,[0.5546 0.0087 0.4035 0.0263 0.007 ],,0,0,0.15,,,,,,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1168 0.8435 0.0015 0.0262 0.012 ],1,[0.1168 0.8435 0.0015 0.0262 0.012 ],,1,1,0.14,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang mauvais sebenarnya selalu bukannya Logcial,0.8830567002296448,1,[0.0596 0.9166 0.0017 0.0146 0.0076],1,[0.2275 0.7142 0.0063 0.0152 0.0368],"{'salah': 'mauvais', 'logcial': 'logique'}",1,1,1.1538,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w nih berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.980685830116272,4,[0.0256 0.02   0.0806 0.0029 0.8709],4,[0.0347 0.0209 0.0815 0.0029 0.86  ],"{'hehew': 'hehew', 'tugasnya': 'tugasnya', 'w': 'w', 'berhubung': 'berhubung'}",0,0,0.5272,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869872,1,[0.1178 0.8307 0.006  0.0241 0.0215],1,[0.0581 0.9066 0.0049 0.0125 0.0179],"{'macamana': 'macamana', 'mampus': 'mampus', 'adab': 'adab', 'biadap': 'biadap', 'nanti': 'nanti'}",1,0,0.7512,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.0167 0.0192 0.007  0.0025 0.9545],4,[0.1878 0.2182 0.0232 0.0276 0.5432],{'uang': 'uang'},1,1,0.5154,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab d 2minggu yg lalu juga abis pukul anak cowok kaya gitu mana ada yg mau betah d Tp emang si RT RW lebih cepet nanggepin keluhan,0.9811131954193116,3,[0.2223 0.1192 0.0019 0.6503 0.0062],3,[0.303  0.0772 0.0035 0.606  0.0103],"{'emang': 'emang', 'nanggepin': 'nanggepin', 'betah': 'betah', 'cepet': 'cepet'}",3,3,0.7909,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892396,1,[0.0456 0.9216 0.0026 0.018  0.0124],1,[0.0298 0.9432 0.0016 0.0175 0.0079],"{'kelahi': 'lutte', 'di': 'di'}",1,1,1.3378,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0347 0.0184 0.7442 0.0045 0.1983],2,[0.0347 0.0184 0.7442 0.0045 0.1983],,0,0,0.15,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi mu Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9694393277168274,2,[0.0118 0.001  0.9759 0.0018 0.0094],2,[0.0156 0.0011 0.9718 0.0017 0.0098],"{'sayang': 'cher', 'rasa': 'épargnant', 'menyayangi': 'menyayangi', 'rapi': 'rapi'}",2,2,0.6195,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka Géorgie Macem Tapi kalo nyuruh tutup sih bodoh,0.9668039083480836,1,[0.0227 0.9526 0.001  0.0166 0.0072],1,[0.0354 0.9357 0.0014 0.019  0.0086],"{'bodoh': 'bodoh', 'sih': 'sih', 'tutup': 'tutup', 'ga': 'Géorgie'}",1,3,0.5385,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439208,1,[0.0373 0.9424 0.0013 0.0071 0.0119],1,[0.0437 0.9334 0.0017 0.0064 0.0148],"{'guwoblok': 'guwoblock', 'hadeuh': 'hadeuh', 'rubicon': 'rubicon', 'jamaahnya': 'jamaahnya'}",1,1,1.2691,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi qui kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8249114751815796,4,[0.0102 0.0157 0.0056 0.0019 0.9667],4,[0.0222 0.0247 0.008  0.0042 0.9408],"{'yg': 'qui', 'inovasi': 'inovasi', 'canggih': 'Avancé'}",4,4,0.408,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186525,2,[0.0083 0.0016 0.9703 0.0017 0.0181],2,[0.0092 0.0017 0.9664 0.0015 0.0212],"{'you': 'you', 'love': 'love'}",2,2,0.5394,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9844305515289308,2,[0.0122 0.0013 0.9779 0.0021 0.0065],2,[0.0111 0.0018 0.9613 0.0016 0.0242],"{'cinta': 'viseur', 'untukmu': 'untukmu', 'aju': 'aju', 'dirimu': 'dirimu', 'dlm': 'dlm'}",2,0,0.5846,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1189 0.0048 0.8565 0.0151 0.0048],2,[0.1189 0.0048 0.8565 0.0151 0.0048],,0,0,0.14,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0253 0.0036 0.034  0.0021 0.935 ],4,[0.0253 0.0036 0.034  0.0021 0.935 ],,4,4,0.15,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes heureux,0.9623425006866456,4,[0.0302 0.0027 0.0703 0.002  0.8949],4,[0.028  0.0032 0.0677 0.002  0.8991],"{'anniv': 'anniv', 'bahagia': 'heureux'}",4,0,0.7194,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9387869834899902,4,[0.0164 0.005  0.0718 0.0027 0.9042],4,[0.0251 0.0051 0.0664 0.002  0.9013],"{'sy': 'sy', 'katolik': 'catholique', 'pribadi': 'pribadi'}",4,0,0.6604,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0185 0.0012 0.9718 0.0023 0.0061],2,[0.0185 0.0012 0.9718 0.0023 0.0061],,2,2,0.19,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0323 0.0122 0.0665 0.0044 0.8845],4,[0.1057 0.0828 0.0492 0.0119 0.7505],{'yuk': 'yuk'},4,0,0.4795,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[0.0867 0.8443 0.0103 0.0307 0.028 ],1,[0.0384 0.9407 0.0024 0.0095 0.0091],"{'sudah': 'sudah', 'nolak': 'nolak', 'bi': 'bi'}",1,1,0.4502,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1483 0.8129 0.0021 0.0206 0.0162],1,[0.1483 0.8129 0.0021 0.0206 0.0162],,1,1,0.14,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,3,3,0.14,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[0.0793 0.8791 0.0012 0.0304 0.01  ],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane'}",1,1,0.5274,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0,0,0.17,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0127 0.0067 0.0308 0.0013 0.9485],4,[0.0162 0.0076 0.0438 0.0015 0.9309],{'menyalami': 'menyalami'},4,0,0.549,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0163 0.0031 0.0112 0.0018 0.9675],4,[0.0228 0.0129 0.0064 0.0034 0.9546],"{'least': 'least', 'jln': 'jln'}",4,4,0.5339,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]","Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",1.0,3,[0.4094 0.0288 0.0291 0.4915 0.0413],3,[0.4094 0.0288 0.0291 0.4915 0.0413],,0,0,0.14,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln non ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9310418963432312,1,[0.0595 0.9195 0.0013 0.0099 0.0098],1,[0.4539 0.4755 0.0051 0.0395 0.026 ],"{'kend': 'kend', 'gk': 'non'}",1,1,0.4981,,,,,,,,,
